time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649778923435,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649778929471,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649778929471,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649778935496,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649778941618,ECE 45,A01,084418,Staff,39,0,40,1
1649778947642,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649778953665,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649778953665,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649778959693,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649778965749,ECE 45,A01,084418,Staff,39,0,40,1
1649778971773,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649778977798,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649778977798,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649778983824,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649778989893,ECE 45,A01,084418,Staff,39,0,40,1
1649778995919,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779001955,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779001955,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779007976,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779014027,ECE 45,A01,084418,Staff,39,0,40,1
1649779020053,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779026077,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779026077,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779032107,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779038168,ECE 45,A01,084418,Staff,39,0,40,1
1649779044191,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779050215,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779050215,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779056241,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779062311,ECE 45,A01,084418,Staff,39,0,40,1
1649779068332,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779074357,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779074357,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779080387,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779086442,ECE 45,A01,084418,Staff,39,0,40,1
1649779092466,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779098493,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779098493,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779104519,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779110570,ECE 45,A01,084418,Staff,39,0,40,1
1649779116592,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779122626,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779122626,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779128649,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779134700,ECE 45,A01,084418,Staff,39,0,40,1
1649779140726,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779146754,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779146754,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779152779,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779158832,ECE 45,A01,084418,Staff,39,0,40,1
1649779164858,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779170881,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779170881,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779176908,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779182961,ECE 45,A01,084418,Staff,39,0,40,1
1649779188985,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779195011,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779195011,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779201035,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779207124,ECE 45,A01,084418,Staff,39,0,40,1
1649779213156,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779219184,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779219184,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779225208,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779231261,ECE 45,A01,084418,Staff,39,0,40,1
1649779237295,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779243317,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779243317,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779249343,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779255420,ECE 45,A01,084418,Staff,39,0,40,1
1649779261444,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779267471,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779267471,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779273505,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779279559,ECE 45,A01,084418,Staff,39,0,40,1
1649779285586,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779291618,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779291618,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779297644,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779303731,ECE 45,A01,084418,Staff,39,0,40,1
1649779309757,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779315779,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779315779,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779321803,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779327860,ECE 45,A01,084418,Staff,39,0,40,1
1649779333891,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779339919,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779339919,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779345940,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779352008,ECE 45,A01,084418,Staff,39,0,40,1
1649779358033,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779364059,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779364059,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779370084,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779376144,ECE 45,A01,084418,Staff,39,0,40,1
1649779382168,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779388189,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779388189,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779394215,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779400276,ECE 45,A01,084418,Staff,39,0,40,1
1649779406299,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779412323,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779412323,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779418349,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779424492,ECE 45,A01,084418,Staff,39,0,40,1
1649779430522,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779436549,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779436549,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779442572,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779448621,ECE 45,A01,084418,Staff,39,0,40,1
1649779454652,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779460687,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779460687,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779466715,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779472771,ECE 45,A01,084418,Staff,39,0,40,1
1649779478794,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779484820,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779484820,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779490848,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779496921,ECE 45,A01,084418,Staff,39,0,40,1
1649779502955,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779508981,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779508981,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779515015,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779521077,ECE 45,A01,084418,Staff,39,0,40,1
1649779527105,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779533128,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779533128,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779539154,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779545212,ECE 45,A01,084418,Staff,39,0,40,1
1649779551239,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779557267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779557267,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779563291,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779569348,ECE 45,A01,084418,Staff,39,0,40,1
1649779575375,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779581397,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779581397,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779587420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779593489,ECE 45,A01,084418,Staff,39,0,40,1
1649779599519,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779605543,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779605543,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779611574,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779617635,ECE 45,A01,084418,Staff,39,0,40,1
1649779623658,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779629681,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779629681,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779635706,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779641760,ECE 45,A01,084418,Staff,39,0,40,1
1649779647792,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779653820,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779653820,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779659845,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779665900,ECE 45,A01,084418,Staff,39,0,40,1
1649779671923,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779677951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779677951,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779683974,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779690039,ECE 45,A01,084418,Staff,39,0,40,1
1649779696062,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779702086,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779702086,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779708122,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779714180,ECE 45,A01,084418,Staff,39,0,40,1
1649779720207,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779726237,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779726237,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779732260,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779738316,ECE 45,A01,084418,Staff,39,0,40,1
1649779744342,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779750380,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779750380,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779756404,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779762466,ECE 45,A01,084418,Staff,39,0,40,1
1649779768502,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779774527,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779774527,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779780561,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779786620,ECE 45,A01,084418,Staff,39,0,40,1
1649779792651,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779798682,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779798682,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779804705,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779810773,ECE 45,A01,084418,Staff,39,0,40,1
1649779816800,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779822824,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779822824,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779828847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779834918,ECE 45,A01,084418,Staff,39,0,40,1
1649779840941,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779846969,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779846969,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779852996,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779859052,ECE 45,A01,084418,Staff,39,0,40,1
1649779865079,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779871104,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779871104,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779877130,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779883208,ECE 45,A01,084418,Staff,39,0,40,1
1649779889237,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779895272,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779895272,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779901298,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779907359,ECE 45,A01,084418,Staff,39,0,40,1
1649779913458,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779919481,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779919481,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779925507,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779931582,ECE 45,A01,084418,Staff,39,0,40,1
1649779937612,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779943651,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779943651,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779949678,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779955731,ECE 45,A01,084418,Staff,39,0,40,1
1649779961759,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779967800,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779967800,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779973843,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649779979911,ECE 45,A01,084418,Staff,39,0,40,1
1649779985936,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649779991962,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649779991962,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649779997991,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780004049,ECE 45,A01,084418,Staff,39,0,40,1
1649780010072,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780016097,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780016097,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780022132,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780028191,ECE 45,A01,084418,Staff,39,0,40,1
1649780034214,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780040247,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780040247,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780046280,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780052342,ECE 45,A01,084418,Staff,39,0,40,1
1649780058377,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780064405,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780064405,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780070430,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780076508,ECE 45,A01,084418,Staff,39,0,40,1
1649780082532,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780088554,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780088554,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780094577,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780100631,ECE 45,A01,084418,Staff,39,0,40,1
1649780106657,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780112692,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780112692,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780118716,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780124777,ECE 45,A01,084418,Staff,39,0,40,1
1649780130807,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780136842,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780136842,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780142871,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780148933,ECE 45,A01,084418,Staff,39,0,40,1
1649780154958,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780160982,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780160982,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780167022,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780173107,ECE 45,A01,084418,Staff,39,0,40,1
1649780179130,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780185163,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780185163,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780191190,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780197255,ECE 45,A01,084418,Staff,39,0,40,1
1649780203282,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780209309,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780209309,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780215331,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780221384,ECE 45,A01,084418,Staff,39,0,40,1
1649780227407,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780233433,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780233433,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780239461,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780245511,ECE 45,A01,084418,Staff,39,0,40,1
1649780251537,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780257567,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780257567,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780263609,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780269664,ECE 45,A01,084418,Staff,39,0,40,1
1649780275695,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780281738,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780281738,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780287761,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780293816,ECE 45,A01,084418,Staff,39,0,40,1
1649780299839,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780305866,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780305866,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780311889,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780317951,ECE 45,A01,084418,Staff,39,0,40,1
1649780323977,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780330004,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780330004,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780336028,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780342083,ECE 45,A01,084418,Staff,39,0,40,1
1649780348111,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780354136,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780354136,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780360160,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780366219,ECE 45,A01,084418,Staff,39,0,40,1
1649780372247,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780378273,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780378273,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780384301,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780390353,ECE 45,A01,084418,Staff,39,0,40,1
1649780396375,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780402509,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780402509,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780408542,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780414597,ECE 45,A01,084418,Staff,39,0,40,1
1649780420637,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780426666,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780426666,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780432690,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780438742,ECE 45,A01,084418,Staff,39,0,40,1
1649780444767,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780450800,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780450800,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780456823,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780462895,ECE 45,A01,084418,Staff,39,0,40,1
1649780468919,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780474943,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780474943,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780480973,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780487028,ECE 45,A01,084418,Staff,39,0,40,1
1649780493066,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780499093,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780499093,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780505130,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780511177,ECE 45,A01,084418,Staff,39,0,40,1
1649780517209,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780523232,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780523232,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780529254,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780535309,ECE 45,A01,084418,Staff,39,0,40,1
1649780541332,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780547358,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780547358,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780553385,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780559441,ECE 45,A01,084418,Staff,39,0,40,1
1649780565466,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780571497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780571497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780577528,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780583609,ECE 45,A01,084418,Staff,39,0,40,1
1649780589635,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780595662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780595662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780601690,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780607744,ECE 45,A01,084418,Staff,39,0,40,1
1649780613767,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780619801,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780619801,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780625830,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780631884,ECE 45,A01,084418,Staff,39,0,40,1
1649780637922,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780643951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780643951,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780649978,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780656031,ECE 45,A01,084418,Staff,39,0,40,1
1649780662055,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780668078,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780668078,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780674102,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780680157,ECE 45,A01,084418,Staff,39,0,40,1
1649780686186,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780692210,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780692210,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780698236,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780704296,ECE 45,A01,084418,Staff,39,0,40,1
1649780710320,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780716353,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780716353,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780722386,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780728445,ECE 45,A01,084418,Staff,39,0,40,1
1649780734469,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780740497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780740497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780746523,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780752579,ECE 45,A01,084418,Staff,39,0,40,1
1649780758602,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649780764627,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649780764627,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649780770657,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649780776713,ECE 45,A01,084418,Staff,39,0,40,1
