time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652294593563,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294599589,ECE 45,A01,084418,Staff,27,0,40,13
1652294605615,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294611643,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294611643,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294617673,MATH 2,A01,093433,Staff,0,0,0,0
1652294617673,MATH 2,B01,093436,Staff,0,0,0,0
1652294623703,MATH 3C,A01,093439,Staff,0,0,0,0
1652294623703,MATH 3C,A02,093440,Staff,0,0,0,0
1652294623703,MATH 3C,B01,093443,Staff,0,0,0,0
1652294623703,MATH 3C,B02,093444,Staff,0,0,0,0
1652294623703,MATH 3C,C01,093447,Staff,0,0,0,0
1652294623703,MATH 3C,C02,093448,Staff,0,0,0,0
1652294629728,MATH 4C,A01,093451,Staff,0,0,0,0
1652294635757,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294635757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294635757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294635757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294635757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294635757,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294635757,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294635757,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294635757,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294641831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294641831,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294647858,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294653881,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294659915,ECE 45,A01,084418,Staff,27,0,40,13
1652294665944,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294671972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294671972,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294677994,MATH 2,A01,093433,Staff,0,0,0,0
1652294677994,MATH 2,B01,093436,Staff,0,0,0,0
1652294684024,MATH 3C,A01,093439,Staff,0,0,0,0
1652294684024,MATH 3C,A02,093440,Staff,0,0,0,0
1652294684024,MATH 3C,B01,093443,Staff,0,0,0,0
1652294684024,MATH 3C,B02,093444,Staff,0,0,0,0
1652294684024,MATH 3C,C01,093447,Staff,0,0,0,0
1652294684024,MATH 3C,C02,093448,Staff,0,0,0,0
1652294690049,MATH 4C,A01,093451,Staff,0,0,0,0
1652294696076,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294696076,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294696076,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294696076,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294696076,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294696076,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294696076,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294696076,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294696076,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294702144,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294702144,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294708167,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294714189,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294720212,ECE 45,A01,084418,Staff,27,0,40,13
1652294726240,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294732263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294732263,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294738292,MATH 2,A01,093433,Staff,0,0,0,0
1652294738292,MATH 2,B01,093436,Staff,0,0,0,0
1652294744322,MATH 3C,A01,093439,Staff,0,0,0,0
1652294744322,MATH 3C,A02,093440,Staff,0,0,0,0
1652294744322,MATH 3C,B01,093443,Staff,0,0,0,0
1652294744322,MATH 3C,B02,093444,Staff,0,0,0,0
1652294744322,MATH 3C,C01,093447,Staff,0,0,0,0
1652294744322,MATH 3C,C02,093448,Staff,0,0,0,0
1652294750351,MATH 4C,A01,093451,Staff,0,0,0,0
1652294756376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294756376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294756376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294756376,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294756376,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294756376,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294756376,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294756376,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294756376,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294762426,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294762426,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294768448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294774473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294780502,ECE 45,A01,084418,Staff,27,0,40,13
1652294786535,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294792561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294792561,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294798584,MATH 2,A01,093433,Staff,0,0,0,0
1652294798584,MATH 2,B01,093436,Staff,0,0,0,0
1652294804615,MATH 3C,A01,093439,Staff,0,0,0,0
1652294804615,MATH 3C,A02,093440,Staff,0,0,0,0
1652294804615,MATH 3C,B01,093443,Staff,0,0,0,0
1652294804615,MATH 3C,B02,093444,Staff,0,0,0,0
1652294804615,MATH 3C,C01,093447,Staff,0,0,0,0
1652294804615,MATH 3C,C02,093448,Staff,0,0,0,0
1652294810642,MATH 4C,A01,093451,Staff,0,0,0,0
1652294816669,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294816669,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294816669,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294816669,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294816669,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294816669,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294816669,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294816669,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294816669,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294822726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294822726,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294828757,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294834787,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294840813,ECE 45,A01,084418,Staff,27,0,40,13
1652294846838,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294852864,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294852864,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294858891,MATH 2,A01,093433,Staff,0,0,0,0
1652294858891,MATH 2,B01,093436,Staff,0,0,0,0
1652294864936,MATH 3C,A01,093439,Staff,0,0,0,0
1652294864936,MATH 3C,A02,093440,Staff,0,0,0,0
1652294864936,MATH 3C,B01,093443,Staff,0,0,0,0
1652294864936,MATH 3C,B02,093444,Staff,0,0,0,0
1652294864936,MATH 3C,C01,093447,Staff,0,0,0,0
1652294864936,MATH 3C,C02,093448,Staff,0,0,0,0
1652294870968,MATH 4C,A01,093451,Staff,0,0,0,0
1652294876991,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294876991,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294876991,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294876991,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294876991,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294876991,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294876991,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294876991,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294876991,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294883055,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294883055,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294889080,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294895105,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294901131,ECE 45,A01,084418,Staff,27,0,40,13
1652294907154,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294913190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294913190,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294919214,MATH 2,A01,093433,Staff,0,0,0,0
1652294919214,MATH 2,B01,093436,Staff,0,0,0,0
1652294925238,MATH 3C,A01,093439,Staff,0,0,0,0
1652294925238,MATH 3C,A02,093440,Staff,0,0,0,0
1652294925238,MATH 3C,B01,093443,Staff,0,0,0,0
1652294925238,MATH 3C,B02,093444,Staff,0,0,0,0
1652294925238,MATH 3C,C01,093447,Staff,0,0,0,0
1652294925238,MATH 3C,C02,093448,Staff,0,0,0,0
1652294931273,MATH 4C,A01,093451,Staff,0,0,0,0
1652294937301,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294937301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294937301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294937301,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294937301,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294937301,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294937301,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294937301,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294937301,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652294943377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652294943377,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652294949409,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652294955430,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652294961466,ECE 45,A01,084418,Staff,27,0,40,13
1652294967512,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652294973534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652294973534,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652294979557,MATH 2,A01,093433,Staff,0,0,0,0
1652294979557,MATH 2,B01,093436,Staff,0,0,0,0
1652294985602,MATH 3C,A01,093439,Staff,0,0,0,0
1652294985602,MATH 3C,A02,093440,Staff,0,0,0,0
1652294985602,MATH 3C,B01,093443,Staff,0,0,0,0
1652294985602,MATH 3C,B02,093444,Staff,0,0,0,0
1652294985602,MATH 3C,C01,093447,Staff,0,0,0,0
1652294985602,MATH 3C,C02,093448,Staff,0,0,0,0
1652294991637,MATH 4C,A01,093451,Staff,0,0,0,0
1652294997664,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652294997664,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652294997664,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652294997664,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652294997664,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652294997664,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652294997664,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652294997664,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652294997664,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295003723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295003723,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295009755,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295015781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295021806,ECE 45,A01,084418,Staff,27,0,40,13
1652295027830,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295033854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295033854,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295039955,MATH 2,A01,093433,Staff,0,0,0,0
1652295039955,MATH 2,B01,093436,Staff,0,0,0,0
1652295045978,MATH 3C,A01,093439,Staff,0,0,0,0
1652295045978,MATH 3C,A02,093440,Staff,0,0,0,0
1652295045978,MATH 3C,B01,093443,Staff,0,0,0,0
1652295045978,MATH 3C,B02,093444,Staff,0,0,0,0
1652295045978,MATH 3C,C01,093447,Staff,0,0,0,0
1652295045978,MATH 3C,C02,093448,Staff,0,0,0,0
1652295052004,MATH 4C,A01,093451,Staff,0,0,0,0
1652295058032,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295058032,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295058032,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295058032,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295058032,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295058032,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295058032,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295058032,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295058032,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295064083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295064083,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295070109,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295076143,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295082167,ECE 45,A01,084418,Staff,27,0,40,13
1652295088201,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295094230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295094230,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295100258,MATH 2,A01,093433,Staff,0,0,0,0
1652295100258,MATH 2,B01,093436,Staff,0,0,0,0
1652295106286,MATH 3C,A01,093439,Staff,0,0,0,0
1652295106286,MATH 3C,A02,093440,Staff,0,0,0,0
1652295106286,MATH 3C,B01,093443,Staff,0,0,0,0
1652295106286,MATH 3C,B02,093444,Staff,0,0,0,0
1652295106286,MATH 3C,C01,093447,Staff,0,0,0,0
1652295106286,MATH 3C,C02,093448,Staff,0,0,0,0
1652295112312,MATH 4C,A01,093451,Staff,0,0,0,0
1652295118344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295118344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295118344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295118344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295118344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295118344,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295118344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295118344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295118344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295124404,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295124404,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295130431,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295136454,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295142484,ECE 45,A01,084418,Staff,27,0,40,13
1652295148515,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295154552,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295154552,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295160583,MATH 2,A01,093433,Staff,0,0,0,0
1652295160583,MATH 2,B01,093436,Staff,0,0,0,0
1652295166608,MATH 3C,A01,093439,Staff,0,0,0,0
1652295166608,MATH 3C,A02,093440,Staff,0,0,0,0
1652295166608,MATH 3C,B01,093443,Staff,0,0,0,0
1652295166608,MATH 3C,B02,093444,Staff,0,0,0,0
1652295166608,MATH 3C,C01,093447,Staff,0,0,0,0
1652295166608,MATH 3C,C02,093448,Staff,0,0,0,0
1652295172631,MATH 4C,A01,093451,Staff,0,0,0,0
1652295178654,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295178654,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295178654,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295178654,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295178654,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295178654,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295178654,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295178654,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295178654,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295184705,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295184705,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295190731,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295196757,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295202780,ECE 45,A01,084418,Staff,27,0,40,13
1652295208803,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295214826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295214826,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295220856,MATH 2,A01,093433,Staff,0,0,0,0
1652295220856,MATH 2,B01,093436,Staff,0,0,0,0
1652295226883,MATH 3C,A01,093439,Staff,0,0,0,0
1652295226883,MATH 3C,A02,093440,Staff,0,0,0,0
1652295226883,MATH 3C,B01,093443,Staff,0,0,0,0
1652295226883,MATH 3C,B02,093444,Staff,0,0,0,0
1652295226883,MATH 3C,C01,093447,Staff,0,0,0,0
1652295226883,MATH 3C,C02,093448,Staff,0,0,0,0
1652295232906,MATH 4C,A01,093451,Staff,0,0,0,0
1652295238930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295238930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295238930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295238930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295238930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295238930,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295238930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295238930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295238930,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295244982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295244982,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295251010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295257035,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295263069,ECE 45,A01,084418,Staff,27,0,40,13
1652295269102,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295275128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295275128,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295281167,MATH 2,A01,093433,Staff,0,0,0,0
1652295281167,MATH 2,B01,093436,Staff,0,0,0,0
1652295287199,MATH 3C,A01,093439,Staff,0,0,0,0
1652295287199,MATH 3C,A02,093440,Staff,0,0,0,0
1652295287199,MATH 3C,B01,093443,Staff,0,0,0,0
1652295287199,MATH 3C,B02,093444,Staff,0,0,0,0
1652295287199,MATH 3C,C01,093447,Staff,0,0,0,0
1652295287199,MATH 3C,C02,093448,Staff,0,0,0,0
1652295293222,MATH 4C,A01,093451,Staff,0,0,0,0
1652295299250,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295299250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295299250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295299250,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295299250,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295299250,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295299250,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295299250,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295299250,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295305320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295305320,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295311343,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295317367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295323389,ECE 45,A01,084418,Staff,27,0,40,13
1652295329412,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295335438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295335438,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295341460,MATH 2,A01,093433,Staff,0,0,0,0
1652295341460,MATH 2,B01,093436,Staff,0,0,0,0
1652295347485,MATH 3C,A01,093439,Staff,0,0,0,0
1652295347485,MATH 3C,A02,093440,Staff,0,0,0,0
1652295347485,MATH 3C,B01,093443,Staff,0,0,0,0
1652295347485,MATH 3C,B02,093444,Staff,0,0,0,0
1652295347485,MATH 3C,C01,093447,Staff,0,0,0,0
1652295347485,MATH 3C,C02,093448,Staff,0,0,0,0
1652295353509,MATH 4C,A01,093451,Staff,0,0,0,0
1652295359533,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295359533,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295359533,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295359533,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295359533,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295359533,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295359533,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295359533,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295359533,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295365582,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295365582,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295371604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295377628,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652295383651,ECE 45,A01,084418,Staff,27,0,40,13
1652295389677,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295395700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295395700,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295401724,MATH 2,A01,093433,Staff,0,0,0,0
1652295401724,MATH 2,B01,093436,Staff,0,0,0,0
1652295407752,MATH 3C,A01,093439,Staff,0,0,0,0
1652295407752,MATH 3C,A02,093440,Staff,0,0,0,0
1652295407752,MATH 3C,B01,093443,Staff,0,0,0,0
1652295407752,MATH 3C,B02,093444,Staff,0,0,0,0
1652295407752,MATH 3C,C01,093447,Staff,0,0,0,0
1652295407752,MATH 3C,C02,093448,Staff,0,0,0,0
1652295413775,MATH 4C,A01,093451,Staff,0,0,0,0
1652295419806,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295419806,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295419806,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295419806,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295419806,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295419806,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295419806,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295419806,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295419806,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295425862,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295425862,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295431889,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295437912,CSE 197,001,093825,Minnes Kemp; Mor Mia,9980,0,9999,19
1652295443942,ECE 45,A01,084418,Staff,27,0,40,13
1652295449965,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295455987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652295455987,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652295462015,MATH 2,A01,093433,Staff,0,0,0,0
1652295462015,MATH 2,B01,093436,Staff,0,0,0,0
1652295468040,MATH 3C,A01,093439,Staff,0,0,0,0
1652295468040,MATH 3C,A02,093440,Staff,0,0,0,0
1652295468040,MATH 3C,B01,093443,Staff,0,0,0,0
1652295468040,MATH 3C,B02,093444,Staff,0,0,0,0
1652295468040,MATH 3C,C01,093447,Staff,0,0,0,0
1652295468040,MATH 3C,C02,093448,Staff,0,0,0,0
1652295474071,MATH 4C,A01,093451,Staff,0,0,0,0
1652295480097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652295480097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652295480097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652295480097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652295480097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652295480097,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652295480097,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652295480097,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652295480097,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652295486158,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652295486158,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652295492192,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652295498214,CSE 197,001,093825,Minnes Kemp; Mor Mia,9980,0,9999,19
1652295504238,ECE 45,A01,084418,Staff,27,0,40,13
1652295510262,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652295516285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
