time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655727398852,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727398852,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727398852,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727398852,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727398852,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727398852,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727398852,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727398852,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727398852,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727398852,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727405913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727405913,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727405913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727405913,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727411938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727417968,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727417968,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727423998,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727430025,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727436052,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727436052,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727442080,MATH 2,A01,093433,Staff,0,1,0,0
1655727442080,MATH 2,B01,093436,Staff,0,0,0,0
1655727448111,MATH 3C,A01,093439,Staff,0,1,0,0
1655727448111,MATH 3C,A02,093440,Staff,0,0,0,0
1655727448111,MATH 3C,B01,093443,Staff,0,0,0,0
1655727448111,MATH 3C,B02,093444,Staff,0,0,0,0
1655727448111,MATH 3C,C01,093447,Staff,0,1,0,0
1655727448111,MATH 3C,C02,093448,Staff,0,0,0,0
1655727454233,MATH 4C,A01,093451,Staff,0,0,0,0
1655727460266,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727460266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727460266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727460266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727460266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727460266,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727460266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727460266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727460266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727460266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727460266,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727460266,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727460266,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727460266,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727460266,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727467326,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727467326,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727467326,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727467326,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727473357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727479381,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727479381,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727485421,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727491451,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727497485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727497485,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727503521,MATH 2,A01,093433,Staff,0,1,0,0
1655727503521,MATH 2,B01,093436,Staff,0,0,0,0
1655727509555,MATH 3C,A01,093439,Staff,0,1,0,0
1655727509555,MATH 3C,A02,093440,Staff,0,0,0,0
1655727509555,MATH 3C,B01,093443,Staff,0,0,0,0
1655727509555,MATH 3C,B02,093444,Staff,0,0,0,0
1655727509555,MATH 3C,C01,093447,Staff,0,1,0,0
1655727509555,MATH 3C,C02,093448,Staff,0,0,0,0
1655727515585,MATH 4C,A01,093451,Staff,0,0,0,0
1655727521629,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727521629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727521629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727521629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727521629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727521629,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727521629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727521629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727521629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727521629,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727521629,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727521629,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727521629,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727521629,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727521629,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727528702,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727528702,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727528702,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727528702,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727534732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727540760,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727540760,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727546798,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727552826,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727558851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727558851,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727564876,MATH 2,A01,093433,Staff,0,1,0,0
1655727564876,MATH 2,B01,093436,Staff,0,0,0,0
1655727570902,MATH 3C,A01,093439,Staff,0,1,0,0
1655727570902,MATH 3C,A02,093440,Staff,0,0,0,0
1655727570902,MATH 3C,B01,093443,Staff,0,0,0,0
1655727570902,MATH 3C,B02,093444,Staff,0,0,0,0
1655727570902,MATH 3C,C01,093447,Staff,0,1,0,0
1655727570902,MATH 3C,C02,093448,Staff,0,0,0,0
1655727576928,MATH 4C,A01,093451,Staff,0,0,0,0
1655727582957,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727582957,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727582957,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727582957,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727582957,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727582957,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727582957,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727582957,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727582957,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727582957,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727582957,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727582957,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727582957,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727582957,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727582957,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727590018,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727590018,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727590018,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727590018,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727596050,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727602088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727602088,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727608124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727614153,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727620185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727620185,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727626213,MATH 2,A01,093433,Staff,0,1,0,0
1655727626213,MATH 2,B01,093436,Staff,0,0,0,0
1655727632250,MATH 3C,A01,093439,Staff,0,1,0,0
1655727632250,MATH 3C,A02,093440,Staff,0,0,0,0
1655727632250,MATH 3C,B01,093443,Staff,0,0,0,0
1655727632250,MATH 3C,B02,093444,Staff,0,0,0,0
1655727632250,MATH 3C,C01,093447,Staff,0,1,0,0
1655727632250,MATH 3C,C02,093448,Staff,0,0,0,0
1655727638278,MATH 4C,A01,093451,Staff,0,0,0,0
1655727644324,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727644324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727644324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727644324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727644324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727644324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727644324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727644324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727644324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727644324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727644324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727644324,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727644324,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727644324,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727644324,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727651395,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727651395,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727651395,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727651395,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727657421,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727663449,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727663449,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727669477,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727675507,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727681532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727681532,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727687562,MATH 2,A01,093433,Staff,0,1,0,0
1655727687562,MATH 2,B01,093436,Staff,0,0,0,0
1655727693597,MATH 3C,A01,093439,Staff,0,1,0,0
1655727693597,MATH 3C,A02,093440,Staff,0,0,0,0
1655727693597,MATH 3C,B01,093443,Staff,0,0,0,0
1655727693597,MATH 3C,B02,093444,Staff,0,0,0,0
1655727693597,MATH 3C,C01,093447,Staff,0,1,0,0
1655727693597,MATH 3C,C02,093448,Staff,0,0,0,0
1655727699626,MATH 4C,A01,093451,Staff,0,0,0,0
1655727705673,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727705673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727705673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727705673,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727705673,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727705673,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727705673,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727705673,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727705673,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727705673,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727705673,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727705673,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727705673,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727705673,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727705673,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727712752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727712752,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727712752,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727712752,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727718776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727724806,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727724806,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727730840,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727736868,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727742905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727742905,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727748932,MATH 2,A01,093433,Staff,0,1,0,0
1655727748932,MATH 2,B01,093436,Staff,0,0,0,0
1655727754958,MATH 3C,A01,093439,Staff,0,1,0,0
1655727754958,MATH 3C,A02,093440,Staff,0,0,0,0
1655727754958,MATH 3C,B01,093443,Staff,0,0,0,0
1655727754958,MATH 3C,B02,093444,Staff,0,0,0,0
1655727754958,MATH 3C,C01,093447,Staff,0,1,0,0
1655727754958,MATH 3C,C02,093448,Staff,0,0,0,0
1655727760985,MATH 4C,A01,093451,Staff,0,0,0,0
1655727767027,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727767027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727767027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727767027,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727767027,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727767027,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727767027,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727767027,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727767027,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727767027,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727767027,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727767027,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727767027,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727767027,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727767027,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727774096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727774096,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727774096,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727774096,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727780121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727786148,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727786148,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727792174,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727798206,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727804237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727804237,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727810267,MATH 2,A01,093433,Staff,0,1,0,0
1655727810267,MATH 2,B01,093436,Staff,0,0,0,0
1655727816298,MATH 3C,A01,093439,Staff,0,1,0,0
1655727816298,MATH 3C,A02,093440,Staff,0,0,0,0
1655727816298,MATH 3C,B01,093443,Staff,0,0,0,0
1655727816298,MATH 3C,B02,093444,Staff,0,0,0,0
1655727816298,MATH 3C,C01,093447,Staff,0,1,0,0
1655727816298,MATH 3C,C02,093448,Staff,0,0,0,0
1655727822333,MATH 4C,A01,093451,Staff,0,0,0,0
1655727828360,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727828360,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727828360,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727828360,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727828360,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727828360,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727828360,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727828360,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727828360,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727828360,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727828360,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727828360,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727828360,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727828360,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727828360,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727835434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727835434,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727835434,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727835434,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727841461,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727847488,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727847488,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727853527,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727859553,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727865580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727865580,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727871611,MATH 2,A01,093433,Staff,0,1,0,0
1655727871611,MATH 2,B01,093436,Staff,0,0,0,0
1655727877641,MATH 3C,A01,093439,Staff,0,1,0,0
1655727877641,MATH 3C,A02,093440,Staff,0,0,0,0
1655727877641,MATH 3C,B01,093443,Staff,0,0,0,0
1655727877641,MATH 3C,B02,093444,Staff,0,0,0,0
1655727877641,MATH 3C,C01,093447,Staff,0,1,0,0
1655727877641,MATH 3C,C02,093448,Staff,0,0,0,0
1655727883666,MATH 4C,A01,093451,Staff,0,0,0,0
1655727889699,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727889699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727889699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727889699,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727889699,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727889699,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727889699,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727889699,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727889699,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727889699,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727889699,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727889699,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727889699,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727889699,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727889699,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727896768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727896768,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727896768,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727896768,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727902802,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727908827,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727908827,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727914859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727920889,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727926917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727926917,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727932944,MATH 2,A01,093433,Staff,0,1,0,0
1655727932944,MATH 2,B01,093436,Staff,0,0,0,0
1655727938970,MATH 3C,A01,093439,Staff,0,1,0,0
1655727938970,MATH 3C,A02,093440,Staff,0,0,0,0
1655727938970,MATH 3C,B01,093443,Staff,0,0,0,0
1655727938970,MATH 3C,B02,093444,Staff,0,0,0,0
1655727938970,MATH 3C,C01,093447,Staff,0,1,0,0
1655727938970,MATH 3C,C02,093448,Staff,0,0,0,0
1655727944999,MATH 4C,A01,093451,Staff,0,0,0,0
1655727951025,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655727951025,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655727951025,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655727951025,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655727951025,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655727951025,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655727951025,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655727951025,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655727951025,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655727951025,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655727951025,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655727951025,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655727951025,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655727951025,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655727951025,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655727958091,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655727958091,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655727958091,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655727958091,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655727964118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655727970146,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655727970146,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655727976178,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655727982205,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655727988233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655727988233,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655727994258,MATH 2,A01,093433,Staff,0,1,0,0
1655727994258,MATH 2,B01,093436,Staff,0,0,0,0
1655728000284,MATH 3C,A01,093439,Staff,0,1,0,0
1655728000284,MATH 3C,A02,093440,Staff,0,0,0,0
1655728000284,MATH 3C,B01,093443,Staff,0,0,0,0
1655728000284,MATH 3C,B02,093444,Staff,0,0,0,0
1655728000284,MATH 3C,C01,093447,Staff,0,1,0,0
1655728000284,MATH 3C,C02,093448,Staff,0,0,0,0
1655728006310,MATH 4C,A01,093451,Staff,0,0,0,0
1655728012341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728012341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728012341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728012341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728012341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728012341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728012341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728012341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728012341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728012341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728012341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728012341,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728012341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728012341,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728012341,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728019485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728019485,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728019485,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728019485,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728025510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728031537,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728031537,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728037563,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728043590,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728049613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728049613,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728055638,MATH 2,A01,093433,Staff,0,1,0,0
1655728055638,MATH 2,B01,093436,Staff,0,0,0,0
1655728061669,MATH 3C,A01,093439,Staff,0,1,0,0
1655728061669,MATH 3C,A02,093440,Staff,0,0,0,0
1655728061669,MATH 3C,B01,093443,Staff,0,0,0,0
1655728061669,MATH 3C,B02,093444,Staff,0,0,0,0
1655728061669,MATH 3C,C01,093447,Staff,0,1,0,0
1655728061669,MATH 3C,C02,093448,Staff,0,0,0,0
1655728067696,MATH 4C,A01,093451,Staff,0,0,0,0
1655728073726,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728073726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
