time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655139277740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139277740,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139277740,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139277740,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139283765,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139289791,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139289791,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139295829,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139301852,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139307886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139307886,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139313921,MATH 2,A01,093433,Staff,0,1,0,0
1655139313921,MATH 2,B01,093436,Staff,0,0,0,0
1655139319945,MATH 3C,A01,093439,Staff,0,1,0,0
1655139319945,MATH 3C,A02,093440,Staff,0,0,0,0
1655139319945,MATH 3C,B01,093443,Staff,0,1,0,0
1655139319945,MATH 3C,B02,093444,Staff,0,0,0,0
1655139319945,MATH 3C,C01,093447,Staff,0,1,0,0
1655139319945,MATH 3C,C02,093448,Staff,0,0,0,0
1655139325974,MATH 4C,A01,093451,Staff,0,0,0,0
1655139332004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139332004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139332004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139332004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139332004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139332004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139332004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139332004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139332004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139332004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139332004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139332004,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139332004,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139332004,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139339061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139339061,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139339061,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139339061,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139345099,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139351205,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139351205,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139357228,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139363254,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139369276,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139369276,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139375302,MATH 2,A01,093433,Staff,0,1,0,0
1655139375302,MATH 2,B01,093436,Staff,0,0,0,0
1655139381330,MATH 3C,A01,093439,Staff,0,1,0,0
1655139381330,MATH 3C,A02,093440,Staff,0,0,0,0
1655139381330,MATH 3C,B01,093443,Staff,0,1,0,0
1655139381330,MATH 3C,B02,093444,Staff,0,0,0,0
1655139381330,MATH 3C,C01,093447,Staff,0,1,0,0
1655139381330,MATH 3C,C02,093448,Staff,0,0,0,0
1655139387356,MATH 4C,A01,093451,Staff,0,0,0,0
1655139393380,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139393380,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139393380,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139393380,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139393380,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139393380,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139393380,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139393380,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139393380,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139393380,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139393380,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139393380,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139393380,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139393380,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139400443,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139400443,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139400443,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139400443,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139406480,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139412511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139412511,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139418542,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139424566,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139430599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139430599,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139436632,MATH 2,A01,093433,Staff,0,1,0,0
1655139436632,MATH 2,B01,093436,Staff,0,0,0,0
1655139442665,MATH 3C,A01,093439,Staff,0,1,0,0
1655139442665,MATH 3C,A02,093440,Staff,0,0,0,0
1655139442665,MATH 3C,B01,093443,Staff,0,1,0,0
1655139442665,MATH 3C,B02,093444,Staff,0,0,0,0
1655139442665,MATH 3C,C01,093447,Staff,0,1,0,0
1655139442665,MATH 3C,C02,093448,Staff,0,0,0,0
1655139448693,MATH 4C,A01,093451,Staff,0,0,0,0
1655139454724,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139454724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139454724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139454724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139454724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139454724,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139454724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139454724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139454724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139454724,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139454724,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139454724,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139454724,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139454724,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139461776,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139461776,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139461776,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139461776,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139467810,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139473835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139473835,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139479862,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139485888,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139491911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139491911,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139497941,MATH 2,A01,093433,Staff,0,1,0,0
1655139497941,MATH 2,B01,093436,Staff,0,0,0,0
1655139503966,MATH 3C,A01,093439,Staff,0,1,0,0
1655139503966,MATH 3C,A02,093440,Staff,0,0,0,0
1655139503966,MATH 3C,B01,093443,Staff,0,1,0,0
1655139503966,MATH 3C,B02,093444,Staff,0,0,0,0
1655139503966,MATH 3C,C01,093447,Staff,0,1,0,0
1655139503966,MATH 3C,C02,093448,Staff,0,0,0,0
1655139509989,MATH 4C,A01,093451,Staff,0,0,0,0
1655139516013,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139516013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139516013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139516013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139516013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139516013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139516013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139516013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139516013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139516013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139516013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139516013,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139516013,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139516013,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139523075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139523075,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139523075,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139523075,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139529098,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139535125,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139535125,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139541155,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139547182,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139553205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139553205,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139559236,MATH 2,A01,093433,Staff,0,1,0,0
1655139559236,MATH 2,B01,093436,Staff,0,0,0,0
1655139565258,MATH 3C,A01,093439,Staff,0,1,0,0
1655139565258,MATH 3C,A02,093440,Staff,0,0,0,0
1655139565258,MATH 3C,B01,093443,Staff,0,1,0,0
1655139565258,MATH 3C,B02,093444,Staff,0,0,0,0
1655139565258,MATH 3C,C01,093447,Staff,0,1,0,0
1655139565258,MATH 3C,C02,093448,Staff,0,0,0,0
1655139571286,MATH 4C,A01,093451,Staff,0,0,0,0
1655139577328,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139577328,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139577328,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139577328,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139577328,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139577328,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139577328,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139577328,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139577328,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139577328,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139577328,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139577328,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139577328,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139577328,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139584390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139584390,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139584390,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139584390,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139590413,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139596436,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139596436,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139602466,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139608489,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139614519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139614519,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139620547,MATH 2,A01,093433,Staff,0,1,0,0
1655139620547,MATH 2,B01,093436,Staff,0,0,0,0
1655139626584,MATH 3C,A01,093439,Staff,0,1,0,0
1655139626584,MATH 3C,A02,093440,Staff,0,0,0,0
1655139626584,MATH 3C,B01,093443,Staff,0,1,0,0
1655139626584,MATH 3C,B02,093444,Staff,0,0,0,0
1655139626584,MATH 3C,C01,093447,Staff,0,1,0,0
1655139626584,MATH 3C,C02,093448,Staff,0,0,0,0
1655139632609,MATH 4C,A01,093451,Staff,0,0,0,0
1655139638634,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139638634,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139638634,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139638634,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139638634,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139638634,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139638634,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139638634,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139638634,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139638634,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139638634,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139638634,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139638634,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139638634,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139645721,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139645721,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139645721,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139645721,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139651758,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139657788,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139657788,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139663829,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139669859,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139675883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139675883,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139681909,MATH 2,A01,093433,Staff,0,1,0,0
1655139681909,MATH 2,B01,093436,Staff,0,0,0,0
1655139687936,MATH 3C,A01,093439,Staff,0,1,0,0
1655139687936,MATH 3C,A02,093440,Staff,0,0,0,0
1655139687936,MATH 3C,B01,093443,Staff,0,1,0,0
1655139687936,MATH 3C,B02,093444,Staff,0,0,0,0
1655139687936,MATH 3C,C01,093447,Staff,0,1,0,0
1655139687936,MATH 3C,C02,093448,Staff,0,0,0,0
1655139693960,MATH 4C,A01,093451,Staff,0,0,0,0
1655139699985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139699985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139699985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139699985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139699985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139699985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139699985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139699985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139699985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139699985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139699985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139699985,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139699985,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139699985,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139707043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139707043,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139707043,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139707043,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139713069,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139719096,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139719096,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139725124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139731149,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139737176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139737176,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139743208,MATH 2,A01,093433,Staff,0,1,0,0
1655139743208,MATH 2,B01,093436,Staff,0,0,0,0
1655139749233,MATH 3C,A01,093439,Staff,0,1,0,0
1655139749233,MATH 3C,A02,093440,Staff,0,0,0,0
1655139749233,MATH 3C,B01,093443,Staff,0,1,0,0
1655139749233,MATH 3C,B02,093444,Staff,0,0,0,0
1655139749233,MATH 3C,C01,093447,Staff,0,1,0,0
1655139749233,MATH 3C,C02,093448,Staff,0,0,0,0
1655139755266,MATH 4C,A01,093451,Staff,0,0,0,0
1655139761295,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139761295,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139761295,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139761295,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139761295,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139761295,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139761295,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139761295,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139761295,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139761295,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139761295,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139761295,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139761295,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139761295,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139768377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139768377,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139768377,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139768377,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139774400,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139780428,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139780428,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139786460,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139792484,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139798510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139798510,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139804543,MATH 2,A01,093433,Staff,0,1,0,0
1655139804543,MATH 2,B01,093436,Staff,0,0,0,0
1655139810573,MATH 3C,A01,093439,Staff,0,1,0,0
1655139810573,MATH 3C,A02,093440,Staff,0,0,0,0
1655139810573,MATH 3C,B01,093443,Staff,0,1,0,0
1655139810573,MATH 3C,B02,093444,Staff,0,0,0,0
1655139810573,MATH 3C,C01,093447,Staff,0,1,0,0
1655139810573,MATH 3C,C02,093448,Staff,0,0,0,0
1655139816596,MATH 4C,A01,093451,Staff,0,0,0,0
1655139822621,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139822621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139822621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139822621,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139822621,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139822621,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139822621,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139822621,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139822621,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139822621,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139822621,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139822621,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139822621,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139822621,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139829676,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139829676,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139829676,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139829676,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139835701,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139841729,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139841729,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139847756,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139853779,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139859826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139859826,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139865852,MATH 2,A01,093433,Staff,0,1,0,0
1655139865852,MATH 2,B01,093436,Staff,0,0,0,0
1655139871877,MATH 3C,A01,093439,Staff,0,1,0,0
1655139871877,MATH 3C,A02,093440,Staff,0,0,0,0
1655139871877,MATH 3C,B01,093443,Staff,0,1,0,0
1655139871877,MATH 3C,B02,093444,Staff,0,0,0,0
1655139871877,MATH 3C,C01,093447,Staff,0,1,0,0
1655139871877,MATH 3C,C02,093448,Staff,0,0,0,0
1655139877908,MATH 4C,A01,093451,Staff,0,0,0,0
1655139883933,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139883933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139883933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139883933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139883933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139883933,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139883933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139883933,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139883933,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139883933,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139883933,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139883933,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139883933,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139883933,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139890990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139890990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139890990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139890990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139897012,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139903036,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139903036,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655139909059,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655139915160,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655139921189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655139921189,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655139927216,MATH 2,A01,093433,Staff,0,1,0,0
1655139927216,MATH 2,B01,093436,Staff,0,0,0,0
1655139933245,MATH 3C,A01,093439,Staff,0,1,0,0
1655139933245,MATH 3C,A02,093440,Staff,0,0,0,0
1655139933245,MATH 3C,B01,093443,Staff,0,1,0,0
1655139933245,MATH 3C,B02,093444,Staff,0,0,0,0
1655139933245,MATH 3C,C01,093447,Staff,0,1,0,0
1655139933245,MATH 3C,C02,093448,Staff,0,0,0,0
1655139939267,MATH 4C,A01,093451,Staff,0,0,0,0
1655139945292,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655139945292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655139945292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655139945292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655139945292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655139945292,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655139945292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655139945292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655139945292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655139945292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655139945292,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655139945292,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655139945292,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655139945292,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655139952347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655139952347,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655139952347,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655139952347,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655139958370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655139964408,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655139964408,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
