time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650726402465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726408493,ECE 45,A01,084418,Staff,28,0,40,12
1650726414519,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726420557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726420557,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726426595,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726426595,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726426595,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726426595,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726426595,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726432647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726438673,ECE 45,A01,084418,Staff,28,0,40,12
1650726444696,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726450721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726450721,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726456747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726456747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726456747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726456747,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726456747,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726462801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726468828,ECE 45,A01,084418,Staff,28,0,40,12
1650726474850,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726480875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726480875,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726486898,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726486898,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726486898,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726486898,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726486898,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726492949,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726498974,ECE 45,A01,084418,Staff,28,0,40,12
1650726504999,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726511027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726511027,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726517055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726517055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726517055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726517055,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726517055,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726523127,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726529155,ECE 45,A01,084418,Staff,28,0,40,12
1650726535182,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726541207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726541207,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726547239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726547239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726547239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726547239,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726547239,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726553292,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726559319,ECE 45,A01,084418,Staff,28,0,40,12
1650726565343,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726571370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726571370,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726577397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726577397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726577397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726577397,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726577397,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726583578,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726589605,ECE 45,A01,084418,Staff,28,0,40,12
1650726595633,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726601663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726601663,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726607688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726607688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726607688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726607688,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726607688,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726613744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726619770,ECE 45,A01,084418,Staff,28,0,40,12
1650726625794,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726631819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726631819,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726637843,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726637843,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726637843,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726637843,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726637843,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726643897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726649921,ECE 45,A01,084418,Staff,28,0,40,12
1650726655943,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726661971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726661971,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726667997,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726667997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726667997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726667997,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726667997,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726674052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726680075,ECE 45,A01,084418,Staff,28,0,40,12
1650726686099,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726692127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726692127,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726698152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726698152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726698152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726698152,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726698152,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726704216,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726710239,ECE 45,A01,084418,Staff,28,0,40,12
1650726716265,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726722289,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726722289,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726728311,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726728311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726728311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726728311,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726728311,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726734369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726740397,ECE 45,A01,084418,Staff,28,0,40,12
1650726746420,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726752445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726752445,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726758474,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726758474,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726758474,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726758474,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726758474,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726764526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726770556,ECE 45,A01,084418,Staff,28,0,40,12
1650726776579,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726782605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726782605,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726788635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726788635,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726788635,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726788635,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726788635,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726794688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726800715,ECE 45,A01,084418,Staff,28,0,40,12
1650726806743,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726812767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726812767,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726818809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726818809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726818809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726818809,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726818809,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726824860,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726830886,ECE 45,A01,084418,Staff,28,0,40,12
1650726836910,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726842937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726842937,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726848961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726848961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726848961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726848961,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726848961,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726855015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726861042,ECE 45,A01,084418,Staff,28,0,40,12
1650726867067,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726873094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726873094,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726879126,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726879126,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726879126,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726879126,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726879126,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726885185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726891213,ECE 45,A01,084418,Staff,28,0,40,12
1650726897239,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726903262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726903262,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726909290,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726909290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726909290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726909290,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726909290,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726915350,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726921375,ECE 45,A01,084418,Staff,28,0,40,12
1650726927402,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726933428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726933428,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726939450,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726939450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726939450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726939450,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726939450,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726945506,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726951530,ECE 45,A01,084418,Staff,28,0,40,12
1650726957554,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726963577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726963577,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726969605,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726969605,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726969605,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726969605,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726969605,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650726975666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650726981692,ECE 45,A01,084418,Staff,28,0,40,12
1650726987716,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650726993742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650726993742,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650726999770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650726999770,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650726999770,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650726999770,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650726999770,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727005821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727011846,ECE 45,A01,084418,Staff,28,0,40,12
1650727017872,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727023898,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727023898,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727029923,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727029923,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727029923,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727029923,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727029923,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727035979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727042003,ECE 45,A01,084418,Staff,28,0,40,12
1650727048027,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727054049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727054049,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727060077,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727060077,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727060077,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727060077,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727060077,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727066126,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727072151,ECE 45,A01,084418,Staff,28,0,40,12
1650727078177,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727084204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727084204,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727090228,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727090228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727090228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727090228,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727090228,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727096385,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727102414,ECE 45,A01,084418,Staff,28,0,40,12
1650727108438,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727114466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727114466,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727120490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727120490,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727120490,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727120490,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727120490,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727126554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727132581,ECE 45,A01,084418,Staff,28,0,40,12
1650727138607,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727144634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727144634,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727150658,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727150658,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727150658,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727150658,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727150658,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727156719,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727162743,ECE 45,A01,084418,Staff,28,0,40,12
1650727168770,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727174799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727174799,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727180823,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727180823,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727180823,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727180823,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727180823,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727186885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727192921,ECE 45,A01,084418,Staff,28,0,40,12
1650727198947,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727204974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727204974,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727211002,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727211002,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727211002,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727211002,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727211002,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727217060,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727223088,ECE 45,A01,084418,Staff,28,0,40,12
1650727229109,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727235138,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727235138,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727241161,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727241161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727241161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727241161,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727241161,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727247208,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727253231,ECE 45,A01,084418,Staff,28,0,40,12
1650727259255,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727265283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727265283,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727271309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727271309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727271309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727271309,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727271309,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727277360,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727283386,ECE 45,A01,084418,Staff,28,0,40,12
1650727289410,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727295435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727295435,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727301470,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727301470,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727301470,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727301470,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727301470,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727307525,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727313552,ECE 45,A01,084418,Staff,28,0,40,12
1650727319580,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727325603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727325603,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727331627,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727331627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727331627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727331627,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727331627,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727337694,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727343722,ECE 45,A01,084418,Staff,28,0,40,12
1650727349745,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727355769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727355769,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727361797,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727361797,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727361797,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727361797,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727361797,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727367853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727373880,ECE 45,A01,084418,Staff,28,0,40,12
1650727379902,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727385927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727385927,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727391952,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727391952,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727391952,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727391952,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727391952,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727398009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727404034,ECE 45,A01,084418,Staff,28,0,40,12
1650727410060,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727416084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727416084,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727422109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727422109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727422109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727422109,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727422109,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727428163,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727434187,ECE 45,A01,084418,Staff,28,0,40,12
1650727440211,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727446238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727446238,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727452261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727452261,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727452261,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727452261,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727452261,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727458316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727464342,ECE 45,A01,084418,Staff,28,0,40,12
1650727470366,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727476390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727476390,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727482413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727482413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727482413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727482413,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727482413,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727488463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727494488,ECE 45,A01,084418,Staff,28,0,40,12
1650727500514,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727506541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727506541,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727512564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650727512564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650727512564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650727512564,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650727512564,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650727518617,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650727524647,ECE 45,A01,084418,Staff,28,0,40,12
1650727530669,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650727536693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650727536693,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650727542718,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
