time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651326804005,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651326810029,CSE 191,A00,093585,Staff,9999,0,9999,0
1651326816057,ECE 45,A01,084418,Staff,27,0,40,13
1651326822081,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651326828111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651326828111,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651326834139,MATH 2,A01,093433,Staff,0,0,0,0
1651326834139,MATH 2,B01,093436,Staff,0,0,0,0
1651326840165,MATH 3C,A01,093439,Staff,0,0,0,0
1651326840165,MATH 3C,A02,093440,Staff,0,0,0,0
1651326840165,MATH 3C,B01,093443,Staff,0,0,0,0
1651326840165,MATH 3C,B02,093444,Staff,0,0,0,0
1651326840165,MATH 3C,C01,093447,Staff,0,0,0,0
1651326840165,MATH 3C,C02,093448,Staff,0,0,0,0
1651326846191,MATH 4C,A01,093451,Staff,0,0,0,0
1651326852219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651326852219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651326852219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651326852219,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651326852219,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651326852219,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651326852219,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651326852219,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651326858280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651326864308,CSE 191,A00,093585,Staff,9999,0,9999,0
1651326870333,ECE 45,A01,084418,Staff,27,0,40,13
1651326876361,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651326882395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651326882395,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651326888422,MATH 2,A01,093433,Staff,0,0,0,0
1651326888422,MATH 2,B01,093436,Staff,0,0,0,0
1651326894452,MATH 3C,A01,093439,Staff,0,0,0,0
1651326894452,MATH 3C,A02,093440,Staff,0,0,0,0
1651326894452,MATH 3C,B01,093443,Staff,0,0,0,0
1651326894452,MATH 3C,B02,093444,Staff,0,0,0,0
1651326894452,MATH 3C,C01,093447,Staff,0,0,0,0
1651326894452,MATH 3C,C02,093448,Staff,0,0,0,0
1651326900478,MATH 4C,A01,093451,Staff,0,0,0,0
1651326906521,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651326906521,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651326906521,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651326906521,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651326906521,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651326906521,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651326906521,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651326906521,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651326912580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651326918607,CSE 191,A00,093585,Staff,9999,0,9999,0
1651326924635,ECE 45,A01,084418,Staff,27,0,40,13
1651326930660,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651326936688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651326936688,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651326942711,MATH 2,A01,093433,Staff,0,0,0,0
1651326942711,MATH 2,B01,093436,Staff,0,0,0,0
1651326948739,MATH 3C,A01,093439,Staff,0,0,0,0
1651326948739,MATH 3C,A02,093440,Staff,0,0,0,0
1651326948739,MATH 3C,B01,093443,Staff,0,0,0,0
1651326948739,MATH 3C,B02,093444,Staff,0,0,0,0
1651326948739,MATH 3C,C01,093447,Staff,0,0,0,0
1651326948739,MATH 3C,C02,093448,Staff,0,0,0,0
1651326954775,MATH 4C,A01,093451,Staff,0,0,0,0
1651326960803,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651326960803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651326960803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651326960803,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651326960803,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651326960803,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651326960803,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651326960803,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651326966861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651326972886,CSE 191,A00,093585,Staff,9999,0,9999,0
1651326978914,ECE 45,A01,084418,Staff,27,0,40,13
1651326984941,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651326990968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651326990968,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651326996996,MATH 2,A01,093433,Staff,0,0,0,0
1651326996996,MATH 2,B01,093436,Staff,0,0,0,0
1651327003021,MATH 3C,A01,093439,Staff,0,0,0,0
1651327003021,MATH 3C,A02,093440,Staff,0,0,0,0
1651327003021,MATH 3C,B01,093443,Staff,0,0,0,0
1651327003021,MATH 3C,B02,093444,Staff,0,0,0,0
1651327003021,MATH 3C,C01,093447,Staff,0,0,0,0
1651327003021,MATH 3C,C02,093448,Staff,0,0,0,0
1651327009058,MATH 4C,A01,093451,Staff,0,0,0,0
1651327015087,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327015087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327015087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327015087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327015087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327015087,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327015087,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327015087,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327021144,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327027169,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327033197,ECE 45,A01,084418,Staff,27,0,40,13
1651327039316,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327045343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327045343,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327051369,MATH 2,A01,093433,Staff,0,0,0,0
1651327051369,MATH 2,B01,093436,Staff,0,0,0,0
1651327057402,MATH 3C,A01,093439,Staff,0,0,0,0
1651327057402,MATH 3C,A02,093440,Staff,0,0,0,0
1651327057402,MATH 3C,B01,093443,Staff,0,0,0,0
1651327057402,MATH 3C,B02,093444,Staff,0,0,0,0
1651327057402,MATH 3C,C01,093447,Staff,0,0,0,0
1651327057402,MATH 3C,C02,093448,Staff,0,0,0,0
1651327063430,MATH 4C,A01,093451,Staff,0,0,0,0
1651327069459,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327069459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327069459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327069459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327069459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327069459,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327069459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327069459,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327075522,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327081548,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327087573,ECE 45,A01,084418,Staff,27,0,40,13
1651327093602,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327099628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327099628,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327105654,MATH 2,A01,093433,Staff,0,0,0,0
1651327105654,MATH 2,B01,093436,Staff,0,0,0,0
1651327111680,MATH 3C,A01,093439,Staff,0,0,0,0
1651327111680,MATH 3C,A02,093440,Staff,0,0,0,0
1651327111680,MATH 3C,B01,093443,Staff,0,0,0,0
1651327111680,MATH 3C,B02,093444,Staff,0,0,0,0
1651327111680,MATH 3C,C01,093447,Staff,0,0,0,0
1651327111680,MATH 3C,C02,093448,Staff,0,0,0,0
1651327117705,MATH 4C,A01,093451,Staff,0,0,0,0
1651327123737,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327123737,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327123737,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327123737,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327123737,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327123737,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327123737,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327123737,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327129799,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327135824,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327141854,ECE 45,A01,084418,Staff,27,0,40,13
1651327147883,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327153916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327153916,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327159947,MATH 2,A01,093433,Staff,0,0,0,0
1651327159947,MATH 2,B01,093436,Staff,0,0,0,0
1651327165980,MATH 3C,A01,093439,Staff,0,0,0,0
1651327165980,MATH 3C,A02,093440,Staff,0,0,0,0
1651327165980,MATH 3C,B01,093443,Staff,0,0,0,0
1651327165980,MATH 3C,B02,093444,Staff,0,0,0,0
1651327165980,MATH 3C,C01,093447,Staff,0,0,0,0
1651327165980,MATH 3C,C02,093448,Staff,0,0,0,0
1651327172003,MATH 4C,A01,093451,Staff,0,0,0,0
1651327178031,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327178031,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327178031,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327178031,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327178031,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327178031,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327178031,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327178031,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327184097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327190123,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327196148,ECE 45,A01,084418,Staff,27,0,40,13
1651327202184,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327208211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327208211,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327214245,MATH 2,A01,093433,Staff,0,0,0,0
1651327214245,MATH 2,B01,093436,Staff,0,0,0,0
1651327220271,MATH 3C,A01,093439,Staff,0,0,0,0
1651327220271,MATH 3C,A02,093440,Staff,0,0,0,0
1651327220271,MATH 3C,B01,093443,Staff,0,0,0,0
1651327220271,MATH 3C,B02,093444,Staff,0,0,0,0
1651327220271,MATH 3C,C01,093447,Staff,0,0,0,0
1651327220271,MATH 3C,C02,093448,Staff,0,0,0,0
1651327226303,MATH 4C,A01,093451,Staff,0,0,0,0
1651327232333,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327232333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327232333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327232333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327232333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327232333,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327232333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327232333,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327238401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327244429,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327250456,ECE 45,A01,084418,Staff,27,0,40,13
1651327256482,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327262507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327262507,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327268535,MATH 2,A01,093433,Staff,0,0,0,0
1651327268535,MATH 2,B01,093436,Staff,0,0,0,0
1651327274565,MATH 3C,A01,093439,Staff,0,0,0,0
1651327274565,MATH 3C,A02,093440,Staff,0,0,0,0
1651327274565,MATH 3C,B01,093443,Staff,0,0,0,0
1651327274565,MATH 3C,B02,093444,Staff,0,0,0,0
1651327274565,MATH 3C,C01,093447,Staff,0,0,0,0
1651327274565,MATH 3C,C02,093448,Staff,0,0,0,0
1651327280588,MATH 4C,A01,093451,Staff,0,0,0,0
1651327286617,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327286617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327286617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327286617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327286617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327286617,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327286617,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327286617,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327292682,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327298706,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327304737,ECE 45,A01,084418,Staff,27,0,40,13
1651327310765,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327316794,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327316794,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327322819,MATH 2,A01,093433,Staff,0,0,0,0
1651327322819,MATH 2,B01,093436,Staff,0,0,0,0
1651327328857,MATH 3C,A01,093439,Staff,0,0,0,0
1651327328857,MATH 3C,A02,093440,Staff,0,0,0,0
1651327328857,MATH 3C,B01,093443,Staff,0,0,0,0
1651327328857,MATH 3C,B02,093444,Staff,0,0,0,0
1651327328857,MATH 3C,C01,093447,Staff,0,0,0,0
1651327328857,MATH 3C,C02,093448,Staff,0,0,0,0
1651327334898,MATH 4C,A01,093451,Staff,0,0,0,0
1651327340932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327340932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327340932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327340932,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327340932,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327340932,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327340932,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327340932,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327346989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327353015,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327359039,ECE 45,A01,084418,Staff,27,0,40,13
1651327365065,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327371097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327371097,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327377123,MATH 2,A01,093433,Staff,0,0,0,0
1651327377123,MATH 2,B01,093436,Staff,0,0,0,0
1651327383152,MATH 3C,A01,093439,Staff,0,0,0,0
1651327383152,MATH 3C,A02,093440,Staff,0,0,0,0
1651327383152,MATH 3C,B01,093443,Staff,0,0,0,0
1651327383152,MATH 3C,B02,093444,Staff,0,0,0,0
1651327383152,MATH 3C,C01,093447,Staff,0,0,0,0
1651327383152,MATH 3C,C02,093448,Staff,0,0,0,0
1651327389177,MATH 4C,A01,093451,Staff,0,0,0,0
1651327395217,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327395217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327395217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327395217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327395217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327395217,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327395217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327395217,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327401284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327407311,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327413339,ECE 45,A01,084418,Staff,27,0,40,13
1651327419366,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327425393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327425393,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327431426,MATH 2,A01,093433,Staff,0,0,0,0
1651327431426,MATH 2,B01,093436,Staff,0,0,0,0
1651327437455,MATH 3C,A01,093439,Staff,0,0,0,0
1651327437455,MATH 3C,A02,093440,Staff,0,0,0,0
1651327437455,MATH 3C,B01,093443,Staff,0,0,0,0
1651327437455,MATH 3C,B02,093444,Staff,0,0,0,0
1651327437455,MATH 3C,C01,093447,Staff,0,0,0,0
1651327437455,MATH 3C,C02,093448,Staff,0,0,0,0
1651327443482,MATH 4C,A01,093451,Staff,0,0,0,0
1651327449511,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327449511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327449511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327449511,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327449511,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327449511,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327449511,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327449511,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327455568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327461595,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327467622,ECE 45,A01,084418,Staff,27,0,40,13
1651327473650,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327479679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327479679,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327485703,MATH 2,A01,093433,Staff,0,0,0,0
1651327485703,MATH 2,B01,093436,Staff,0,0,0,0
1651327491728,MATH 3C,A01,093439,Staff,0,0,0,0
1651327491728,MATH 3C,A02,093440,Staff,0,0,0,0
1651327491728,MATH 3C,B01,093443,Staff,0,0,0,0
1651327491728,MATH 3C,B02,093444,Staff,0,0,0,0
1651327491728,MATH 3C,C01,093447,Staff,0,0,0,0
1651327491728,MATH 3C,C02,093448,Staff,0,0,0,0
1651327497754,MATH 4C,A01,093451,Staff,0,0,0,0
1651327503786,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327503786,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327503786,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327503786,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327503786,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327503786,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327503786,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327503786,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327509843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327515872,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327521898,ECE 45,A01,084418,Staff,27,0,40,13
1651327527923,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327533949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327533949,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327539981,MATH 2,A01,093433,Staff,0,0,0,0
1651327539981,MATH 2,B01,093436,Staff,0,0,0,0
1651327546007,MATH 3C,A01,093439,Staff,0,0,0,0
1651327546007,MATH 3C,A02,093440,Staff,0,0,0,0
1651327546007,MATH 3C,B01,093443,Staff,0,0,0,0
1651327546007,MATH 3C,B02,093444,Staff,0,0,0,0
1651327546007,MATH 3C,C01,093447,Staff,0,0,0,0
1651327546007,MATH 3C,C02,093448,Staff,0,0,0,0
1651327552031,MATH 4C,A01,093451,Staff,0,0,0,0
1651327558064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327558064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327558064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327558064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327558064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327558064,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327558064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327558064,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327564116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327570141,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327576167,ECE 45,A01,084418,Staff,27,0,40,13
1651327582198,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327588323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327588323,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327594352,MATH 2,A01,093433,Staff,0,0,0,0
1651327594352,MATH 2,B01,093436,Staff,0,0,0,0
1651327600383,MATH 3C,A01,093439,Staff,0,0,0,0
1651327600383,MATH 3C,A02,093440,Staff,0,0,0,0
1651327600383,MATH 3C,B01,093443,Staff,0,0,0,0
1651327600383,MATH 3C,B02,093444,Staff,0,0,0,0
1651327600383,MATH 3C,C01,093447,Staff,0,0,0,0
1651327600383,MATH 3C,C02,093448,Staff,0,0,0,0
1651327606412,MATH 4C,A01,093451,Staff,0,0,0,0
1651327612441,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327612441,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327612441,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327612441,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327612441,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327612441,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327612441,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327612441,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327618498,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327624523,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327630552,ECE 45,A01,084418,Staff,27,0,40,13
1651327636581,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327642606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327642606,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327648631,MATH 2,A01,093433,Staff,0,0,0,0
1651327648631,MATH 2,B01,093436,Staff,0,0,0,0
1651327654657,MATH 3C,A01,093439,Staff,0,0,0,0
1651327654657,MATH 3C,A02,093440,Staff,0,0,0,0
1651327654657,MATH 3C,B01,093443,Staff,0,0,0,0
1651327654657,MATH 3C,B02,093444,Staff,0,0,0,0
1651327654657,MATH 3C,C01,093447,Staff,0,0,0,0
1651327654657,MATH 3C,C02,093448,Staff,0,0,0,0
1651327660683,MATH 4C,A01,093451,Staff,0,0,0,0
1651327666713,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327666713,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327666713,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327666713,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327666713,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327666713,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327666713,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327666713,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327672774,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327678813,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327684843,ECE 45,A01,084418,Staff,27,0,40,13
1651327690871,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327696897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327696897,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327702926,MATH 2,A01,093433,Staff,0,0,0,0
1651327702926,MATH 2,B01,093436,Staff,0,0,0,0
1651327708952,MATH 3C,A01,093439,Staff,0,0,0,0
1651327708952,MATH 3C,A02,093440,Staff,0,0,0,0
1651327708952,MATH 3C,B01,093443,Staff,0,0,0,0
1651327708952,MATH 3C,B02,093444,Staff,0,0,0,0
1651327708952,MATH 3C,C01,093447,Staff,0,0,0,0
1651327708952,MATH 3C,C02,093448,Staff,0,0,0,0
1651327714977,MATH 4C,A01,093451,Staff,0,0,0,0
1651327721011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651327721011,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651327721011,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651327721011,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651327721011,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651327721011,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651327721011,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651327721011,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651327727066,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651327733094,CSE 191,A00,093585,Staff,9999,0,9999,0
1651327739120,ECE 45,A01,084418,Staff,27,0,40,13
1651327745145,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651327751172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651327751172,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651327757202,MATH 2,A01,093433,Staff,0,0,0,0
1651327757202,MATH 2,B01,093436,Staff,0,0,0,0
1651327763229,MATH 3C,A01,093439,Staff,0,0,0,0
1651327763229,MATH 3C,A02,093440,Staff,0,0,0,0
1651327763229,MATH 3C,B01,093443,Staff,0,0,0,0
1651327763229,MATH 3C,B02,093444,Staff,0,0,0,0
1651327763229,MATH 3C,C01,093447,Staff,0,0,0,0
1651327763229,MATH 3C,C02,093448,Staff,0,0,0,0
1651327769258,MATH 4C,A01,093451,Staff,0,0,0,0
