time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653589597358,MATH 3C,B01,093443,Staff,0,0,0,0
1653589597358,MATH 3C,B02,093444,Staff,0,0,0,0
1653589597358,MATH 3C,C01,093447,Staff,0,1,0,0
1653589597358,MATH 3C,C02,093448,Staff,0,0,0,0
1653589603395,MATH 4C,A01,093451,Staff,0,0,0,0
1653589609520,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589609520,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589609520,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589609520,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589609520,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589609520,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589609520,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589609520,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589609520,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589609520,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589609520,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589609520,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589616592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589616592,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589616592,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589622614,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589628639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589628639,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589634674,ECE 45,A01,084418,Staff,25,0,40,15
1653589640703,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589646730,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589646730,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589652762,MATH 2,A01,093433,Staff,0,0,0,0
1653589652762,MATH 2,B01,093436,Staff,0,0,0,0
1653589658818,MATH 3C,A01,093439,Staff,0,0,0,0
1653589658818,MATH 3C,A02,093440,Staff,0,0,0,0
1653589658818,MATH 3C,B01,093443,Staff,0,0,0,0
1653589658818,MATH 3C,B02,093444,Staff,0,0,0,0
1653589658818,MATH 3C,C01,093447,Staff,0,1,0,0
1653589658818,MATH 3C,C02,093448,Staff,0,0,0,0
1653589664852,MATH 4C,A01,093451,Staff,0,0,0,0
1653589670888,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589670888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589670888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589670888,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589670888,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589670888,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589670888,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589670888,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589670888,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589670888,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589670888,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589670888,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589677965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589677965,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589677965,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589684007,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589690045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589690045,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589696080,ECE 45,A01,084418,Staff,25,0,40,15
1653589702110,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589708141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589708141,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589714183,MATH 2,A01,093433,Staff,0,0,0,0
1653589714183,MATH 2,B01,093436,Staff,0,0,0,0
1653589720213,MATH 3C,A01,093439,Staff,0,0,0,0
1653589720213,MATH 3C,A02,093440,Staff,0,0,0,0
1653589720213,MATH 3C,B01,093443,Staff,0,0,0,0
1653589720213,MATH 3C,B02,093444,Staff,0,0,0,0
1653589720213,MATH 3C,C01,093447,Staff,0,1,0,0
1653589720213,MATH 3C,C02,093448,Staff,0,0,0,0
1653589726248,MATH 4C,A01,093451,Staff,0,0,0,0
1653589732285,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589732285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589732285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589732285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589732285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589732285,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589732285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589732285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589732285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589732285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589732285,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589732285,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589739349,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589739349,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589739349,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589745382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589751416,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589751416,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589757469,ECE 45,A01,084418,Staff,25,0,40,15
1653589763504,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589769548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589769548,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589775585,MATH 2,A01,093433,Staff,0,0,0,0
1653589775585,MATH 2,B01,093436,Staff,0,0,0,0
1653589781613,MATH 3C,A01,093439,Staff,0,0,0,0
1653589781613,MATH 3C,A02,093440,Staff,0,0,0,0
1653589781613,MATH 3C,B01,093443,Staff,0,0,0,0
1653589781613,MATH 3C,B02,093444,Staff,0,0,0,0
1653589781613,MATH 3C,C01,093447,Staff,0,1,0,0
1653589781613,MATH 3C,C02,093448,Staff,0,0,0,0
1653589787649,MATH 4C,A01,093451,Staff,0,0,0,0
1653589793685,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589793685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589793685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589793685,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589793685,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589793685,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589793685,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589793685,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589793685,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589793685,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589793685,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589793685,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589800739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589800739,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589800739,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589806771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589812808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589812808,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589818842,ECE 45,A01,084418,Staff,25,0,40,15
1653589824887,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589830911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589830911,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589836936,MATH 2,A01,093433,Staff,0,0,0,0
1653589836936,MATH 2,B01,093436,Staff,0,0,0,0
1653589842967,MATH 3C,A01,093439,Staff,0,0,0,0
1653589842967,MATH 3C,A02,093440,Staff,0,0,0,0
1653589842967,MATH 3C,B01,093443,Staff,0,0,0,0
1653589842967,MATH 3C,B02,093444,Staff,0,0,0,0
1653589842967,MATH 3C,C01,093447,Staff,0,1,0,0
1653589842967,MATH 3C,C02,093448,Staff,0,0,0,0
1653589848991,MATH 4C,A01,093451,Staff,0,0,0,0
1653589855023,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589855023,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589855023,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589855023,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589855023,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589855023,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589855023,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589855023,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589855023,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589855023,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589855023,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589855023,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589862088,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589862088,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589862088,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589868110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589874152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589874152,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589880193,ECE 45,A01,084418,Staff,25,0,40,15
1653589886226,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589892265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589892265,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589898303,MATH 2,A01,093433,Staff,0,0,0,0
1653589898303,MATH 2,B01,093436,Staff,0,0,0,0
1653589904346,MATH 3C,A01,093439,Staff,0,0,0,0
1653589904346,MATH 3C,A02,093440,Staff,0,0,0,0
1653589904346,MATH 3C,B01,093443,Staff,0,0,0,0
1653589904346,MATH 3C,B02,093444,Staff,0,0,0,0
1653589904346,MATH 3C,C01,093447,Staff,0,1,0,0
1653589904346,MATH 3C,C02,093448,Staff,0,0,0,0
1653589910395,MATH 4C,A01,093451,Staff,0,0,0,0
1653589916431,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589916431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589916431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589916431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589916431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589916431,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589916431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589916431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589916431,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589916431,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589916431,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589916431,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589923500,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589923500,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589923500,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589929552,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589935591,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589935591,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653589941618,ECE 45,A01,084418,Staff,25,0,40,15
1653589947645,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653589953673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653589953673,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653589959709,MATH 2,A01,093433,Staff,0,0,0,0
1653589959709,MATH 2,B01,093436,Staff,0,0,0,0
1653589965739,MATH 3C,A01,093439,Staff,0,0,0,0
1653589965739,MATH 3C,A02,093440,Staff,0,0,0,0
1653589965739,MATH 3C,B01,093443,Staff,0,0,0,0
1653589965739,MATH 3C,B02,093444,Staff,0,0,0,0
1653589965739,MATH 3C,C01,093447,Staff,0,1,0,0
1653589965739,MATH 3C,C02,093448,Staff,0,0,0,0
1653589971763,MATH 4C,A01,093451,Staff,0,0,0,0
1653589977814,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653589977814,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653589977814,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653589977814,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653589977814,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653589977814,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653589977814,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653589977814,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653589977814,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653589977814,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653589977814,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653589977814,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653589984893,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653589984893,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653589984893,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653589990918,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653589996971,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653589996971,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590002999,ECE 45,A01,084418,Staff,25,0,40,15
1653590009036,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590015079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590015079,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590021125,MATH 2,A01,093433,Staff,0,0,0,0
1653590021125,MATH 2,B01,093436,Staff,0,0,0,0
1653590027149,MATH 3C,A01,093439,Staff,0,0,0,0
1653590027149,MATH 3C,A02,093440,Staff,0,0,0,0
1653590027149,MATH 3C,B01,093443,Staff,0,0,0,0
1653590027149,MATH 3C,B02,093444,Staff,0,0,0,0
1653590027149,MATH 3C,C01,093447,Staff,0,1,0,0
1653590027149,MATH 3C,C02,093448,Staff,0,0,0,0
1653590033197,MATH 4C,A01,093451,Staff,0,0,0,0
1653590039246,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590039246,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590039246,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590039246,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590039246,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590039246,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590039246,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590039246,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590039246,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590039246,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590039246,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653590039246,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653590046335,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653590046335,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653590046335,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653590052376,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653590058408,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653590058408,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590064433,ECE 45,A01,084418,Staff,25,0,40,15
1653590070473,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590076503,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590076503,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590082542,MATH 2,A01,093433,Staff,0,0,0,0
1653590082542,MATH 2,B01,093436,Staff,0,0,0,0
1653590088587,MATH 3C,A01,093439,Staff,0,0,0,0
1653590088587,MATH 3C,A02,093440,Staff,0,0,0,0
1653590088587,MATH 3C,B01,093443,Staff,0,0,0,0
1653590088587,MATH 3C,B02,093444,Staff,0,0,0,0
1653590088587,MATH 3C,C01,093447,Staff,0,1,0,0
1653590088587,MATH 3C,C02,093448,Staff,0,0,0,0
1653590094613,MATH 4C,A01,093451,Staff,0,0,0,0
1653590100647,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590100647,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590100647,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590100647,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590100647,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590100647,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590100647,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590100647,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590100647,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590100647,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590100647,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653590100647,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653590107709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653590107709,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653590107709,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653590113746,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653590119771,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653590119771,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590125810,ECE 45,A01,084418,Staff,25,0,40,15
1653590131836,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590137874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590137874,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590143898,MATH 2,A01,093433,Staff,0,0,0,0
1653590143898,MATH 2,B01,093436,Staff,0,0,0,0
1653590149943,MATH 3C,A01,093439,Staff,0,0,0,0
1653590149943,MATH 3C,A02,093440,Staff,0,0,0,0
1653590149943,MATH 3C,B01,093443,Staff,0,0,0,0
1653590149943,MATH 3C,B02,093444,Staff,0,0,0,0
1653590149943,MATH 3C,C01,093447,Staff,0,1,0,0
1653590149943,MATH 3C,C02,093448,Staff,0,0,0,0
1653590155974,MATH 4C,A01,093451,Staff,0,0,0,0
1653590162005,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590162005,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590162005,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590162005,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590162005,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590162005,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590162005,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590162005,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590162005,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590162005,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590162005,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653590162005,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653590169187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653590169187,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653590169187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653590175233,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653590181274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653590181274,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590195998,ECE 45,A01,084418,Staff,25,0,40,15
1653590202043,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590208075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590208075,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590214117,MATH 2,A01,093433,Staff,0,0,0,0
1653590214117,MATH 2,B01,093436,Staff,0,0,0,0
1653590220167,MATH 3C,A01,093439,Staff,0,0,0,0
1653590220167,MATH 3C,A02,093440,Staff,0,0,0,0
1653590220167,MATH 3C,B01,093443,Staff,0,0,0,0
1653590220167,MATH 3C,B02,093444,Staff,0,0,0,0
1653590220167,MATH 3C,C01,093447,Staff,0,1,0,0
1653590220167,MATH 3C,C02,093448,Staff,0,0,0,0
1653590226201,MATH 4C,A01,093451,Staff,0,0,0,0
1653590232240,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590232240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590232240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590232240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590232240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590232240,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590232240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590232240,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590232240,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590232240,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590232240,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653590232240,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653590239337,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653590239337,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653590239337,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653590245360,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653590251390,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653590251390,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590257412,ECE 45,A01,084418,Staff,25,0,40,15
1653590263466,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590269491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590269491,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590275518,MATH 2,A01,093433,Staff,0,0,0,0
1653590275518,MATH 2,B01,093436,Staff,0,0,0,0
1653590281551,MATH 3C,A01,093439,Staff,0,0,0,0
1653590281551,MATH 3C,A02,093440,Staff,0,0,0,0
1653590281551,MATH 3C,B01,093443,Staff,0,0,0,0
1653590281551,MATH 3C,B02,093444,Staff,0,0,0,0
1653590281551,MATH 3C,C01,093447,Staff,0,1,0,0
1653590281551,MATH 3C,C02,093448,Staff,0,0,0,0
1653590287584,MATH 4C,A01,093451,Staff,0,0,0,0
1653590293643,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590293643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590293643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590293643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590293643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590293643,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590293643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590293643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590293643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590293643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590293643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653590293643,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653590300722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653590300722,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653590300722,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653590306761,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653590312807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653590312807,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653590318834,ECE 45,A01,084418,Staff,25,0,40,15
1653590324864,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653590330921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653590330921,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653590336949,MATH 2,A01,093433,Staff,0,0,0,0
1653590336949,MATH 2,B01,093436,Staff,0,0,0,0
1653590342989,MATH 3C,A01,093439,Staff,0,0,0,0
1653590342989,MATH 3C,A02,093440,Staff,0,0,0,0
1653590342989,MATH 3C,B01,093443,Staff,0,0,0,0
1653590342989,MATH 3C,B02,093444,Staff,0,0,0,0
1653590342989,MATH 3C,C01,093447,Staff,0,1,0,0
1653590342989,MATH 3C,C02,093448,Staff,0,0,0,0
1653590349020,MATH 4C,A01,093451,Staff,0,0,0,0
1653590355055,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653590355055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653590355055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653590355055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653590355055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653590355055,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653590355055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653590355055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653590355055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653590355055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653590355055,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
