time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656329084532,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329084532,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329084532,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329084532,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329084532,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329084532,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329084532,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329084532,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329084532,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329084532,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329084532,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329084532,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329091608,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329091608,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329091608,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329091608,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329097638,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329103676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329103676,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329109710,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329115740,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329121776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329121776,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329127812,MATH 2,A01,093433,Staff,0,1,0,0
1656329127812,MATH 2,B01,093436,Staff,0,0,0,0
1656329133843,MATH 3C,A01,093439,Staff,0,1,0,0
1656329133843,MATH 3C,A02,093440,Staff,0,0,0,0
1656329133843,MATH 3C,B01,093443,Staff,0,0,0,0
1656329133843,MATH 3C,B02,093444,Staff,0,0,0,0
1656329133843,MATH 3C,C01,093447,Staff,0,1,0,0
1656329133843,MATH 3C,C02,093448,Staff,0,0,0,0
1656329139877,MATH 4C,A01,093451,Staff,0,0,0,0
1656329145944,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329145944,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329145944,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329145944,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329145944,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329145944,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329145944,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329145944,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329145944,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329145944,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329145944,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329145944,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329145944,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329145944,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329145944,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329153027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329153027,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329153027,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329153027,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329159056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329165088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329165088,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329171124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329177168,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329183198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329183198,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329189229,MATH 2,A01,093433,Staff,0,1,0,0
1656329189229,MATH 2,B01,093436,Staff,0,0,0,0
1656329195262,MATH 3C,A01,093439,Staff,0,1,0,0
1656329195262,MATH 3C,A02,093440,Staff,0,0,0,0
1656329195262,MATH 3C,B01,093443,Staff,0,0,0,0
1656329195262,MATH 3C,B02,093444,Staff,0,0,0,0
1656329195262,MATH 3C,C01,093447,Staff,0,1,0,0
1656329195262,MATH 3C,C02,093448,Staff,0,0,0,0
1656329201293,MATH 4C,A01,093451,Staff,0,0,0,0
1656329207341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329207341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329207341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329207341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329207341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329207341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329207341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329207341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329207341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329207341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329207341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329207341,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329207341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329207341,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329207341,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329214419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329214419,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329214419,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329214419,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329220449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329226478,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329226478,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329232514,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329238544,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329244573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329244573,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329250607,MATH 2,A01,093433,Staff,0,1,0,0
1656329250607,MATH 2,B01,093436,Staff,0,0,0,0
1656329256637,MATH 3C,A01,093439,Staff,0,1,0,0
1656329256637,MATH 3C,A02,093440,Staff,0,0,0,0
1656329256637,MATH 3C,B01,093443,Staff,0,0,0,0
1656329256637,MATH 3C,B02,093444,Staff,0,0,0,0
1656329256637,MATH 3C,C01,093447,Staff,0,1,0,0
1656329256637,MATH 3C,C02,093448,Staff,0,0,0,0
1656329262667,MATH 4C,A01,093451,Staff,0,0,0,0
1656329268705,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329268705,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329268705,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329268705,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329268705,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329268705,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329268705,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329268705,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329268705,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329268705,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329268705,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329268705,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329268705,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329268705,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329268705,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329275784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329275784,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329275784,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329275784,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329281818,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329287845,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329287845,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329293874,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329299902,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329305937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329305937,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329311972,MATH 2,A01,093433,Staff,0,1,0,0
1656329311972,MATH 2,B01,093436,Staff,0,0,0,0
1656329318015,MATH 3C,A01,093439,Staff,0,1,0,0
1656329318015,MATH 3C,A02,093440,Staff,0,0,0,0
1656329318015,MATH 3C,B01,093443,Staff,0,0,0,0
1656329318015,MATH 3C,B02,093444,Staff,0,0,0,0
1656329318015,MATH 3C,C01,093447,Staff,0,1,0,0
1656329318015,MATH 3C,C02,093448,Staff,0,0,0,0
1656329324047,MATH 4C,A01,093451,Staff,0,0,0,0
1656329330097,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329330097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329330097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329330097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329330097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329330097,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329330097,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329330097,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329330097,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329330097,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329330097,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329330097,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329330097,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329330097,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329330097,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329337180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329337180,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329337180,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329337180,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329343209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329349244,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329349244,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329355278,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329361310,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329367339,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329367339,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329373369,MATH 2,A01,093433,Staff,0,1,0,0
1656329373369,MATH 2,B01,093436,Staff,0,0,0,0
1656329379404,MATH 3C,A01,093439,Staff,0,1,0,0
1656329379404,MATH 3C,A02,093440,Staff,0,0,0,0
1656329379404,MATH 3C,B01,093443,Staff,0,0,0,0
1656329379404,MATH 3C,B02,093444,Staff,0,0,0,0
1656329379404,MATH 3C,C01,093447,Staff,0,1,0,0
1656329379404,MATH 3C,C02,093448,Staff,0,0,0,0
1656329385436,MATH 4C,A01,093451,Staff,0,0,0,0
1656329391483,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329391483,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329391483,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329391483,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329391483,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329391483,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329391483,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329391483,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329391483,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329391483,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329391483,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329391483,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329391483,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329391483,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329391483,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329398566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329398566,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329398566,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329398566,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329404596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329410629,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329410629,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329416669,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329422697,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329428731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329428731,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329434761,MATH 2,A01,093433,Staff,0,1,0,0
1656329434761,MATH 2,B01,093436,Staff,0,0,0,0
1656329440790,MATH 3C,A01,093439,Staff,0,1,0,0
1656329440790,MATH 3C,A02,093440,Staff,0,0,0,0
1656329440790,MATH 3C,B01,093443,Staff,0,0,0,0
1656329440790,MATH 3C,B02,093444,Staff,0,0,0,0
1656329440790,MATH 3C,C01,093447,Staff,0,1,0,0
1656329440790,MATH 3C,C02,093448,Staff,0,0,0,0
1656329454555,MATH 4C,A01,093451,Staff,0,0,0,0
1656329460678,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329460678,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329460678,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329460678,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329460678,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329460678,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329460678,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329460678,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329460678,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329460678,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329460678,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329460678,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329460678,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329460678,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329460678,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329474971,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329474971,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329474971,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329474971,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329481001,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329493270,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329493270,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329499316,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329512732,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329518765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329518765,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329532111,MATH 2,A01,093433,Staff,0,1,0,0
1656329532111,MATH 2,B01,093436,Staff,0,0,0,0
1656329538148,MATH 3C,A01,093439,Staff,0,1,0,0
1656329538148,MATH 3C,A02,093440,Staff,0,0,0,0
1656329538148,MATH 3C,B01,093443,Staff,0,0,0,0
1656329538148,MATH 3C,B02,093444,Staff,0,0,0,0
1656329538148,MATH 3C,C01,093447,Staff,0,1,0,0
1656329538148,MATH 3C,C02,093448,Staff,0,0,0,0
1656329551571,MATH 4C,A01,093451,Staff,0,0,0,0
1656329557702,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329557702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329557702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329557702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329557702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329557702,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329557702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329557702,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329557702,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329557702,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329557702,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329557702,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329557702,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329557702,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329557702,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329565915,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329565915,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329565915,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329565915,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329571948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329577985,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329577985,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329584024,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329590057,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329596088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329596088,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329602123,MATH 2,A01,093433,Staff,0,1,0,0
1656329602123,MATH 2,B01,093436,Staff,0,0,0,0
1656329608161,MATH 3C,A01,093439,Staff,0,1,0,0
1656329608161,MATH 3C,A02,093440,Staff,0,0,0,0
1656329608161,MATH 3C,B01,093443,Staff,0,0,0,0
1656329608161,MATH 3C,B02,093444,Staff,0,0,0,0
1656329608161,MATH 3C,C01,093447,Staff,0,1,0,0
1656329608161,MATH 3C,C02,093448,Staff,0,0,0,0
1656329614192,MATH 4C,A01,093451,Staff,0,0,0,0
1656329620225,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329620225,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329620225,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329620225,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329620225,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329620225,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329620225,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329620225,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329620225,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329620225,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329620225,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656329620225,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656329620225,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656329620225,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656329620225,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656329627315,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656329627315,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656329627315,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656329627315,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656329633345,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656329639379,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656329639379,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656329645417,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656329651444,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656329657472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656329657472,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656329663507,MATH 2,A01,093433,Staff,0,1,0,0
1656329663507,MATH 2,B01,093436,Staff,0,0,0,0
1656329669542,MATH 3C,A01,093439,Staff,0,1,0,0
1656329669542,MATH 3C,A02,093440,Staff,0,0,0,0
1656329669542,MATH 3C,B01,093443,Staff,0,0,0,0
1656329669542,MATH 3C,B02,093444,Staff,0,0,0,0
1656329669542,MATH 3C,C01,093447,Staff,0,1,0,0
1656329669542,MATH 3C,C02,093448,Staff,0,0,0,0
1656329675572,MATH 4C,A01,093451,Staff,0,0,0,0
1656329681611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656329681611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656329681611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656329681611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656329681611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656329681611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656329681611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656329681611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656329681611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656329681611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656329681611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
