time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656243128450,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243128450,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243128450,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243128450,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243128450,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243128450,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243135538,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243135538,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243135538,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243135538,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243141568,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243147600,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243147600,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243153633,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243159670,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243165705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243165705,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243171737,MATH 2,A01,093433,Staff,0,1,0,0
1656243171737,MATH 2,B01,093436,Staff,0,0,0,0
1656243177775,MATH 3C,A01,093439,Staff,0,1,0,0
1656243177775,MATH 3C,A02,093440,Staff,0,0,0,0
1656243177775,MATH 3C,B01,093443,Staff,0,0,0,0
1656243177775,MATH 3C,B02,093444,Staff,0,0,0,0
1656243177775,MATH 3C,C01,093447,Staff,0,1,0,0
1656243177775,MATH 3C,C02,093448,Staff,0,0,0,0
1656243183802,MATH 4C,A01,093451,Staff,0,0,0,0
1656243189847,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243189847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243189847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243189847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243189847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243189847,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243189847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243189847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243189847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243189847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243189847,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243189847,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243189847,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243189847,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243189847,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243196923,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243196923,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243196923,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243196923,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243202953,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243208979,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243208979,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243215012,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243221045,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243227079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243227079,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243233114,MATH 2,A01,093433,Staff,0,1,0,0
1656243233114,MATH 2,B01,093436,Staff,0,0,0,0
1656243239145,MATH 3C,A01,093439,Staff,0,1,0,0
1656243239145,MATH 3C,A02,093440,Staff,0,0,0,0
1656243239145,MATH 3C,B01,093443,Staff,0,0,0,0
1656243239145,MATH 3C,B02,093444,Staff,0,0,0,0
1656243239145,MATH 3C,C01,093447,Staff,0,1,0,0
1656243239145,MATH 3C,C02,093448,Staff,0,0,0,0
1656243245179,MATH 4C,A01,093451,Staff,0,0,0,0
1656243251217,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243251217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243251217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243251217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243251217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243251217,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243251217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243251217,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243251217,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243251217,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243251217,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243251217,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243251217,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243251217,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243251217,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243258296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243258296,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243258296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243258296,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243264329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243270361,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243270361,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243283210,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243289240,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243296850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243296850,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243302883,MATH 2,A01,093433,Staff,0,1,0,0
1656243302883,MATH 2,B01,093436,Staff,0,0,0,0
1656243308919,MATH 3C,A01,093439,Staff,0,1,0,0
1656243308919,MATH 3C,A02,093440,Staff,0,0,0,0
1656243308919,MATH 3C,B01,093443,Staff,0,0,0,0
1656243308919,MATH 3C,B02,093444,Staff,0,0,0,0
1656243308919,MATH 3C,C01,093447,Staff,0,1,0,0
1656243308919,MATH 3C,C02,093448,Staff,0,0,0,0
1656243314951,MATH 4C,A01,093451,Staff,0,0,0,0
1656243320998,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243320998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243320998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243320998,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243320998,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243320998,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243320998,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243320998,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243320998,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243320998,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243320998,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243320998,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243320998,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243320998,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243320998,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243328078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243328078,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243328078,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243328078,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243334110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243340141,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243340141,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243346176,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243352211,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243358242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243358242,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243364275,MATH 2,A01,093433,Staff,0,1,0,0
1656243364275,MATH 2,B01,093436,Staff,0,0,0,0
1656243370303,MATH 3C,A01,093439,Staff,0,1,0,0
1656243370303,MATH 3C,A02,093440,Staff,0,0,0,0
1656243370303,MATH 3C,B01,093443,Staff,0,0,0,0
1656243370303,MATH 3C,B02,093444,Staff,0,0,0,0
1656243370303,MATH 3C,C01,093447,Staff,0,1,0,0
1656243370303,MATH 3C,C02,093448,Staff,0,0,0,0
1656243376340,MATH 4C,A01,093451,Staff,0,0,0,0
1656243382450,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243382450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243382450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243382450,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243382450,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243382450,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243382450,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243382450,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243382450,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243382450,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243382450,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243382450,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243382450,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243382450,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243382450,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243389532,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243389532,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243389532,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243389532,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243395562,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243401592,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243401592,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243407625,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243413656,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243419687,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243419687,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243425718,MATH 2,A01,093433,Staff,0,1,0,0
1656243425718,MATH 2,B01,093436,Staff,0,0,0,0
1656243431760,MATH 3C,A01,093439,Staff,0,1,0,0
1656243431760,MATH 3C,A02,093440,Staff,0,0,0,0
1656243431760,MATH 3C,B01,093443,Staff,0,0,0,0
1656243431760,MATH 3C,B02,093444,Staff,0,0,0,0
1656243431760,MATH 3C,C01,093447,Staff,0,1,0,0
1656243431760,MATH 3C,C02,093448,Staff,0,0,0,0
1656243437789,MATH 4C,A01,093451,Staff,0,0,0,0
1656243443824,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243443824,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243443824,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243443824,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243443824,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243443824,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243443824,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243443824,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243443824,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243443824,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243443824,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656243443824,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656243443824,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656243443824,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656243443824,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656243450892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656243450892,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656243450892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656243450892,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656243456920,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656243462951,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656243462951,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656243468981,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656243475013,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656243481042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656243481042,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656243487081,MATH 2,A01,093433,Staff,0,1,0,0
1656243487081,MATH 2,B01,093436,Staff,0,0,0,0
1656243493111,MATH 3C,A01,093439,Staff,0,1,0,0
1656243493111,MATH 3C,A02,093440,Staff,0,0,0,0
1656243493111,MATH 3C,B01,093443,Staff,0,0,0,0
1656243493111,MATH 3C,B02,093444,Staff,0,0,0,0
1656243493111,MATH 3C,C01,093447,Staff,0,1,0,0
1656243493111,MATH 3C,C02,093448,Staff,0,0,0,0
1656243499140,MATH 4C,A01,093451,Staff,0,0,0,0
1656243505169,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656243505169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656243505169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656243505169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656243505169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656243505169,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656243505169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656243505169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656243505169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656243505169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656243505169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
