time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654255787182,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654255787182,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654255787182,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654255787182,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654255794262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654255794262,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654255794262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654255794262,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654255800296,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654255806326,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654255806326,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654255812365,ECE 45,A01,084418,Staff,26,0,40,14
1654255818395,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654255824425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654255824425,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654255830458,MATH 2,A01,093433,Staff,0,0,0,0
1654255830458,MATH 2,B01,093436,Staff,0,0,0,0
1654255836495,MATH 3C,A01,093439,Staff,0,0,0,0
1654255836495,MATH 3C,A02,093440,Staff,0,0,0,0
1654255836495,MATH 3C,B01,093443,Staff,0,0,0,0
1654255836495,MATH 3C,B02,093444,Staff,0,0,0,0
1654255836495,MATH 3C,C01,093447,Staff,0,1,0,0
1654255836495,MATH 3C,C02,093448,Staff,0,0,0,0
1654255842525,MATH 4C,A01,093451,Staff,0,0,0,0
1654255848574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654255848574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654255848574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654255848574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654255848574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654255848574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654255848574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654255848574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654255848574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654255848574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654255848574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654255848574,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654255848574,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654255855650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654255855650,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654255855650,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654255855650,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654255861680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654255867713,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654255867713,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654255873743,ECE 45,A01,084418,Staff,26,0,40,14
1654255879778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654255885812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654255885812,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654255891842,MATH 2,A01,093433,Staff,0,0,0,0
1654255891842,MATH 2,B01,093436,Staff,0,0,0,0
1654255897877,MATH 3C,A01,093439,Staff,0,0,0,0
1654255897877,MATH 3C,A02,093440,Staff,0,0,0,0
1654255897877,MATH 3C,B01,093443,Staff,0,0,0,0
1654255897877,MATH 3C,B02,093444,Staff,0,0,0,0
1654255897877,MATH 3C,C01,093447,Staff,0,1,0,0
1654255897877,MATH 3C,C02,093448,Staff,0,0,0,0
1654255903912,MATH 4C,A01,093451,Staff,0,0,0,0
1654255909956,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654255909956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654255909956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654255909956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654255909956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654255909956,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654255909956,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654255909956,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654255909956,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654255909956,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654255909956,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654255909956,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654255909956,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654255917043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654255917043,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654255917043,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654255917043,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654255923078,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654255929111,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654255929111,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654255935142,ECE 45,A01,084418,Staff,26,0,40,14
1654255941177,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654255947206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654255947206,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654255953238,MATH 2,A01,093433,Staff,0,0,0,0
1654255953238,MATH 2,B01,093436,Staff,0,0,0,0
1654255959266,MATH 3C,A01,093439,Staff,0,0,0,0
1654255959266,MATH 3C,A02,093440,Staff,0,0,0,0
1654255959266,MATH 3C,B01,093443,Staff,0,0,0,0
1654255959266,MATH 3C,B02,093444,Staff,0,0,0,0
1654255959266,MATH 3C,C01,093447,Staff,0,1,0,0
1654255959266,MATH 3C,C02,093448,Staff,0,0,0,0
1654255965299,MATH 4C,A01,093451,Staff,0,0,0,0
1654255971341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654255971341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654255971341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654255971341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654255971341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654255971341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654255971341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654255971341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654255971341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654255971341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654255971341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654255971341,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654255971341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654255978421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654255978421,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654255978421,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654255978421,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654255984453,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654255990485,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654255990485,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654255996517,ECE 45,A01,084418,Staff,26,0,40,14
1654256002544,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256008571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256008571,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256014602,MATH 2,A01,093433,Staff,0,0,0,0
1654256014602,MATH 2,B01,093436,Staff,0,0,0,0
1654256020635,MATH 3C,A01,093439,Staff,0,0,0,0
1654256020635,MATH 3C,A02,093440,Staff,0,0,0,0
1654256020635,MATH 3C,B01,093443,Staff,0,0,0,0
1654256020635,MATH 3C,B02,093444,Staff,0,0,0,0
1654256020635,MATH 3C,C01,093447,Staff,0,1,0,0
1654256020635,MATH 3C,C02,093448,Staff,0,0,0,0
1654256026665,MATH 4C,A01,093451,Staff,0,0,0,0
1654256032715,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256032715,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256032715,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256032715,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256032715,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256032715,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256032715,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256032715,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256032715,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256032715,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256032715,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256032715,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256032715,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256039784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256039784,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256039784,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256039784,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256045813,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256051852,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256051852,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256057885,ECE 45,A01,084418,Staff,26,0,40,14
1654256063921,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256069950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256069950,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256075981,MATH 2,A01,093433,Staff,0,0,0,0
1654256075981,MATH 2,B01,093436,Staff,0,0,0,0
1654256082014,MATH 3C,A01,093439,Staff,0,0,0,0
1654256082014,MATH 3C,A02,093440,Staff,0,0,0,0
1654256082014,MATH 3C,B01,093443,Staff,0,0,0,0
1654256082014,MATH 3C,B02,093444,Staff,0,0,0,0
1654256082014,MATH 3C,C01,093447,Staff,0,1,0,0
1654256082014,MATH 3C,C02,093448,Staff,0,0,0,0
1654256088048,MATH 4C,A01,093451,Staff,0,0,0,0
1654256094101,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256094101,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256094101,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256094101,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256094101,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256094101,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256094101,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256094101,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256094101,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256094101,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256094101,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256094101,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256094101,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256101184,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256101184,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256101184,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256101184,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256107214,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256113244,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256113244,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256119277,ECE 45,A01,084418,Staff,26,0,40,14
1654256125307,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256131337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256131337,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256137364,MATH 2,A01,093433,Staff,0,0,0,0
1654256137364,MATH 2,B01,093436,Staff,0,0,0,0
1654256143401,MATH 3C,A01,093439,Staff,0,0,0,0
1654256143401,MATH 3C,A02,093440,Staff,0,0,0,0
1654256143401,MATH 3C,B01,093443,Staff,0,0,0,0
1654256143401,MATH 3C,B02,093444,Staff,0,0,0,0
1654256143401,MATH 3C,C01,093447,Staff,0,1,0,0
1654256143401,MATH 3C,C02,093448,Staff,0,0,0,0
1654256149433,MATH 4C,A01,093451,Staff,0,0,0,0
1654256155466,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256155466,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256155466,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256155466,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256155466,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256155466,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256155466,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256155466,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256155466,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256155466,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256155466,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256155466,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256155466,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256162554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256162554,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256162554,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256162554,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256168583,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256174627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256174627,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256180656,ECE 45,A01,084418,Staff,26,0,40,14
1654256186686,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256192716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256192716,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256198742,MATH 2,A01,093433,Staff,0,0,0,0
1654256198742,MATH 2,B01,093436,Staff,0,0,0,0
1654256204775,MATH 3C,A01,093439,Staff,0,0,0,0
1654256204775,MATH 3C,A02,093440,Staff,0,0,0,0
1654256204775,MATH 3C,B01,093443,Staff,0,0,0,0
1654256204775,MATH 3C,B02,093444,Staff,0,0,0,0
1654256204775,MATH 3C,C01,093447,Staff,0,1,0,0
1654256204775,MATH 3C,C02,093448,Staff,0,0,0,0
1654256210807,MATH 4C,A01,093451,Staff,0,0,0,0
1654256216835,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256216835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256216835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256216835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256216835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256216835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256216835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256216835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256216835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256216835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256216835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256216835,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256216835,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256223902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256223902,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256223902,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256223902,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256229931,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256235961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256235961,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256241991,ECE 45,A01,084418,Staff,26,0,40,14
1654256248022,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256254053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256254053,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256260080,MATH 2,A01,093433,Staff,0,0,0,0
1654256260080,MATH 2,B01,093436,Staff,0,0,0,0
1654256266115,MATH 3C,A01,093439,Staff,0,0,0,0
1654256266115,MATH 3C,A02,093440,Staff,0,0,0,0
1654256266115,MATH 3C,B01,093443,Staff,0,0,0,0
1654256266115,MATH 3C,B02,093444,Staff,0,0,0,0
1654256266115,MATH 3C,C01,093447,Staff,0,1,0,0
1654256266115,MATH 3C,C02,093448,Staff,0,0,0,0
1654256272148,MATH 4C,A01,093451,Staff,0,0,0,0
1654256278280,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256278280,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256278280,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256278280,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256278280,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256278280,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256278280,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256278280,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256278280,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256278280,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256278280,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256278280,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256278280,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256285364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256285364,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256285364,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256285364,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256291392,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256297424,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256297424,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256303454,ECE 45,A01,084418,Staff,26,0,40,14
1654256309484,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256315513,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256315513,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256321541,MATH 2,A01,093433,Staff,0,0,0,0
1654256321541,MATH 2,B01,093436,Staff,0,0,0,0
1654256327582,MATH 3C,A01,093439,Staff,0,0,0,0
1654256327582,MATH 3C,A02,093440,Staff,0,0,0,0
1654256327582,MATH 3C,B01,093443,Staff,0,0,0,0
1654256327582,MATH 3C,B02,093444,Staff,0,0,0,0
1654256327582,MATH 3C,C01,093447,Staff,0,1,0,0
1654256327582,MATH 3C,C02,093448,Staff,0,0,0,0
1654256333612,MATH 4C,A01,093451,Staff,0,0,0,0
1654256339645,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256339645,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256339645,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256339645,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256339645,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256339645,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256339645,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256339645,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256339645,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256339645,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256339645,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256339645,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256339645,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256346712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256346712,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256346712,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256346712,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256352739,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256358771,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256358771,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256364810,ECE 45,A01,084418,Staff,26,0,40,14
1654256370838,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256376865,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256376865,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256382902,MATH 2,A01,093433,Staff,0,0,0,0
1654256382902,MATH 2,B01,093436,Staff,0,0,0,0
1654256388932,MATH 3C,A01,093439,Staff,0,0,0,0
1654256388932,MATH 3C,A02,093440,Staff,0,0,0,0
1654256388932,MATH 3C,B01,093443,Staff,0,0,0,0
1654256388932,MATH 3C,B02,093444,Staff,0,0,0,0
1654256388932,MATH 3C,C01,093447,Staff,0,1,0,0
1654256388932,MATH 3C,C02,093448,Staff,0,0,0,0
1654256394959,MATH 4C,A01,093451,Staff,0,0,0,0
1654256400998,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256400998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256400998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256400998,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256400998,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256400998,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256400998,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256400998,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256400998,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256400998,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256400998,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256400998,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256400998,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256408071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256408071,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256408071,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256408071,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256414100,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256420132,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256420132,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256426162,ECE 45,A01,084418,Staff,26,0,40,14
1654256432195,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256438224,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256438224,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256444253,MATH 2,A01,093433,Staff,0,0,0,0
1654256444253,MATH 2,B01,093436,Staff,0,0,0,0
1654256450282,MATH 3C,A01,093439,Staff,0,0,0,0
1654256450282,MATH 3C,A02,093440,Staff,0,0,0,0
1654256450282,MATH 3C,B01,093443,Staff,0,0,0,0
1654256450282,MATH 3C,B02,093444,Staff,0,0,0,0
1654256450282,MATH 3C,C01,093447,Staff,0,1,0,0
1654256450282,MATH 3C,C02,093448,Staff,0,0,0,0
1654256456312,MATH 4C,A01,093451,Staff,0,0,0,0
1654256462351,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256462351,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256462351,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256462351,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
