time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653234287068,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234287068,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234287068,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234287068,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234294126,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234294126,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234294126,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234300149,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234306177,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234306177,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234312201,ECE 45,A01,084418,Staff,27,0,40,13
1653234318225,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234324247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234324247,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234330276,MATH 2,A01,093433,Staff,0,0,0,0
1653234330276,MATH 2,B01,093436,Staff,0,0,0,0
1653234336301,MATH 3C,A01,093439,Staff,0,0,0,0
1653234336301,MATH 3C,A02,093440,Staff,0,0,0,0
1653234336301,MATH 3C,B01,093443,Staff,0,0,0,0
1653234336301,MATH 3C,B02,093444,Staff,0,0,0,0
1653234336301,MATH 3C,C01,093447,Staff,0,0,0,0
1653234336301,MATH 3C,C02,093448,Staff,0,0,0,0
1653234342324,MATH 4C,A01,093451,Staff,0,0,0,0
1653234348349,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234348349,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234348349,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234348349,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234348349,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234348349,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234348349,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234348349,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234348349,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234348349,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234348349,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234355405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234355405,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234355405,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234361431,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234367454,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234367454,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234373481,ECE 45,A01,084418,Staff,27,0,40,13
1653234379505,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234385529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234385529,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234391558,MATH 2,A01,093433,Staff,0,0,0,0
1653234391558,MATH 2,B01,093436,Staff,0,0,0,0
1653234397583,MATH 3C,A01,093439,Staff,0,0,0,0
1653234397583,MATH 3C,A02,093440,Staff,0,0,0,0
1653234397583,MATH 3C,B01,093443,Staff,0,0,0,0
1653234397583,MATH 3C,B02,093444,Staff,0,0,0,0
1653234397583,MATH 3C,C01,093447,Staff,0,0,0,0
1653234397583,MATH 3C,C02,093448,Staff,0,0,0,0
1653234403605,MATH 4C,A01,093451,Staff,0,0,0,0
1653234409629,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234409629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234409629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234409629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234409629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234409629,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234409629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234409629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234409629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234409629,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234409629,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234416688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234416688,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234416688,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234422711,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234428735,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234428735,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234434774,ECE 45,A01,084418,Staff,27,0,40,13
1653234440798,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234446824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234446824,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234452858,MATH 2,A01,093433,Staff,0,0,0,0
1653234452858,MATH 2,B01,093436,Staff,0,0,0,0
1653234458887,MATH 3C,A01,093439,Staff,0,0,0,0
1653234458887,MATH 3C,A02,093440,Staff,0,0,0,0
1653234458887,MATH 3C,B01,093443,Staff,0,0,0,0
1653234458887,MATH 3C,B02,093444,Staff,0,0,0,0
1653234458887,MATH 3C,C01,093447,Staff,0,0,0,0
1653234458887,MATH 3C,C02,093448,Staff,0,0,0,0
1653234464912,MATH 4C,A01,093451,Staff,0,0,0,0
1653234470935,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234470935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234470935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234470935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234470935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234470935,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234470935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234470935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234470935,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234470935,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234470935,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234477989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234477989,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234477989,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234484019,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234490044,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234490044,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234496067,ECE 45,A01,084418,Staff,27,0,40,13
1653234502091,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234508115,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234508115,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234514138,MATH 2,A01,093433,Staff,0,0,0,0
1653234514138,MATH 2,B01,093436,Staff,0,0,0,0
1653234520163,MATH 3C,A01,093439,Staff,0,0,0,0
1653234520163,MATH 3C,A02,093440,Staff,0,0,0,0
1653234520163,MATH 3C,B01,093443,Staff,0,0,0,0
1653234520163,MATH 3C,B02,093444,Staff,0,0,0,0
1653234520163,MATH 3C,C01,093447,Staff,0,0,0,0
1653234520163,MATH 3C,C02,093448,Staff,0,0,0,0
1653234526189,MATH 4C,A01,093451,Staff,0,0,0,0
1653234532213,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234532213,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234532213,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234532213,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234532213,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234532213,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234532213,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234532213,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234532213,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234532213,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234532213,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234539265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234539265,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234539265,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234545288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234551312,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234551312,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234557340,ECE 45,A01,084418,Staff,27,0,40,13
1653234563366,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234569389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234569389,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234575417,MATH 2,A01,093433,Staff,0,0,0,0
1653234575417,MATH 2,B01,093436,Staff,0,0,0,0
1653234581446,MATH 3C,A01,093439,Staff,0,0,0,0
1653234581446,MATH 3C,A02,093440,Staff,0,0,0,0
1653234581446,MATH 3C,B01,093443,Staff,0,0,0,0
1653234581446,MATH 3C,B02,093444,Staff,0,0,0,0
1653234581446,MATH 3C,C01,093447,Staff,0,0,0,0
1653234581446,MATH 3C,C02,093448,Staff,0,0,0,0
1653234587542,MATH 4C,A01,093451,Staff,0,0,0,0
1653234593571,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234593571,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234593571,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234593571,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234593571,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234593571,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234593571,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234593571,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234593571,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234593571,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234593571,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234600625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234600625,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234600625,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234606650,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234612676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234612676,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234618700,ECE 45,A01,084418,Staff,27,0,40,13
1653234624721,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234630747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234630747,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234636774,MATH 2,A01,093433,Staff,0,0,0,0
1653234636774,MATH 2,B01,093436,Staff,0,0,0,0
1653234642797,MATH 3C,A01,093439,Staff,0,0,0,0
1653234642797,MATH 3C,A02,093440,Staff,0,0,0,0
1653234642797,MATH 3C,B01,093443,Staff,0,0,0,0
1653234642797,MATH 3C,B02,093444,Staff,0,0,0,0
1653234642797,MATH 3C,C01,093447,Staff,0,0,0,0
1653234642797,MATH 3C,C02,093448,Staff,0,0,0,0
1653234648821,MATH 4C,A01,093451,Staff,0,0,0,0
1653234654849,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234654849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234654849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234654849,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234654849,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234654849,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234654849,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234654849,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234654849,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234654849,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234654849,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234661904,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234661904,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234661904,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234667933,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234673956,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234673956,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234679982,ECE 45,A01,084418,Staff,27,0,40,13
1653234686009,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234692032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234692032,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234698056,MATH 2,A01,093433,Staff,0,0,0,0
1653234698056,MATH 2,B01,093436,Staff,0,0,0,0
1653234704080,MATH 3C,A01,093439,Staff,0,0,0,0
1653234704080,MATH 3C,A02,093440,Staff,0,0,0,0
1653234704080,MATH 3C,B01,093443,Staff,0,0,0,0
1653234704080,MATH 3C,B02,093444,Staff,0,0,0,0
1653234704080,MATH 3C,C01,093447,Staff,0,0,0,0
1653234704080,MATH 3C,C02,093448,Staff,0,0,0,0
1653234710103,MATH 4C,A01,093451,Staff,0,0,0,0
1653234716128,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234716128,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234716128,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234716128,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234716128,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234716128,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234716128,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234716128,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234716128,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234716128,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234716128,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234723193,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234723193,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234723193,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234729219,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234735246,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234735246,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234741269,ECE 45,A01,084418,Staff,27,0,40,13
1653234747292,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234753319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234753319,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234759354,MATH 2,A01,093433,Staff,0,0,0,0
1653234759354,MATH 2,B01,093436,Staff,0,0,0,0
1653234765383,MATH 3C,A01,093439,Staff,0,0,0,0
1653234765383,MATH 3C,A02,093440,Staff,0,0,0,0
1653234765383,MATH 3C,B01,093443,Staff,0,0,0,0
1653234765383,MATH 3C,B02,093444,Staff,0,0,0,0
1653234765383,MATH 3C,C01,093447,Staff,0,0,0,0
1653234765383,MATH 3C,C02,093448,Staff,0,0,0,0
1653234771405,MATH 4C,A01,093451,Staff,0,0,0,0
1653234777433,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234777433,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234777433,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234777433,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234777433,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234777433,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234777433,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234777433,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234777433,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234777433,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234777433,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234784494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234784494,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234784494,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234790520,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234796545,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234796545,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234802567,ECE 45,A01,084418,Staff,27,0,40,13
1653234808590,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234814613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234814613,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234820641,MATH 2,A01,093433,Staff,0,0,0,0
1653234820641,MATH 2,B01,093436,Staff,0,0,0,0
1653234826665,MATH 3C,A01,093439,Staff,0,0,0,0
1653234826665,MATH 3C,A02,093440,Staff,0,0,0,0
1653234826665,MATH 3C,B01,093443,Staff,0,0,0,0
1653234826665,MATH 3C,B02,093444,Staff,0,0,0,0
1653234826665,MATH 3C,C01,093447,Staff,0,0,0,0
1653234826665,MATH 3C,C02,093448,Staff,0,0,0,0
1653234832688,MATH 4C,A01,093451,Staff,0,0,0,0
1653234838713,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234838713,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234838713,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234838713,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234838713,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234838713,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234838713,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234838713,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234838713,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234838713,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234838713,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234845763,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234845763,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234845763,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234851785,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234857807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234857807,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234863833,ECE 45,A01,084418,Staff,27,0,40,13
1653234869859,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234875882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234875882,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234881906,MATH 2,A01,093433,Staff,0,0,0,0
1653234881906,MATH 2,B01,093436,Staff,0,0,0,0
1653234887930,MATH 3C,A01,093439,Staff,0,0,0,0
1653234887930,MATH 3C,A02,093440,Staff,0,0,0,0
1653234887930,MATH 3C,B01,093443,Staff,0,0,0,0
1653234887930,MATH 3C,B02,093444,Staff,0,0,0,0
1653234887930,MATH 3C,C01,093447,Staff,0,0,0,0
1653234887930,MATH 3C,C02,093448,Staff,0,0,0,0
1653234893965,MATH 4C,A01,093451,Staff,0,0,0,0
1653234899994,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234899994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234899994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234899994,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234899994,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234899994,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234899994,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234899994,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234899994,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234899994,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234899994,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234907058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234907058,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234907058,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234913082,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234919113,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234919113,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234925139,ECE 45,A01,084418,Staff,27,0,40,13
1653234931162,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234937188,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234937188,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653234943212,MATH 2,A01,093433,Staff,0,0,0,0
1653234943212,MATH 2,B01,093436,Staff,0,0,0,0
1653234949236,MATH 3C,A01,093439,Staff,0,0,0,0
1653234949236,MATH 3C,A02,093440,Staff,0,0,0,0
1653234949236,MATH 3C,B01,093443,Staff,0,0,0,0
1653234949236,MATH 3C,B02,093444,Staff,0,0,0,0
1653234949236,MATH 3C,C01,093447,Staff,0,0,0,0
1653234949236,MATH 3C,C02,093448,Staff,0,0,0,0
1653234955258,MATH 4C,A01,093451,Staff,0,0,0,0
1653234961281,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653234961281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653234961281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653234961281,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653234961281,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653234961281,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653234961281,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653234961281,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653234961281,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653234961281,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653234961281,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653234968333,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653234968333,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653234968333,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653234974359,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653234980390,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653234980390,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653234986414,ECE 45,A01,084418,Staff,27,0,40,13
1653234992437,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653234998463,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653234998463,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235004490,MATH 2,A01,093433,Staff,0,0,0,0
1653235004490,MATH 2,B01,093436,Staff,0,0,0,0
1653235010515,MATH 3C,A01,093439,Staff,0,0,0,0
1653235010515,MATH 3C,A02,093440,Staff,0,0,0,0
1653235010515,MATH 3C,B01,093443,Staff,0,0,0,0
1653235010515,MATH 3C,B02,093444,Staff,0,0,0,0
1653235010515,MATH 3C,C01,093447,Staff,0,0,0,0
1653235010515,MATH 3C,C02,093448,Staff,0,0,0,0
1653235016538,MATH 4C,A01,093451,Staff,0,0,0,0
1653235022562,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235022562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235022562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235022562,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235022562,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235022562,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235022562,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235022562,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235022562,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235022562,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235022562,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235029612,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235029612,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235029612,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235035638,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235041663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235041663,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235047685,ECE 45,A01,084418,Staff,27,0,40,13
1653235053707,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235059735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235059735,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235065756,MATH 2,A01,093433,Staff,0,0,0,0
1653235065756,MATH 2,B01,093436,Staff,0,0,0,0
1653235071780,MATH 3C,A01,093439,Staff,0,0,0,0
1653235071780,MATH 3C,A02,093440,Staff,0,0,0,0
1653235071780,MATH 3C,B01,093443,Staff,0,0,0,0
1653235071780,MATH 3C,B02,093444,Staff,0,0,0,0
1653235071780,MATH 3C,C01,093447,Staff,0,0,0,0
1653235071780,MATH 3C,C02,093448,Staff,0,0,0,0
1653235077828,MATH 4C,A01,093451,Staff,0,0,0,0
1653235083851,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235083851,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235083851,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235083851,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235083851,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
