time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651766789823,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651766795861,MATH 2,A01,093433,Staff,0,0,0,0
1651766795861,MATH 2,B01,093436,Staff,0,0,0,0
1651766801886,MATH 3C,A01,093439,Staff,0,0,0,0
1651766801886,MATH 3C,A02,093440,Staff,0,0,0,0
1651766801886,MATH 3C,B01,093443,Staff,0,0,0,0
1651766801886,MATH 3C,B02,093444,Staff,0,0,0,0
1651766801886,MATH 3C,C01,093447,Staff,0,0,0,0
1651766801886,MATH 3C,C02,093448,Staff,0,0,0,0
1651766807912,MATH 4C,A01,093451,Staff,0,0,0,0
1651766813940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651766813940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651766813940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651766813940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651766813940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651766813940,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651766813940,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651766813940,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651766819998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651766819998,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651766826032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651766832054,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651766838079,ECE 45,A01,084418,Staff,27,0,40,13
1651766844112,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651766850134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651766850134,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651766856159,MATH 2,A01,093433,Staff,0,0,0,0
1651766856159,MATH 2,B01,093436,Staff,0,0,0,0
1651766862182,MATH 3C,A01,093439,Staff,0,0,0,0
1651766862182,MATH 3C,A02,093440,Staff,0,0,0,0
1651766862182,MATH 3C,B01,093443,Staff,0,0,0,0
1651766862182,MATH 3C,B02,093444,Staff,0,0,0,0
1651766862182,MATH 3C,C01,093447,Staff,0,0,0,0
1651766862182,MATH 3C,C02,093448,Staff,0,0,0,0
1651766868207,MATH 4C,A01,093451,Staff,0,0,0,0
1651766874229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651766874229,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651766874229,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651766874229,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651766874229,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651766874229,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651766874229,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651766874229,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651766880281,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651766880281,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651766886346,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651766892377,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651766898400,ECE 45,A01,084418,Staff,27,0,40,13
1651766904422,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651766910449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651766910449,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651766916485,MATH 2,A01,093433,Staff,0,0,0,0
1651766916485,MATH 2,B01,093436,Staff,0,0,0,0
1651766922514,MATH 3C,A01,093439,Staff,0,0,0,0
1651766922514,MATH 3C,A02,093440,Staff,0,0,0,0
1651766922514,MATH 3C,B01,093443,Staff,0,0,0,0
1651766922514,MATH 3C,B02,093444,Staff,0,0,0,0
1651766922514,MATH 3C,C01,093447,Staff,0,0,0,0
1651766922514,MATH 3C,C02,093448,Staff,0,0,0,0
1651766928540,MATH 4C,A01,093451,Staff,0,0,0,0
1651766934567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651766934567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651766934567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651766934567,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651766934567,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651766934567,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651766934567,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651766934567,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651766934567,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651766940628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651766940628,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651766946656,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651766952679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651766958702,ECE 45,A01,084418,Staff,27,0,40,13
1651766964726,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651766970760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651766970760,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651766976784,MATH 2,A01,093433,Staff,0,0,0,0
1651766976784,MATH 2,B01,093436,Staff,0,0,0,0
1651766982819,MATH 3C,A01,093439,Staff,0,0,0,0
1651766982819,MATH 3C,A02,093440,Staff,0,0,0,0
1651766982819,MATH 3C,B01,093443,Staff,0,0,0,0
1651766982819,MATH 3C,B02,093444,Staff,0,0,0,0
1651766982819,MATH 3C,C01,093447,Staff,0,0,0,0
1651766982819,MATH 3C,C02,093448,Staff,0,0,0,0
1651766988846,MATH 4C,A01,093451,Staff,0,0,0,0
1651766994872,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651766994872,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651766994872,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651766994872,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651766994872,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651766994872,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651766994872,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651766994872,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651766994872,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767000931,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767000931,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767006958,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767012985,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767019104,ECE 45,A01,084418,Staff,27,0,40,13
1651767025140,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767031162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767031162,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767037189,MATH 2,A01,093433,Staff,0,0,0,0
1651767037189,MATH 2,B01,093436,Staff,0,0,0,0
1651767043213,MATH 3C,A01,093439,Staff,0,0,0,0
1651767043213,MATH 3C,A02,093440,Staff,0,0,0,0
1651767043213,MATH 3C,B01,093443,Staff,0,0,0,0
1651767043213,MATH 3C,B02,093444,Staff,0,0,0,0
1651767043213,MATH 3C,C01,093447,Staff,0,0,0,0
1651767043213,MATH 3C,C02,093448,Staff,0,0,0,0
1651767049239,MATH 4C,A01,093451,Staff,0,0,0,0
1651767055263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767055263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767055263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767055263,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767055263,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767055263,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767055263,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767055263,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767055263,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767061347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767061347,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767067372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767073398,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767079432,ECE 45,A01,084418,Staff,27,0,40,13
1651767085456,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767091491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767091491,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767097519,MATH 2,A01,093433,Staff,0,0,0,0
1651767097519,MATH 2,B01,093436,Staff,0,0,0,0
1651767103555,MATH 3C,A01,093439,Staff,0,0,0,0
1651767103555,MATH 3C,A02,093440,Staff,0,0,0,0
1651767103555,MATH 3C,B01,093443,Staff,0,0,0,0
1651767103555,MATH 3C,B02,093444,Staff,0,0,0,0
1651767103555,MATH 3C,C01,093447,Staff,0,0,0,0
1651767103555,MATH 3C,C02,093448,Staff,0,0,0,0
1651767109579,MATH 4C,A01,093451,Staff,0,0,0,0
1651767115605,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767115605,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767115605,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767115605,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767115605,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767115605,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767115605,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767115605,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767115605,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767121661,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767121661,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767127684,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767133711,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767139736,ECE 45,A01,084418,Staff,27,0,40,13
1651767145759,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767151785,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767151785,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767157811,MATH 2,A01,093433,Staff,0,0,0,0
1651767157811,MATH 2,B01,093436,Staff,0,0,0,0
1651767163839,MATH 3C,A01,093439,Staff,0,0,0,0
1651767163839,MATH 3C,A02,093440,Staff,0,0,0,0
1651767163839,MATH 3C,B01,093443,Staff,0,0,0,0
1651767163839,MATH 3C,B02,093444,Staff,0,0,0,0
1651767163839,MATH 3C,C01,093447,Staff,0,0,0,0
1651767163839,MATH 3C,C02,093448,Staff,0,0,0,0
1651767169863,MATH 4C,A01,093451,Staff,0,0,0,0
1651767175891,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767175891,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767175891,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767175891,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767175891,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767175891,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767175891,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767175891,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767175891,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767181961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767181961,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767187985,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767194012,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767200044,ECE 45,A01,084418,Staff,27,0,40,13
1651767206078,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767212101,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767212101,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767218136,MATH 2,A01,093433,Staff,0,0,0,0
1651767218136,MATH 2,B01,093436,Staff,0,0,0,0
1651767224166,MATH 3C,A01,093439,Staff,0,0,0,0
1651767224166,MATH 3C,A02,093440,Staff,0,0,0,0
1651767224166,MATH 3C,B01,093443,Staff,0,0,0,0
1651767224166,MATH 3C,B02,093444,Staff,0,0,0,0
1651767224166,MATH 3C,C01,093447,Staff,0,0,0,0
1651767224166,MATH 3C,C02,093448,Staff,0,0,0,0
1651767230191,MATH 4C,A01,093451,Staff,0,0,0,0
1651767236220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767236220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767236220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767236220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767236220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767236220,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767236220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767236220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767236220,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767242274,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767242274,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767248297,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767254326,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767260352,ECE 45,A01,084418,Staff,27,0,40,13
1651767266382,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767272414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767272414,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767278445,MATH 2,A01,093433,Staff,0,0,0,0
1651767278445,MATH 2,B01,093436,Staff,0,0,0,0
1651767284469,MATH 3C,A01,093439,Staff,0,0,0,0
1651767284469,MATH 3C,A02,093440,Staff,0,0,0,0
1651767284469,MATH 3C,B01,093443,Staff,0,0,0,0
1651767284469,MATH 3C,B02,093444,Staff,0,0,0,0
1651767284469,MATH 3C,C01,093447,Staff,0,0,0,0
1651767284469,MATH 3C,C02,093448,Staff,0,0,0,0
1651767290498,MATH 4C,A01,093451,Staff,0,0,0,0
1651767296524,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767296524,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767296524,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767296524,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767296524,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767296524,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767296524,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767296524,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767296524,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767302575,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767302575,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767308599,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767314631,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767320661,ECE 45,A01,084418,Staff,27,0,40,13
1651767326686,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767332711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767332711,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767338735,MATH 2,A01,093433,Staff,0,0,0,0
1651767338735,MATH 2,B01,093436,Staff,0,0,0,0
1651767344762,MATH 3C,A01,093439,Staff,0,0,0,0
1651767344762,MATH 3C,A02,093440,Staff,0,0,0,0
1651767344762,MATH 3C,B01,093443,Staff,0,0,0,0
1651767344762,MATH 3C,B02,093444,Staff,0,0,0,0
1651767344762,MATH 3C,C01,093447,Staff,0,0,0,0
1651767344762,MATH 3C,C02,093448,Staff,0,0,0,0
1651767350788,MATH 4C,A01,093451,Staff,0,0,0,0
1651767356813,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767356813,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767356813,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767356813,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767356813,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767356813,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767356813,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767356813,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767356813,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767362871,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767362871,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767368896,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767374922,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767380955,ECE 45,A01,084418,Staff,27,0,40,13
1651767386979,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767393003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767393003,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767399029,MATH 2,A01,093433,Staff,0,0,0,0
1651767399029,MATH 2,B01,093436,Staff,0,0,0,0
1651767405052,MATH 3C,A01,093439,Staff,0,0,0,0
1651767405052,MATH 3C,A02,093440,Staff,0,0,0,0
1651767405052,MATH 3C,B01,093443,Staff,0,0,0,0
1651767405052,MATH 3C,B02,093444,Staff,0,0,0,0
1651767405052,MATH 3C,C01,093447,Staff,0,0,0,0
1651767405052,MATH 3C,C02,093448,Staff,0,0,0,0
1651767411074,MATH 4C,A01,093451,Staff,0,0,0,0
1651767417102,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767417102,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767417102,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767417102,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767417102,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767417102,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767417102,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767417102,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767417102,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767423168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767423168,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767429191,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767435217,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767441249,ECE 45,A01,084418,Staff,27,0,40,13
1651767447272,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767453305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767453305,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767459327,MATH 2,A01,093433,Staff,0,0,0,0
1651767459327,MATH 2,B01,093436,Staff,0,0,0,0
1651767465351,MATH 3C,A01,093439,Staff,0,0,0,0
1651767465351,MATH 3C,A02,093440,Staff,0,0,0,0
1651767465351,MATH 3C,B01,093443,Staff,0,0,0,0
1651767465351,MATH 3C,B02,093444,Staff,0,0,0,0
1651767465351,MATH 3C,C01,093447,Staff,0,0,0,0
1651767465351,MATH 3C,C02,093448,Staff,0,0,0,0
1651767471373,MATH 4C,A01,093451,Staff,0,0,0,0
1651767477396,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767477396,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767477396,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767477396,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767477396,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767477396,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767477396,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767477396,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767477396,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767483451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767483451,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767489475,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767495498,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767501525,ECE 45,A01,084418,Staff,27,0,40,13
1651767507550,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767513573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767513573,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767519604,MATH 2,A01,093433,Staff,0,0,0,0
1651767519604,MATH 2,B01,093436,Staff,0,0,0,0
1651767525627,MATH 3C,A01,093439,Staff,0,0,0,0
1651767525627,MATH 3C,A02,093440,Staff,0,0,0,0
1651767525627,MATH 3C,B01,093443,Staff,0,0,0,0
1651767525627,MATH 3C,B02,093444,Staff,0,0,0,0
1651767525627,MATH 3C,C01,093447,Staff,0,0,0,0
1651767525627,MATH 3C,C02,093448,Staff,0,0,0,0
1651767531654,MATH 4C,A01,093451,Staff,0,0,0,0
1651767537680,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767537680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767537680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767537680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767537680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767537680,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767537680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767537680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767537680,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767543746,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767543746,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767549768,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767555792,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767561817,ECE 45,A01,084418,Staff,27,0,40,13
1651767567854,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767573968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767573968,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767579994,MATH 2,A01,093433,Staff,0,0,0,0
1651767579994,MATH 2,B01,093436,Staff,0,0,0,0
1651767586041,MATH 3C,A01,093439,Staff,0,0,0,0
1651767586041,MATH 3C,A02,093440,Staff,0,0,0,0
1651767586041,MATH 3C,B01,093443,Staff,0,0,0,0
1651767586041,MATH 3C,B02,093444,Staff,0,0,0,0
1651767586041,MATH 3C,C01,093447,Staff,0,0,0,0
1651767586041,MATH 3C,C02,093448,Staff,0,0,0,0
1651767592065,MATH 4C,A01,093451,Staff,0,0,0,0
1651767598094,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767598094,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767598094,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767598094,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767598094,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767598094,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767598094,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767598094,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767598094,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767604145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767604145,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767610179,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767616202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767622234,ECE 45,A01,084418,Staff,27,0,40,13
1651767628258,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767634282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767634282,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767640312,MATH 2,A01,093433,Staff,0,0,0,0
1651767640312,MATH 2,B01,093436,Staff,0,0,0,0
1651767646341,MATH 3C,A01,093439,Staff,0,0,0,0
1651767646341,MATH 3C,A02,093440,Staff,0,0,0,0
1651767646341,MATH 3C,B01,093443,Staff,0,0,0,0
1651767646341,MATH 3C,B02,093444,Staff,0,0,0,0
1651767646341,MATH 3C,C01,093447,Staff,0,0,0,0
1651767646341,MATH 3C,C02,093448,Staff,0,0,0,0
1651767652366,MATH 4C,A01,093451,Staff,0,0,0,0
1651767658394,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651767658394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651767658394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651767658394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651767658394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651767658394,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651767658394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651767658394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651767658394,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651767664450,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651767664450,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651767670490,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651767676513,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651767682539,ECE 45,A01,084418,Staff,27,0,40,13
1651767688567,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651767694593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651767694593,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651767700618,MATH 2,A01,093433,Staff,0,0,0,0
1651767700618,MATH 2,B01,093436,Staff,0,0,0,0
1651767706643,MATH 3C,A01,093439,Staff,0,0,0,0
1651767706643,MATH 3C,A02,093440,Staff,0,0,0,0
1651767706643,MATH 3C,B01,093443,Staff,0,0,0,0
1651767706643,MATH 3C,B02,093444,Staff,0,0,0,0
