time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653651145727,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651145727,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651152803,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651152803,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651152803,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651158833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651164862,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651164862,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651170907,ECE 45,A01,084418,Staff,25,0,40,15
1653651176937,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651182966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651182966,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651188994,MATH 2,A01,093433,Staff,0,0,0,0
1653651188994,MATH 2,B01,093436,Staff,0,0,0,0
1653651195022,MATH 3C,A01,093439,Staff,0,0,0,0
1653651195022,MATH 3C,A02,093440,Staff,0,0,0,0
1653651195022,MATH 3C,B01,093443,Staff,0,0,0,0
1653651195022,MATH 3C,B02,093444,Staff,0,0,0,0
1653651195022,MATH 3C,C01,093447,Staff,0,1,0,0
1653651195022,MATH 3C,C02,093448,Staff,0,0,0,0
1653651201052,MATH 4C,A01,093451,Staff,0,0,0,0
1653651207087,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651207087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651207087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651207087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651207087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651207087,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651207087,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651207087,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651207087,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651207087,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651207087,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651207087,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651214160,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651214160,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651214160,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651220189,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651226220,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651226220,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651232247,ECE 45,A01,084418,Staff,25,0,40,15
1653651238275,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651244317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651244317,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651250348,MATH 2,A01,093433,Staff,0,0,0,0
1653651250348,MATH 2,B01,093436,Staff,0,0,0,0
1653651256379,MATH 3C,A01,093439,Staff,0,0,0,0
1653651256379,MATH 3C,A02,093440,Staff,0,0,0,0
1653651256379,MATH 3C,B01,093443,Staff,0,0,0,0
1653651256379,MATH 3C,B02,093444,Staff,0,0,0,0
1653651256379,MATH 3C,C01,093447,Staff,0,1,0,0
1653651256379,MATH 3C,C02,093448,Staff,0,0,0,0
1653651262413,MATH 4C,A01,093451,Staff,0,0,0,0
1653651268448,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651268448,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651268448,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651268448,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651268448,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651268448,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651268448,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651268448,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651268448,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651268448,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651268448,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651268448,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651275524,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651275524,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651275524,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651281551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651287582,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651287582,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651293611,ECE 45,A01,084418,Staff,25,0,40,15
1653651299643,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651305675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651305675,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651311702,MATH 2,A01,093433,Staff,0,0,0,0
1653651311702,MATH 2,B01,093436,Staff,0,0,0,0
1653651317731,MATH 3C,A01,093439,Staff,0,0,0,0
1653651317731,MATH 3C,A02,093440,Staff,0,0,0,0
1653651317731,MATH 3C,B01,093443,Staff,0,0,0,0
1653651317731,MATH 3C,B02,093444,Staff,0,0,0,0
1653651317731,MATH 3C,C01,093447,Staff,0,1,0,0
1653651317731,MATH 3C,C02,093448,Staff,0,0,0,0
1653651323763,MATH 4C,A01,093451,Staff,0,0,0,0
1653651329795,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651329795,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651329795,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651329795,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651329795,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651329795,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651329795,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651329795,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651329795,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651329795,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651329795,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651329795,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651336861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651336861,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651336861,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651342892,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651348921,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651348921,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651354955,ECE 45,A01,084418,Staff,25,0,40,15
1653651360990,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651367019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651367019,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651373047,MATH 2,A01,093433,Staff,0,0,0,0
1653651373047,MATH 2,B01,093436,Staff,0,0,0,0
1653651379078,MATH 3C,A01,093439,Staff,0,0,0,0
1653651379078,MATH 3C,A02,093440,Staff,0,0,0,0
1653651379078,MATH 3C,B01,093443,Staff,0,0,0,0
1653651379078,MATH 3C,B02,093444,Staff,0,0,0,0
1653651379078,MATH 3C,C01,093447,Staff,0,1,0,0
1653651379078,MATH 3C,C02,093448,Staff,0,0,0,0
1653651385108,MATH 4C,A01,093451,Staff,0,0,0,0
1653651391150,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651391150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651391150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651391150,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651391150,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651391150,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651391150,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651391150,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651391150,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651391150,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651391150,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651391150,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651398226,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651398226,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651398226,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651404254,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651410286,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651410286,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651416316,ECE 45,A01,084418,Staff,25,0,40,15
1653651422343,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651428372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651428372,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651434400,MATH 2,A01,093433,Staff,0,0,0,0
1653651434400,MATH 2,B01,093436,Staff,0,0,0,0
1653651440431,MATH 3C,A01,093439,Staff,0,0,0,0
1653651440431,MATH 3C,A02,093440,Staff,0,0,0,0
1653651440431,MATH 3C,B01,093443,Staff,0,0,0,0
1653651440431,MATH 3C,B02,093444,Staff,0,0,0,0
1653651440431,MATH 3C,C01,093447,Staff,0,1,0,0
1653651440431,MATH 3C,C02,093448,Staff,0,0,0,0
1653651446463,MATH 4C,A01,093451,Staff,0,0,0,0
1653651452497,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651452497,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651452497,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651452497,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651452497,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651452497,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651452497,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651452497,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651452497,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651452497,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651452497,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651452497,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651459565,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651459565,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651459565,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651465594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651471622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651471622,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651477655,ECE 45,A01,084418,Staff,25,0,40,15
1653651483690,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651489722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651489722,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651495746,MATH 2,A01,093433,Staff,0,0,0,0
1653651495746,MATH 2,B01,093436,Staff,0,0,0,0
1653651501771,MATH 3C,A01,093439,Staff,0,0,0,0
1653651501771,MATH 3C,A02,093440,Staff,0,0,0,0
1653651501771,MATH 3C,B01,093443,Staff,0,0,0,0
1653651501771,MATH 3C,B02,093444,Staff,0,0,0,0
1653651501771,MATH 3C,C01,093447,Staff,0,1,0,0
1653651501771,MATH 3C,C02,093448,Staff,0,0,0,0
1653651507797,MATH 4C,A01,093451,Staff,0,0,0,0
1653651513836,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651513836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651513836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651513836,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651513836,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651513836,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651513836,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651513836,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651513836,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651513836,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651513836,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651513836,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651520909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651520909,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651520909,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651526938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651532969,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651532969,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651539000,ECE 45,A01,084418,Staff,25,0,40,15
1653651545027,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651551056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651551056,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651557085,MATH 2,A01,093433,Staff,0,0,0,0
1653651557085,MATH 2,B01,093436,Staff,0,0,0,0
1653651563113,MATH 3C,A01,093439,Staff,0,0,0,0
1653651563113,MATH 3C,A02,093440,Staff,0,0,0,0
1653651563113,MATH 3C,B01,093443,Staff,0,0,0,0
1653651563113,MATH 3C,B02,093444,Staff,0,0,0,0
1653651563113,MATH 3C,C01,093447,Staff,0,1,0,0
1653651563113,MATH 3C,C02,093448,Staff,0,0,0,0
1653651569144,MATH 4C,A01,093451,Staff,0,0,0,0
1653651575251,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651575251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651575251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651575251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651575251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651575251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651575251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651575251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651575251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651575251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651575251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651575251,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651582318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651582318,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651582318,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651588352,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651594380,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651594380,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651600408,ECE 45,A01,084418,Staff,25,0,40,15
1653651606434,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651612461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651612461,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651618490,MATH 2,A01,093433,Staff,0,0,0,0
1653651618490,MATH 2,B01,093436,Staff,0,0,0,0
1653651624530,MATH 3C,A01,093439,Staff,0,0,0,0
1653651624530,MATH 3C,A02,093440,Staff,0,0,0,0
1653651624530,MATH 3C,B01,093443,Staff,0,0,0,0
1653651624530,MATH 3C,B02,093444,Staff,0,0,0,0
1653651624530,MATH 3C,C01,093447,Staff,0,1,0,0
1653651624530,MATH 3C,C02,093448,Staff,0,0,0,0
1653651630560,MATH 4C,A01,093451,Staff,0,0,0,0
1653651636591,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651636591,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651636591,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651636591,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651636591,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651636591,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651636591,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651636591,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651636591,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651636591,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651636591,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651636591,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651643658,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651643658,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651643658,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651649689,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651655720,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651655720,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651661747,ECE 45,A01,084418,Staff,25,0,40,15
1653651667775,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651673803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651673803,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651679831,MATH 2,A01,093433,Staff,0,0,0,0
1653651679831,MATH 2,B01,093436,Staff,0,0,0,0
1653651685861,MATH 3C,A01,093439,Staff,0,0,0,0
1653651685861,MATH 3C,A02,093440,Staff,0,0,0,0
1653651685861,MATH 3C,B01,093443,Staff,0,0,0,0
1653651685861,MATH 3C,B02,093444,Staff,0,0,0,0
1653651685861,MATH 3C,C01,093447,Staff,0,1,0,0
1653651685861,MATH 3C,C02,093448,Staff,0,0,0,0
1653651691887,MATH 4C,A01,093451,Staff,0,0,0,0
1653651697919,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651697919,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651697919,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651697919,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651697919,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651697919,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651697919,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651697919,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651697919,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651697919,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651697919,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651697919,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651704993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651704993,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651704993,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651711019,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651717049,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651717049,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651723078,ECE 45,A01,084418,Staff,25,0,40,15
1653651729104,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651735136,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651735136,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651741167,MATH 2,A01,093433,Staff,0,0,0,0
1653651741167,MATH 2,B01,093436,Staff,0,0,0,0
1653651747200,MATH 3C,A01,093439,Staff,0,0,0,0
1653651747200,MATH 3C,A02,093440,Staff,0,0,0,0
1653651747200,MATH 3C,B01,093443,Staff,0,0,0,0
1653651747200,MATH 3C,B02,093444,Staff,0,0,0,0
1653651747200,MATH 3C,C01,093447,Staff,0,1,0,0
1653651747200,MATH 3C,C02,093448,Staff,0,0,0,0
1653651753228,MATH 4C,A01,093451,Staff,0,0,0,0
1653651759259,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653651759259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653651759259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653651759259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653651759259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653651759259,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653651759259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653651759259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653651759259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653651759259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653651759259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653651759259,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653651766331,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653651766331,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653651766331,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653651772358,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653651778386,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653651778386,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653651784413,ECE 45,A01,084418,Staff,25,0,40,15
1653651790445,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653651796477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653651796477,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653651802507,MATH 2,A01,093433,Staff,0,0,0,0
1653651802507,MATH 2,B01,093436,Staff,0,0,0,0
1653651808539,MATH 3C,A01,093439,Staff,0,0,0,0
1653651808539,MATH 3C,A02,093440,Staff,0,0,0,0
1653651808539,MATH 3C,B01,093443,Staff,0,0,0,0
