time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649871648462,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871654485,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871654485,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871660508,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871666564,ECE 45,A01,084418,Staff,36,0,40,4
1649871672590,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871678615,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871678615,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871684644,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871690715,ECE 45,A01,084418,Staff,36,0,40,4
1649871696741,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871702763,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871702763,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871708786,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871714837,ECE 45,A01,084418,Staff,36,0,40,4
1649871720859,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871726882,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871726882,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871732905,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871738966,ECE 45,A01,084418,Staff,36,0,40,4
1649871744988,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871751019,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871751019,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871757042,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871763103,ECE 45,A01,084418,Staff,36,0,40,4
1649871769127,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871775150,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871775150,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871781193,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871787248,ECE 45,A01,084418,Staff,36,0,40,4
1649871793273,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871799296,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871799296,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871805318,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871811367,ECE 45,A01,084418,Staff,36,0,40,4
1649871817390,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871823520,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871823520,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871829543,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871835594,ECE 45,A01,084418,Staff,36,0,40,4
1649871841619,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871847646,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871847646,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871853683,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871859742,ECE 45,A01,084418,Staff,36,0,40,4
1649871865777,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871871801,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871871801,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871877837,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871883895,ECE 45,A01,084418,Staff,36,0,40,4
1649871889922,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871895945,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871895945,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871901968,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871908018,ECE 45,A01,084418,Staff,36,0,40,4
1649871914047,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871920092,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871920092,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871926123,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871932177,ECE 45,A01,084418,Staff,36,0,40,4
1649871938198,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871944227,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871944227,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871950254,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871956306,ECE 45,A01,084418,Staff,36,0,40,4
1649871962332,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871968386,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871968386,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871974420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649871980473,ECE 45,A01,084418,Staff,36,0,40,4
1649871986497,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649871992520,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649871992520,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649871998541,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872004587,ECE 45,A01,084418,Staff,36,0,40,4
1649872010608,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872016633,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872016633,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872022663,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872028727,ECE 45,A01,084418,Staff,36,0,40,4
1649872034769,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872040798,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872040798,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872046824,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872052890,ECE 45,A01,084418,Staff,36,0,40,4
1649872058923,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872064959,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872064959,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872071015,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872077074,ECE 45,A01,084418,Staff,36,0,40,4
1649872083100,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872089125,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872089125,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872095154,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872101213,ECE 45,A01,084418,Staff,36,0,40,4
1649872107242,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872113267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872113267,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872119302,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872125351,ECE 45,A01,084418,Staff,36,0,40,4
1649872131374,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872137410,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872137410,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872143433,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872149500,ECE 45,A01,084418,Staff,36,0,40,4
1649872155540,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872161567,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872161567,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872167593,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872173651,ECE 45,A01,084418,Staff,36,0,40,4
1649872179679,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872185708,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872185708,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872191731,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872197781,ECE 45,A01,084418,Staff,36,0,40,4
1649872203810,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872209842,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872209842,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872215864,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872221920,ECE 45,A01,084418,Staff,36,0,40,4
1649872227946,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872233969,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872233969,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872239997,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872246056,ECE 45,A01,084418,Staff,36,0,40,4
1649872252086,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872258109,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872258109,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872264148,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872270212,ECE 45,A01,084418,Staff,36,0,40,4
1649872276252,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872282283,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872282283,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872288313,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872294364,ECE 45,A01,084418,Staff,36,0,40,4
1649872300390,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872306415,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872306415,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872312595,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872318648,ECE 45,A01,084418,Staff,36,0,40,4
1649872324670,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872330694,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872330694,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872336718,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872342768,ECE 45,A01,084418,Staff,36,0,40,4
1649872348792,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872354817,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872354817,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872360840,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872366908,ECE 45,A01,084418,Staff,36,0,40,4
1649872372931,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872378963,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872378963,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872384985,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872391042,ECE 45,A01,084418,Staff,36,0,40,4
1649872397073,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872403096,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872403096,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872409122,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872415177,ECE 45,A01,084418,Staff,36,0,40,4
1649872421198,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872427221,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872427221,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872433243,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872439291,ECE 45,A01,084418,Staff,36,0,40,4
1649872445312,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872451337,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872451337,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872457361,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872463425,ECE 45,A01,084418,Staff,36,0,40,4
1649872469449,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872475481,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872475481,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872481507,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872487558,ECE 45,A01,084418,Staff,36,0,40,4
1649872493582,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872499616,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872499616,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872505639,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872511687,ECE 45,A01,084418,Staff,36,0,40,4
1649872517716,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872523740,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872523740,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872529769,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872535821,ECE 45,A01,084418,Staff,36,0,40,4
1649872541843,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872547871,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872547871,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872553905,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872559967,ECE 45,A01,084418,Staff,36,0,40,4
1649872565997,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872572035,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872572035,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872578059,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872584122,ECE 45,A01,084418,Staff,36,0,40,4
1649872590146,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872596174,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872596174,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872602200,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872608259,ECE 45,A01,084418,Staff,36,0,40,4
1649872614281,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872620306,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872620306,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872626330,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872632383,ECE 45,A01,084418,Staff,36,0,40,4
1649872638412,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872644444,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872644444,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872650468,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872656534,ECE 45,A01,084418,Staff,36,0,40,4
1649872662578,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872668600,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872668600,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872674623,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872680670,ECE 45,A01,084418,Staff,36,0,40,4
1649872686697,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872692731,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872692731,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872698766,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872704828,ECE 45,A01,084418,Staff,36,0,40,4
1649872710870,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872716902,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872716902,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872722929,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872728982,ECE 45,A01,084418,Staff,36,0,40,4
1649872735014,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872741046,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872741046,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872747069,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872753122,ECE 45,A01,084418,Staff,36,0,40,4
1649872759156,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872765180,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872765180,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872771204,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872777257,ECE 45,A01,084418,Staff,36,0,40,4
1649872783300,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872789322,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872789322,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872795354,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872801498,ECE 45,A01,084418,Staff,36,0,40,4
1649872807533,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872813554,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872813554,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872819576,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872825654,ECE 45,A01,084418,Staff,36,0,40,4
1649872831684,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872837706,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872837706,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872843730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872849792,ECE 45,A01,084418,Staff,36,0,40,4
1649872855820,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872861842,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872861842,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872867867,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872873932,ECE 45,A01,084418,Staff,36,0,40,4
1649872879961,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872886008,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872886008,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872892033,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872898110,ECE 45,A01,084418,Staff,36,0,40,4
1649872904139,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872910171,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872910171,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872916194,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872922274,ECE 45,A01,084418,Staff,36,0,40,4
1649872928295,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872934321,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872934321,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872940344,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872946401,ECE 45,A01,084418,Staff,36,0,40,4
1649872952424,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872958467,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872958467,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872964492,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872970540,ECE 45,A01,084418,Staff,36,0,40,4
1649872976561,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649872982591,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649872982591,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649872988619,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649872994686,ECE 45,A01,084418,Staff,36,0,40,4
1649873000711,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873006733,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873006733,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873012757,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873018818,ECE 45,A01,084418,Staff,36,0,40,4
1649873024848,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873030870,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873030870,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873036894,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873042951,ECE 45,A01,084418,Staff,36,0,40,4
1649873048976,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873055010,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873055010,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873061037,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873067095,ECE 45,A01,084418,Staff,36,0,40,4
1649873073119,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873079153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873079153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873085178,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873091240,ECE 45,A01,084418,Staff,36,0,40,4
1649873097276,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873103305,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873103305,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873109341,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873115418,ECE 45,A01,084418,Staff,36,0,40,4
1649873121450,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873127483,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873127483,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873133508,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873139563,ECE 45,A01,084418,Staff,36,0,40,4
1649873145600,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873151630,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873151630,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873157655,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873163728,ECE 45,A01,084418,Staff,36,0,40,4
1649873169752,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873175785,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873175785,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873181809,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873187863,ECE 45,A01,084418,Staff,36,0,40,4
1649873193901,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873199923,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873199923,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873205953,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873212003,ECE 45,A01,084418,Staff,36,0,40,4
1649873218031,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873224056,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873224056,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873230079,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873236138,ECE 45,A01,084418,Staff,36,0,40,4
1649873242164,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873248194,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873248194,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873254217,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873260270,ECE 45,A01,084418,Staff,36,0,40,4
1649873266298,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873272327,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873272327,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873278356,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873284504,ECE 45,A01,084418,Staff,36,0,40,4
1649873290531,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873296556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873296556,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873302581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873308652,ECE 45,A01,084418,Staff,36,0,40,4
1649873314681,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873320702,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873320702,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873326738,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873332789,ECE 45,A01,084418,Staff,36,0,40,4
1649873338817,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873344850,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873344850,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873350875,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873356924,ECE 45,A01,084418,Staff,36,0,40,4
1649873362948,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873368988,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873368988,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873375011,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873381068,ECE 45,A01,084418,Staff,36,0,40,4
1649873387102,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873393126,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873393126,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873399149,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873405201,ECE 45,A01,084418,Staff,36,0,40,4
1649873411235,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873417260,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873417260,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873423292,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873429346,ECE 45,A01,084418,Staff,36,0,40,4
1649873435369,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873441394,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873441394,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873447432,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873453497,ECE 45,A01,084418,Staff,36,0,40,4
1649873459527,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873465556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873465556,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873471586,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873477653,ECE 45,A01,084418,Staff,36,0,40,4
1649873483689,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873489712,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873489712,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873495743,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873501793,ECE 45,A01,084418,Staff,36,0,40,4
