time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653833276163,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833276163,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833276163,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833276163,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833276163,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833276163,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833276163,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833276163,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833276163,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833283230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833283230,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833283230,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833289254,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833295277,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833295277,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833301305,ECE 45,A01,084418,Staff,25,0,40,15
1653833307332,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833313358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833313358,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833319386,MATH 2,A01,093433,Staff,0,0,0,0
1653833319386,MATH 2,B01,093436,Staff,0,0,0,0
1653833325410,MATH 3C,A01,093439,Staff,0,0,0,0
1653833325410,MATH 3C,A02,093440,Staff,0,0,0,0
1653833325410,MATH 3C,B01,093443,Staff,0,0,0,0
1653833325410,MATH 3C,B02,093444,Staff,0,0,0,0
1653833325410,MATH 3C,C01,093447,Staff,0,1,0,0
1653833325410,MATH 3C,C02,093448,Staff,0,0,0,0
1653833331436,MATH 4C,A01,093451,Staff,0,0,0,0
1653833337468,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833337468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833337468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833337468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833337468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833337468,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833337468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833337468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833337468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833337468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833337468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833337468,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833344532,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833344532,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833344532,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833350557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833356589,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833356589,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833362618,ECE 45,A01,084418,Staff,25,0,40,15
1653833368645,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833374671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833374671,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833380695,MATH 2,A01,093433,Staff,0,0,0,0
1653833380695,MATH 2,B01,093436,Staff,0,0,0,0
1653833386725,MATH 3C,A01,093439,Staff,0,0,0,0
1653833386725,MATH 3C,A02,093440,Staff,0,0,0,0
1653833386725,MATH 3C,B01,093443,Staff,0,0,0,0
1653833386725,MATH 3C,B02,093444,Staff,0,0,0,0
1653833386725,MATH 3C,C01,093447,Staff,0,1,0,0
1653833386725,MATH 3C,C02,093448,Staff,0,0,0,0
1653833392753,MATH 4C,A01,093451,Staff,0,0,0,0
1653833398779,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833398779,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833398779,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833398779,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833398779,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833398779,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833398779,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833398779,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833398779,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833398779,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833398779,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833398779,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833405838,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833405838,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833405838,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833411865,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833417889,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833417889,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833423914,ECE 45,A01,084418,Staff,25,0,40,15
1653833429938,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833435961,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833435961,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833441986,MATH 2,A01,093433,Staff,0,0,0,0
1653833441986,MATH 2,B01,093436,Staff,0,0,0,0
1653833448015,MATH 3C,A01,093439,Staff,0,0,0,0
1653833448015,MATH 3C,A02,093440,Staff,0,0,0,0
1653833448015,MATH 3C,B01,093443,Staff,0,0,0,0
1653833448015,MATH 3C,B02,093444,Staff,0,0,0,0
1653833448015,MATH 3C,C01,093447,Staff,0,1,0,0
1653833448015,MATH 3C,C02,093448,Staff,0,0,0,0
1653833454043,MATH 4C,A01,093451,Staff,0,0,0,0
1653833460072,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833460072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833460072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833460072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833460072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833460072,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833460072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833460072,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833460072,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833460072,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833460072,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833460072,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833467143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833467143,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833467143,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833473169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833479200,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833479200,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833485225,ECE 45,A01,084418,Staff,25,0,40,15
1653833491255,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833497283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833497283,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833503314,MATH 2,A01,093433,Staff,0,0,0,0
1653833503314,MATH 2,B01,093436,Staff,0,0,0,0
1653833509349,MATH 3C,A01,093439,Staff,0,0,0,0
1653833509349,MATH 3C,A02,093440,Staff,0,0,0,0
1653833509349,MATH 3C,B01,093443,Staff,0,0,0,0
1653833509349,MATH 3C,B02,093444,Staff,0,0,0,0
1653833509349,MATH 3C,C01,093447,Staff,0,1,0,0
1653833509349,MATH 3C,C02,093448,Staff,0,0,0,0
1653833515388,MATH 4C,A01,093451,Staff,0,0,0,0
1653833521421,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833521421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833521421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833521421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833521421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833521421,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833521421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833521421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833521421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833521421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833521421,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833521421,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833528477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833528477,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833528477,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833534579,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833540605,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833540605,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833546630,ECE 45,A01,084418,Staff,25,0,40,15
1653833552656,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833558684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833558684,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833564710,MATH 2,A01,093433,Staff,0,0,0,0
1653833564710,MATH 2,B01,093436,Staff,0,0,0,0
1653833570740,MATH 3C,A01,093439,Staff,0,0,0,0
1653833570740,MATH 3C,A02,093440,Staff,0,0,0,0
1653833570740,MATH 3C,B01,093443,Staff,0,0,0,0
1653833570740,MATH 3C,B02,093444,Staff,0,0,0,0
1653833570740,MATH 3C,C01,093447,Staff,0,1,0,0
1653833570740,MATH 3C,C02,093448,Staff,0,0,0,0
1653833576770,MATH 4C,A01,093451,Staff,0,0,0,0
1653833582813,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833582813,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833582813,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833582813,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833582813,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833582813,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833582813,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833582813,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833582813,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833582813,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833582813,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833582813,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833589877,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833589877,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833589877,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833595906,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833601931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833601931,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833607972,ECE 45,A01,084418,Staff,25,0,40,15
1653833613996,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833620022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833620022,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833626048,MATH 2,A01,093433,Staff,0,0,0,0
1653833626048,MATH 2,B01,093436,Staff,0,0,0,0
1653833632075,MATH 3C,A01,093439,Staff,0,0,0,0
1653833632075,MATH 3C,A02,093440,Staff,0,0,0,0
1653833632075,MATH 3C,B01,093443,Staff,0,0,0,0
1653833632075,MATH 3C,B02,093444,Staff,0,0,0,0
1653833632075,MATH 3C,C01,093447,Staff,0,1,0,0
1653833632075,MATH 3C,C02,093448,Staff,0,0,0,0
1653833638103,MATH 4C,A01,093451,Staff,0,0,0,0
1653833644130,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833644130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833644130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833644130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833644130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833644130,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833644130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833644130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833644130,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833644130,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833644130,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833644130,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833651196,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833651196,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833651196,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833657222,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833663247,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833663247,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833669285,ECE 45,A01,084418,Staff,25,0,40,15
1653833675313,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833681338,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833681338,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833687368,MATH 2,A01,093433,Staff,0,0,0,0
1653833687368,MATH 2,B01,093436,Staff,0,0,0,0
1653833693399,MATH 3C,A01,093439,Staff,0,0,0,0
1653833693399,MATH 3C,A02,093440,Staff,0,0,0,0
1653833693399,MATH 3C,B01,093443,Staff,0,0,0,0
1653833693399,MATH 3C,B02,093444,Staff,0,0,0,0
1653833693399,MATH 3C,C01,093447,Staff,0,1,0,0
1653833693399,MATH 3C,C02,093448,Staff,0,0,0,0
1653833699423,MATH 4C,A01,093451,Staff,0,0,0,0
1653833705447,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833705447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833705447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833705447,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833705447,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833705447,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833705447,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833705447,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833705447,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833705447,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833705447,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833705447,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833712508,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833712508,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833712508,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833718534,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833724561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833724561,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833730585,ECE 45,A01,084418,Staff,25,0,40,15
1653833736609,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833742634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833742634,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833748664,MATH 2,A01,093433,Staff,0,0,0,0
1653833748664,MATH 2,B01,093436,Staff,0,0,0,0
1653833754689,MATH 3C,A01,093439,Staff,0,0,0,0
1653833754689,MATH 3C,A02,093440,Staff,0,0,0,0
1653833754689,MATH 3C,B01,093443,Staff,0,0,0,0
1653833754689,MATH 3C,B02,093444,Staff,0,0,0,0
1653833754689,MATH 3C,C01,093447,Staff,0,1,0,0
1653833754689,MATH 3C,C02,093448,Staff,0,0,0,0
1653833760714,MATH 4C,A01,093451,Staff,0,0,0,0
1653833766749,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833766749,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833766749,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833766749,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833766749,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833766749,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833766749,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833766749,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833766749,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833766749,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833766749,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833766749,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833773809,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833773809,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833773809,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833779834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833785860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833785860,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833791889,ECE 45,A01,084418,Staff,25,0,40,15
1653833797917,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833803941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833803941,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833809969,MATH 2,A01,093433,Staff,0,0,0,0
1653833809969,MATH 2,B01,093436,Staff,0,0,0,0
1653833816001,MATH 3C,A01,093439,Staff,0,0,0,0
1653833816001,MATH 3C,A02,093440,Staff,0,0,0,0
1653833816001,MATH 3C,B01,093443,Staff,0,0,0,0
1653833816001,MATH 3C,B02,093444,Staff,0,0,0,0
1653833816001,MATH 3C,C01,093447,Staff,0,1,0,0
1653833816001,MATH 3C,C02,093448,Staff,0,0,0,0
1653833822029,MATH 4C,A01,093451,Staff,0,0,0,0
1653833828062,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833828062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833828062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833828062,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833828062,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833828062,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833828062,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833828062,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833828062,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833828062,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833828062,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833828062,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833835118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833835118,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833835118,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833841147,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833847174,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833847174,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833853202,ECE 45,A01,084418,Staff,25,0,40,15
1653833859231,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833865259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833865259,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833871286,MATH 2,A01,093433,Staff,0,0,0,0
1653833871286,MATH 2,B01,093436,Staff,0,0,0,0
1653833877313,MATH 3C,A01,093439,Staff,0,0,0,0
1653833877313,MATH 3C,A02,093440,Staff,0,0,0,0
1653833877313,MATH 3C,B01,093443,Staff,0,0,0,0
1653833877313,MATH 3C,B02,093444,Staff,0,0,0,0
1653833877313,MATH 3C,C01,093447,Staff,0,1,0,0
1653833877313,MATH 3C,C02,093448,Staff,0,0,0,0
1653833883342,MATH 4C,A01,093451,Staff,0,0,0,0
1653833889367,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833889367,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833889367,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833889367,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833889367,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833889367,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833889367,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833889367,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833889367,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833889367,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833889367,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833889367,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833896428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833896428,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833896428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833902456,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833908484,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833908484,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833914512,ECE 45,A01,084418,Staff,25,0,40,15
1653833920538,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833926566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833926566,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833932598,MATH 2,A01,093433,Staff,0,0,0,0
1653833932598,MATH 2,B01,093436,Staff,0,0,0,0
1653833938623,MATH 3C,A01,093439,Staff,0,0,0,0
1653833938623,MATH 3C,A02,093440,Staff,0,0,0,0
1653833938623,MATH 3C,B01,093443,Staff,0,0,0,0
1653833938623,MATH 3C,B02,093444,Staff,0,0,0,0
1653833938623,MATH 3C,C01,093447,Staff,0,1,0,0
1653833938623,MATH 3C,C02,093448,Staff,0,0,0,0
1653833944651,MATH 4C,A01,093451,Staff,0,0,0,0
1653833950680,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653833950680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653833950680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653833950680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653833950680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653833950680,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653833950680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653833950680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653833950680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653833950680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653833950680,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653833950680,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653833957740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653833957740,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653833957740,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653833963768,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653833969796,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653833969796,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653833975820,ECE 45,A01,084418,Staff,25,0,40,15
1653833981844,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653833987869,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653833987869,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653833993896,MATH 2,A01,093433,Staff,0,0,0,0
1653833993896,MATH 2,B01,093436,Staff,0,0,0,0
1653833999923,MATH 3C,A01,093439,Staff,0,0,0,0
1653833999923,MATH 3C,A02,093440,Staff,0,0,0,0
1653833999923,MATH 3C,B01,093443,Staff,0,0,0,0
1653833999923,MATH 3C,B02,093444,Staff,0,0,0,0
1653833999923,MATH 3C,C01,093447,Staff,0,1,0,0
1653833999923,MATH 3C,C02,093448,Staff,0,0,0,0
1653834005947,MATH 4C,A01,093451,Staff,0,0,0,0
1653834011972,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653834011972,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653834011972,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653834011972,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653834011972,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653834011972,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653834011972,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653834011972,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653834011972,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653834011972,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653834011972,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653834011972,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653834019030,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653834019030,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653834019030,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653834025058,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653834031083,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
