time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656173891606,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656173891606,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656173891606,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656173891606,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656173891606,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656173891606,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656173891606,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656173891606,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656173891606,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656173891606,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656173891606,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656173898659,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656173898659,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656173898659,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656173898659,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656173904705,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656173910728,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656173910728,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656173916753,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656173922777,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656173928800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656173928800,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656173934824,MATH 2,A01,093433,Staff,0,1,0,0
1656173934824,MATH 2,B01,093436,Staff,0,0,0,0
1656173940853,MATH 3C,A01,093439,Staff,0,1,0,0
1656173940853,MATH 3C,A02,093440,Staff,0,0,0,0
1656173940853,MATH 3C,B01,093443,Staff,0,0,0,0
1656173940853,MATH 3C,B02,093444,Staff,0,0,0,0
1656173940853,MATH 3C,C01,093447,Staff,0,1,0,0
1656173940853,MATH 3C,C02,093448,Staff,0,0,0,0
1656173946895,MATH 4C,A01,093451,Staff,0,0,0,0
1656173952921,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656173952921,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656173952921,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656173952921,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656173952921,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656173952921,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656173952921,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656173952921,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656173952921,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656173952921,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656173952921,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656173952921,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656173952921,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656173952921,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656173952921,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656173959976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656173959976,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656173959976,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656173959976,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656173966002,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656173972030,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656173972030,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656173978063,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656173984086,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656173990118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656173990118,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656173996145,MATH 2,A01,093433,Staff,0,1,0,0
1656173996145,MATH 2,B01,093436,Staff,0,0,0,0
1656174002170,MATH 3C,A01,093439,Staff,0,1,0,0
1656174002170,MATH 3C,A02,093440,Staff,0,0,0,0
1656174002170,MATH 3C,B01,093443,Staff,0,0,0,0
1656174002170,MATH 3C,B02,093444,Staff,0,0,0,0
1656174002170,MATH 3C,C01,093447,Staff,0,1,0,0
1656174002170,MATH 3C,C02,093448,Staff,0,0,0,0
1656174008198,MATH 4C,A01,093451,Staff,0,0,0,0
1656174014226,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174014226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174014226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174014226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174014226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174014226,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174014226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174014226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174014226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174014226,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174014226,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174014226,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174014226,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174014226,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174014226,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174021284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174021284,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174021284,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174021284,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174027308,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174033333,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174033333,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174039359,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174045385,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174051410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174051410,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174057434,MATH 2,A01,093433,Staff,0,1,0,0
1656174057434,MATH 2,B01,093436,Staff,0,0,0,0
1656174063462,MATH 3C,A01,093439,Staff,0,1,0,0
1656174063462,MATH 3C,A02,093440,Staff,0,0,0,0
1656174063462,MATH 3C,B01,093443,Staff,0,0,0,0
1656174063462,MATH 3C,B02,093444,Staff,0,0,0,0
1656174063462,MATH 3C,C01,093447,Staff,0,1,0,0
1656174063462,MATH 3C,C02,093448,Staff,0,0,0,0
1656174069494,MATH 4C,A01,093451,Staff,0,0,0,0
1656174075518,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174075518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174075518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174075518,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174075518,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174075518,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174075518,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174075518,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174075518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174075518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174075518,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174075518,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174075518,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174075518,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174075518,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174082577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174082577,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174082577,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174082577,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174088604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174094626,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174094626,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174100651,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174106680,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174112704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174112704,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174118732,MATH 2,A01,093433,Staff,0,1,0,0
1656174118732,MATH 2,B01,093436,Staff,0,0,0,0
1656174124757,MATH 3C,A01,093439,Staff,0,1,0,0
1656174124757,MATH 3C,A02,093440,Staff,0,0,0,0
1656174124757,MATH 3C,B01,093443,Staff,0,0,0,0
1656174124757,MATH 3C,B02,093444,Staff,0,0,0,0
1656174124757,MATH 3C,C01,093447,Staff,0,1,0,0
1656174124757,MATH 3C,C02,093448,Staff,0,0,0,0
1656174130781,MATH 4C,A01,093451,Staff,0,0,0,0
1656174136809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174136809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174136809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174136809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174136809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174136809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174136809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174136809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174136809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174136809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174136809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174136809,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174136809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174136809,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174136809,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174143868,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174143868,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174143868,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174143868,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174149891,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174155914,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174155914,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174161944,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174167972,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174173999,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174173999,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174180034,MATH 2,A01,093433,Staff,0,1,0,0
1656174180034,MATH 2,B01,093436,Staff,0,0,0,0
1656174186058,MATH 3C,A01,093439,Staff,0,1,0,0
1656174186058,MATH 3C,A02,093440,Staff,0,0,0,0
1656174186058,MATH 3C,B01,093443,Staff,0,0,0,0
1656174186058,MATH 3C,B02,093444,Staff,0,0,0,0
1656174186058,MATH 3C,C01,093447,Staff,0,1,0,0
1656174186058,MATH 3C,C02,093448,Staff,0,0,0,0
1656174192083,MATH 4C,A01,093451,Staff,0,0,0,0
1656174198119,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174198119,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174198119,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174198119,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174198119,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174198119,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174198119,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174198119,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174198119,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174198119,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174198119,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174198119,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174198119,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174198119,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174198119,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174205171,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174205171,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174205171,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174205171,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174211193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174217236,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174217236,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174223263,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174229288,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174240428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174240428,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174246453,MATH 2,A01,093433,Staff,0,1,0,0
1656174246453,MATH 2,B01,093436,Staff,0,0,0,0
1656174252481,MATH 3C,A01,093439,Staff,0,1,0,0
1656174252481,MATH 3C,A02,093440,Staff,0,0,0,0
1656174252481,MATH 3C,B01,093443,Staff,0,0,0,0
1656174252481,MATH 3C,B02,093444,Staff,0,0,0,0
1656174252481,MATH 3C,C01,093447,Staff,0,1,0,0
1656174252481,MATH 3C,C02,093448,Staff,0,0,0,0
1656174258509,MATH 4C,A01,093451,Staff,0,0,0,0
1656174264541,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174264541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174264541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174264541,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174264541,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174264541,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174264541,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174264541,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174264541,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174264541,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174264541,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174264541,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174264541,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174264541,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174264541,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174271603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174271603,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174271603,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174271603,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174277626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174283656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174283656,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174289686,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174295710,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174301744,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174301744,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174307768,MATH 2,A01,093433,Staff,0,1,0,0
1656174307768,MATH 2,B01,093436,Staff,0,0,0,0
1656174313792,MATH 3C,A01,093439,Staff,0,1,0,0
1656174313792,MATH 3C,A02,093440,Staff,0,0,0,0
1656174313792,MATH 3C,B01,093443,Staff,0,0,0,0
1656174313792,MATH 3C,B02,093444,Staff,0,0,0,0
1656174313792,MATH 3C,C01,093447,Staff,0,1,0,0
1656174313792,MATH 3C,C02,093448,Staff,0,0,0,0
1656174319816,MATH 4C,A01,093451,Staff,0,0,0,0
1656174325849,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174325849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174325849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174325849,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174325849,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174325849,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174325849,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174325849,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174325849,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174325849,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174325849,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174325849,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174325849,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174325849,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174325849,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174332902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174332902,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174332902,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174332902,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174338950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174344972,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174344972,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174351003,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174357030,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174363135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174363135,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174369160,MATH 2,A01,093433,Staff,0,1,0,0
1656174369160,MATH 2,B01,093436,Staff,0,0,0,0
1656174375186,MATH 3C,A01,093439,Staff,0,1,0,0
1656174375186,MATH 3C,A02,093440,Staff,0,0,0,0
1656174375186,MATH 3C,B01,093443,Staff,0,0,0,0
1656174375186,MATH 3C,B02,093444,Staff,0,0,0,0
1656174375186,MATH 3C,C01,093447,Staff,0,1,0,0
1656174375186,MATH 3C,C02,093448,Staff,0,0,0,0
1656174381209,MATH 4C,A01,093451,Staff,0,0,0,0
1656174387245,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174387245,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174387245,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174387245,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174387245,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174387245,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174387245,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174387245,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174387245,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174387245,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174387245,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174387245,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174387245,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174387245,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174387245,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174394296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174394296,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174394296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174394296,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174400319,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174406345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174406345,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174412369,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174418397,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174424424,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174424424,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174430446,MATH 2,A01,093433,Staff,0,1,0,0
1656174430446,MATH 2,B01,093436,Staff,0,0,0,0
1656174436479,MATH 3C,A01,093439,Staff,0,1,0,0
1656174436479,MATH 3C,A02,093440,Staff,0,0,0,0
1656174436479,MATH 3C,B01,093443,Staff,0,0,0,0
1656174436479,MATH 3C,B02,093444,Staff,0,0,0,0
1656174436479,MATH 3C,C01,093447,Staff,0,1,0,0
1656174436479,MATH 3C,C02,093448,Staff,0,0,0,0
1656174442502,MATH 4C,A01,093451,Staff,0,0,0,0
1656174448529,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174448529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174448529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174448529,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174448529,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174448529,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174448529,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174448529,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174448529,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174448529,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174448529,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174448529,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174448529,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174448529,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174448529,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174455590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174455590,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174455590,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174455590,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174461615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174467641,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174467641,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174473671,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174479694,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174485719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174485719,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174491742,MATH 2,A01,093433,Staff,0,1,0,0
1656174491742,MATH 2,B01,093436,Staff,0,0,0,0
1656174497768,MATH 3C,A01,093439,Staff,0,1,0,0
1656174497768,MATH 3C,A02,093440,Staff,0,0,0,0
1656174497768,MATH 3C,B01,093443,Staff,0,0,0,0
1656174497768,MATH 3C,B02,093444,Staff,0,0,0,0
1656174497768,MATH 3C,C01,093447,Staff,0,1,0,0
1656174497768,MATH 3C,C02,093448,Staff,0,0,0,0
1656174503791,MATH 4C,A01,093451,Staff,0,0,0,0
1656174509821,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174509821,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174509821,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174509821,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174509821,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174509821,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174509821,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174509821,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174509821,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174509821,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174509821,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174509821,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174509821,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174509821,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174509821,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174516886,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174516886,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174516886,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174516886,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174522910,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174528937,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174528937,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174534961,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174540983,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174547008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174547008,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174553031,MATH 2,A01,093433,Staff,0,1,0,0
1656174553031,MATH 2,B01,093436,Staff,0,0,0,0
1656174559055,MATH 3C,A01,093439,Staff,0,1,0,0
1656174559055,MATH 3C,A02,093440,Staff,0,0,0,0
1656174559055,MATH 3C,B01,093443,Staff,0,0,0,0
1656174559055,MATH 3C,B02,093444,Staff,0,0,0,0
1656174559055,MATH 3C,C01,093447,Staff,0,1,0,0
1656174559055,MATH 3C,C02,093448,Staff,0,0,0,0
1656174565083,MATH 4C,A01,093451,Staff,0,0,0,0
1656174571122,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
