time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650202122490,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202128514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202128514,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202134538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202140594,ECE 45,A01,084418,Staff,30,0,40,10
1650202146620,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202152646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202152646,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202158669,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202164721,ECE 45,A01,084418,Staff,30,0,40,10
1650202170745,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202176775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202176775,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202182801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202188857,ECE 45,A01,084418,Staff,30,0,40,10
1650202194881,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202200906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202200906,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202206927,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202212978,ECE 45,A01,084418,Staff,30,0,40,10
1650202219004,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202225028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202225028,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202231052,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202237120,ECE 45,A01,084418,Staff,30,0,40,10
1650202243152,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202249177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202249177,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202255199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202261256,ECE 45,A01,084418,Staff,30,0,40,10
1650202267283,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202273308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202273308,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202279337,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202285403,ECE 45,A01,084418,Staff,30,0,40,10
1650202291425,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202297450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202297450,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202303475,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202309530,ECE 45,A01,084418,Staff,30,0,40,10
1650202315555,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202321581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202321581,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202327603,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202333655,ECE 45,A01,084418,Staff,30,0,40,10
1650202339680,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202345702,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202345702,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202351728,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202357781,ECE 45,A01,084418,Staff,30,0,40,10
1650202363819,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202369846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202369846,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202375867,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202381922,ECE 45,A01,084418,Staff,30,0,40,10
1650202388038,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202394062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202394062,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202400085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202406140,ECE 45,A01,084418,Staff,30,0,40,10
1650202412164,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202418186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202418186,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202424209,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202430260,ECE 45,A01,084418,Staff,30,0,40,10
1650202436283,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202442306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202442306,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202448330,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202454387,ECE 45,A01,084418,Staff,30,0,40,10
1650202460410,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202466434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202466434,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202472458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202478519,ECE 45,A01,084418,Staff,30,0,40,10
1650202484542,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202490569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202490569,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202496593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202502649,ECE 45,A01,084418,Staff,30,0,40,10
1650202508673,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202514697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202514697,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202520722,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202526770,ECE 45,A01,084418,Staff,30,0,40,10
1650202532795,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202538819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202538819,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202544845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202550900,ECE 45,A01,084418,Staff,30,0,40,10
1650202556927,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202562952,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202562952,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202568978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202575028,ECE 45,A01,084418,Staff,30,0,40,10
1650202581052,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202587075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202587075,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202593103,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202599154,ECE 45,A01,084418,Staff,30,0,40,10
1650202605182,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202611206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202611206,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202617231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202623295,ECE 45,A01,084418,Staff,30,0,40,10
1650202629319,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202635341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202635341,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202641365,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202647416,ECE 45,A01,084418,Staff,30,0,40,10
1650202653442,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202659467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202659467,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202665489,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202671544,ECE 45,A01,084418,Staff,30,0,40,10
1650202677571,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202683596,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202683596,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202689622,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202695671,ECE 45,A01,084418,Staff,30,0,40,10
1650202701697,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202707726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202707726,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202713752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202719810,ECE 45,A01,084418,Staff,30,0,40,10
1650202725838,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202731862,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202731862,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202737886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202743941,ECE 45,A01,084418,Staff,30,0,40,10
1650202749965,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202755990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202755990,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202762017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202768080,ECE 45,A01,084418,Staff,30,0,40,10
1650202774104,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202780127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202780127,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202786154,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202792210,ECE 45,A01,084418,Staff,30,0,40,10
1650202798237,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202804265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202804265,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202810292,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202816343,ECE 45,A01,084418,Staff,30,0,40,10
1650202822370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202828392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202828392,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202834415,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202840471,ECE 45,A01,084418,Staff,30,0,40,10
1650202846496,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202852530,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202852530,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202858553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202864605,ECE 45,A01,084418,Staff,30,0,40,10
1650202870629,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202876740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202876740,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202882770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202888827,ECE 45,A01,084418,Staff,30,0,40,10
1650202894852,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202900879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202900879,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202906906,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202912960,ECE 45,A01,084418,Staff,30,0,40,10
1650202918983,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202925014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202925014,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202931041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202937093,ECE 45,A01,084418,Staff,30,0,40,10
1650202943117,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202949143,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202949143,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202955166,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202961212,ECE 45,A01,084418,Staff,30,0,40,10
1650202967234,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202973261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202973261,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650202979283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650202985342,ECE 45,A01,084418,Staff,30,0,40,10
1650202991368,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650202997393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650202997393,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203003422,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203009477,ECE 45,A01,084418,Staff,30,0,40,10
1650203015501,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203021527,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203021527,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203027553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203033606,ECE 45,A01,084418,Staff,30,0,40,10
1650203039630,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203045654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203045654,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203051679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203057732,ECE 45,A01,084418,Staff,30,0,40,10
1650203063755,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203069779,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203069779,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203075805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203081869,ECE 45,A01,084418,Staff,30,0,40,10
1650203087895,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203093929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203093929,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203099954,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203106008,ECE 45,A01,084418,Staff,30,0,40,10
1650203112032,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203118055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203118055,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203124081,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203130132,ECE 45,A01,084418,Staff,30,0,40,10
1650203136156,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203142180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203142180,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203148205,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203154254,ECE 45,A01,084418,Staff,30,0,40,10
1650203160280,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203166306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203166306,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203172328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203178375,ECE 45,A01,084418,Staff,30,0,40,10
1650203184406,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203190435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203190435,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203196462,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203202515,ECE 45,A01,084418,Staff,30,0,40,10
1650203208538,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203214563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203214563,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203220588,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203226643,ECE 45,A01,084418,Staff,30,0,40,10
1650203232670,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203238695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203238695,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203244717,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203250768,ECE 45,A01,084418,Staff,30,0,40,10
1650203256793,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203262816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203262816,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203268844,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203274896,ECE 45,A01,084418,Staff,30,0,40,10
1650203280923,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203286952,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203286952,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203292979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203299030,ECE 45,A01,084418,Staff,30,0,40,10
1650203305055,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203311080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203311080,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203317109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203323171,ECE 45,A01,084418,Staff,30,0,40,10
1650203329198,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203335222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203335222,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203341246,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203347303,ECE 45,A01,084418,Staff,30,0,40,10
1650203353325,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203359350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203359350,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203365461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203371509,ECE 45,A01,084418,Staff,30,0,40,10
1650203377531,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203383575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203383575,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203389601,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203395654,ECE 45,A01,084418,Staff,30,0,40,10
1650203401678,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203407708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203407708,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203413734,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203419790,ECE 45,A01,084418,Staff,30,0,40,10
1650203425817,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203431841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203431841,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203437866,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203443916,ECE 45,A01,084418,Staff,30,0,40,10
1650203449942,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203455965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203455965,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203461989,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203468037,ECE 45,A01,084418,Staff,30,0,40,10
1650203474065,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203480087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203480087,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203486113,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203492167,ECE 45,A01,084418,Staff,30,0,40,10
1650203498194,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203504218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203504218,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203510240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203516290,ECE 45,A01,084418,Staff,30,0,40,10
1650203522315,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203528339,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203528339,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203534364,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203540422,ECE 45,A01,084418,Staff,30,0,40,10
1650203546458,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203552485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203552485,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203558511,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203564559,ECE 45,A01,084418,Staff,30,0,40,10
1650203570585,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203576620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203576620,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203582646,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203588695,ECE 45,A01,084418,Staff,30,0,40,10
1650203594719,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203600751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203600751,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203606779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203612832,ECE 45,A01,084418,Staff,30,0,40,10
1650203618859,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203624882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203624882,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203630906,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203636956,ECE 45,A01,084418,Staff,30,0,40,10
1650203642979,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203649005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203649005,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203655030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203661092,ECE 45,A01,084418,Staff,30,0,40,10
1650203667122,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203673149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203673149,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203679173,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203685231,ECE 45,A01,084418,Staff,30,0,40,10
1650203691257,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203697280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203697280,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203703307,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203709359,ECE 45,A01,084418,Staff,30,0,40,10
1650203715386,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203721412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203721412,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203727439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203733493,ECE 45,A01,084418,Staff,30,0,40,10
1650203739520,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203745544,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203745544,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203751568,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203757619,ECE 45,A01,084418,Staff,30,0,40,10
1650203763642,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203769667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203769667,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203775692,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203781744,ECE 45,A01,084418,Staff,30,0,40,10
1650203787768,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203793792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203793792,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203799816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203805869,ECE 45,A01,084418,Staff,30,0,40,10
1650203811892,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203817916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203817916,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203823942,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203829995,ECE 45,A01,084418,Staff,30,0,40,10
1650203836021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203842047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203842047,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203848071,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203854209,ECE 45,A01,084418,Staff,30,0,40,10
1650203860235,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203866259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203866259,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203872282,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203878334,ECE 45,A01,084418,Staff,30,0,40,10
1650203884358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203890387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203890387,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203896411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203902461,ECE 45,A01,084418,Staff,30,0,40,10
1650203908485,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203914510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203914510,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203920534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203926589,ECE 45,A01,084418,Staff,30,0,40,10
1650203932616,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203938642,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203938642,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203944668,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203950721,ECE 45,A01,084418,Staff,30,0,40,10
1650203956750,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203962774,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203962774,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203968797,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203974847,ECE 45,A01,084418,Staff,30,0,40,10
