time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654860895164,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654860895164,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654860895164,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654860901197,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654860907226,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654860907226,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654860913254,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654860919283,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654860925314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654860925314,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654860931342,MATH 2,A01,093433,Staff,0,1,0,0
1654860931342,MATH 2,B01,093436,Staff,0,0,0,0
1654860937371,MATH 3C,A01,093439,Staff,0,0,0,0
1654860937371,MATH 3C,A02,093440,Staff,0,0,0,0
1654860937371,MATH 3C,B01,093443,Staff,0,1,0,0
1654860937371,MATH 3C,B02,093444,Staff,0,0,0,0
1654860937371,MATH 3C,C01,093447,Staff,0,1,0,0
1654860937371,MATH 3C,C02,093448,Staff,0,0,0,0
1654860943398,MATH 4C,A01,093451,Staff,0,0,0,0
1654860949443,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654860949443,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654860949443,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654860949443,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654860949443,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654860949443,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654860949443,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654860949443,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654860949443,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654860949443,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654860949443,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654860949443,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654860949443,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654860949443,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654860956516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654860956516,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654860956516,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654860956516,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654860962542,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654860968574,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654860968574,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654860974601,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654860980631,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654860986662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654860986662,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654860992691,MATH 2,A01,093433,Staff,0,1,0,0
1654860992691,MATH 2,B01,093436,Staff,0,0,0,0
1654860998719,MATH 3C,A01,093439,Staff,0,0,0,0
1654860998719,MATH 3C,A02,093440,Staff,0,0,0,0
1654860998719,MATH 3C,B01,093443,Staff,0,1,0,0
1654860998719,MATH 3C,B02,093444,Staff,0,0,0,0
1654860998719,MATH 3C,C01,093447,Staff,0,1,0,0
1654860998719,MATH 3C,C02,093448,Staff,0,0,0,0
1654861004755,MATH 4C,A01,093451,Staff,0,0,0,0
1654861020103,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861020103,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861020103,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861020103,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861020103,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861020103,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861020103,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861020103,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861020103,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861020103,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861020103,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861020103,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861020103,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861020103,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861027187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861027187,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861027187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861027187,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861036730,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861042759,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861042759,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861048790,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861054821,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861060854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861060854,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861066938,MATH 2,A01,093433,Staff,0,1,0,0
1654861066938,MATH 2,B01,093436,Staff,0,0,0,0
1654861072966,MATH 3C,A01,093439,Staff,0,0,0,0
1654861072966,MATH 3C,A02,093440,Staff,0,0,0,0
1654861072966,MATH 3C,B01,093443,Staff,0,1,0,0
1654861072966,MATH 3C,B02,093444,Staff,0,0,0,0
1654861072966,MATH 3C,C01,093447,Staff,0,1,0,0
1654861072966,MATH 3C,C02,093448,Staff,0,0,0,0
1654861078998,MATH 4C,A01,093451,Staff,0,0,0,0
1654861085034,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861085034,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861085034,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861085034,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861085034,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861085034,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861085034,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861085034,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861085034,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861085034,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861085034,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861085034,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861085034,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861085034,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861092101,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861092101,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861092101,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861092101,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861098134,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861104164,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861104164,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861110199,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861116224,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861122248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861122248,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861128273,MATH 2,A01,093433,Staff,0,1,0,0
1654861128273,MATH 2,B01,093436,Staff,0,0,0,0
1654861134304,MATH 3C,A01,093439,Staff,0,0,0,0
1654861134304,MATH 3C,A02,093440,Staff,0,0,0,0
1654861134304,MATH 3C,B01,093443,Staff,0,1,0,0
1654861134304,MATH 3C,B02,093444,Staff,0,0,0,0
1654861134304,MATH 3C,C01,093447,Staff,0,1,0,0
1654861134304,MATH 3C,C02,093448,Staff,0,0,0,0
1654861140331,MATH 4C,A01,093451,Staff,0,0,0,0
1654861146366,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861146366,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861146366,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861146366,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861146366,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861146366,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861146366,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861146366,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861146366,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861146366,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861146366,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861146366,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861146366,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861146366,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861153440,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861153440,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861153440,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861153440,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861159471,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861165497,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861165497,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861171534,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861177561,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861183591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861183591,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861189618,MATH 2,A01,093433,Staff,0,1,0,0
1654861189618,MATH 2,B01,093436,Staff,0,0,0,0
1654861195646,MATH 3C,A01,093439,Staff,0,0,0,0
1654861195646,MATH 3C,A02,093440,Staff,0,0,0,0
1654861195646,MATH 3C,B01,093443,Staff,0,1,0,0
1654861195646,MATH 3C,B02,093444,Staff,0,0,0,0
1654861195646,MATH 3C,C01,093447,Staff,0,1,0,0
1654861195646,MATH 3C,C02,093448,Staff,0,0,0,0
1654861201672,MATH 4C,A01,093451,Staff,0,0,0,0
1654861207703,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861207703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861207703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861207703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861207703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861207703,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861207703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861207703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861207703,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861207703,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861207703,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861207703,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861207703,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861207703,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861214770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861214770,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861214770,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861214770,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861220796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861226827,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861226827,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861232855,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861238886,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861244917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861244917,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861250953,MATH 2,A01,093433,Staff,0,1,0,0
1654861250953,MATH 2,B01,093436,Staff,0,0,0,0
1654861256981,MATH 3C,A01,093439,Staff,0,0,0,0
1654861256981,MATH 3C,A02,093440,Staff,0,0,0,0
1654861256981,MATH 3C,B01,093443,Staff,0,1,0,0
1654861256981,MATH 3C,B02,093444,Staff,0,0,0,0
1654861256981,MATH 3C,C01,093447,Staff,0,1,0,0
1654861256981,MATH 3C,C02,093448,Staff,0,0,0,0
1654861263008,MATH 4C,A01,093451,Staff,0,0,0,0
1654861269049,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861269049,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861269049,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861269049,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861269049,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861269049,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861269049,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861269049,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861269049,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861269049,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861269049,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861269049,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861269049,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861269049,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861276116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861276116,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861276116,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861276116,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861282142,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861288169,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861288169,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861294196,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861300222,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861306250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861306250,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861312278,MATH 2,A01,093433,Staff,0,1,0,0
1654861312278,MATH 2,B01,093436,Staff,0,0,0,0
1654861318306,MATH 3C,A01,093439,Staff,0,0,0,0
1654861318306,MATH 3C,A02,093440,Staff,0,0,0,0
1654861318306,MATH 3C,B01,093443,Staff,0,1,0,0
1654861318306,MATH 3C,B02,093444,Staff,0,0,0,0
1654861318306,MATH 3C,C01,093447,Staff,0,1,0,0
1654861318306,MATH 3C,C02,093448,Staff,0,0,0,0
1654861324336,MATH 4C,A01,093451,Staff,0,0,0,0
1654861330440,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861330440,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861330440,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861330440,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861330440,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861330440,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861330440,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861330440,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861330440,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861330440,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861330440,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861330440,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861330440,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861330440,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861337504,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861337504,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861337504,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861337504,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861343530,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861349561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861349561,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861355589,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861361622,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861367650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861367650,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861373682,MATH 2,A01,093433,Staff,0,1,0,0
1654861373682,MATH 2,B01,093436,Staff,0,0,0,0
1654861379713,MATH 3C,A01,093439,Staff,0,0,0,0
1654861379713,MATH 3C,A02,093440,Staff,0,0,0,0
1654861379713,MATH 3C,B01,093443,Staff,0,1,0,0
1654861379713,MATH 3C,B02,093444,Staff,0,0,0,0
1654861379713,MATH 3C,C01,093447,Staff,0,1,0,0
1654861379713,MATH 3C,C02,093448,Staff,0,0,0,0
1654861385744,MATH 4C,A01,093451,Staff,0,0,0,0
1654861391777,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861391777,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861391777,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861391777,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861391777,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861391777,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861391777,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861391777,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861391777,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861391777,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861391777,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861391777,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861391777,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861391777,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861398845,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861398845,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861398845,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861398845,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861404871,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861410897,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861410897,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654861416923,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654861422954,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654861428981,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654861428981,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654861435009,MATH 2,A01,093433,Staff,0,1,0,0
1654861435009,MATH 2,B01,093436,Staff,0,0,0,0
1654861441037,MATH 3C,A01,093439,Staff,0,0,0,0
1654861441037,MATH 3C,A02,093440,Staff,0,0,0,0
1654861441037,MATH 3C,B01,093443,Staff,0,1,0,0
1654861441037,MATH 3C,B02,093444,Staff,0,0,0,0
1654861441037,MATH 3C,C01,093447,Staff,0,1,0,0
1654861441037,MATH 3C,C02,093448,Staff,0,0,0,0
1654861447065,MATH 4C,A01,093451,Staff,0,0,0,0
1654861453096,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654861453096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654861453096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654861453096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654861453096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654861453096,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654861453096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654861453096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654861453096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654861453096,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654861453096,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654861453096,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654861453096,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654861453096,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654861460155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654861460155,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654861460155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654861460155,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654861466180,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654861472209,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654861472209,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
