time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650896049154,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896049154,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896049154,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896049154,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896049154,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896055201,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896061225,ECE 45,A01,084418,Staff,28,0,40,12
1650896067250,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896073286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896073286,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896079311,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896079311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896079311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896079311,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896079311,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896085362,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896091386,ECE 45,A01,084418,Staff,28,0,40,12
1650896097410,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896103436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896103436,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896109463,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896109463,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896109463,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896109463,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896109463,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896115517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896121550,ECE 45,A01,084418,Staff,28,0,40,12
1650896127843,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896133868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896133868,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896139894,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896139894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896139894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896139894,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896139894,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896145944,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896151969,ECE 45,A01,084418,Staff,28,0,40,12
1650896157999,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896164025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896164025,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896170048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896170048,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896170048,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896170048,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896170048,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896176120,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896182144,ECE 45,A01,084418,Staff,28,0,40,12
1650896188168,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896194192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896194192,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896200216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896200216,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896200216,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896200216,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896200216,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896206266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896212289,ECE 45,A01,084418,Staff,28,0,40,12
1650896218317,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896224343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896224343,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896230367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896230367,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896230367,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896230367,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896230367,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896236430,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896242456,ECE 45,A01,084418,Staff,28,0,40,12
1650896248483,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896254509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896254509,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896260534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896260534,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896260534,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896260534,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896260534,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896266583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896272615,ECE 45,A01,084418,Staff,28,0,40,12
1650896278641,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896284672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896284672,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896290697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896290697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896290697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896290697,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896290697,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896296750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896302775,ECE 45,A01,084418,Staff,28,0,40,12
1650896308802,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896314829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896314829,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896320856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896320856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896320856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896320856,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896320856,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896326995,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896333019,ECE 45,A01,084418,Staff,28,0,40,12
1650896339049,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896345073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896345073,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896351099,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896351099,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896351099,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896351099,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896351099,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896357150,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896363175,ECE 45,A01,084418,Staff,28,0,40,12
1650896369215,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896375240,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896375240,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896381268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896381268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896381268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896381268,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896381268,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896387321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896393346,ECE 45,A01,084418,Staff,28,0,40,12
1650896399370,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896405398,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896405398,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896411424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896411424,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896411424,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896411424,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896411424,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896417476,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896423503,ECE 45,A01,084418,Staff,28,0,40,12
1650896429530,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896435557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896435557,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896441585,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896441585,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896441585,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896441585,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896441585,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896447644,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896453669,ECE 45,A01,084418,Staff,28,0,40,12
1650896459697,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896465723,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896465723,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896471746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896471746,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896471746,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896471746,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896471746,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896477807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896483831,ECE 45,A01,084418,Staff,28,0,40,12
1650896489857,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896495879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896495879,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896501903,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896501903,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896501903,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896501903,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896501903,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896507959,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896513987,ECE 45,A01,084418,Staff,28,0,40,12
1650896520013,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896526037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896526037,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896532063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896532063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896532063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896532063,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896532063,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896538116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896544155,ECE 45,A01,084418,Staff,28,0,40,12
1650896550186,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896556210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896556210,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896562235,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896562235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896562235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896562235,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896562235,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896568294,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896574319,ECE 45,A01,084418,Staff,28,0,40,12
1650896580346,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896586376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896586376,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896592413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896592413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896592413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896592413,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896592413,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896598476,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896604512,ECE 45,A01,084418,Staff,28,0,40,12
1650896610538,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896616564,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896616564,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896622589,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896622589,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896622589,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896622589,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896622589,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896628645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896634667,ECE 45,A01,084418,Staff,28,0,40,12
1650896640691,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896646719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896646719,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896652743,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896652743,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896652743,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896652743,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896652743,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896658795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896664821,ECE 45,A01,084418,Staff,28,0,40,12
1650896670843,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896676867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896676867,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896682894,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896682894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896682894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896682894,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896682894,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896688946,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896694981,ECE 45,A01,084418,Staff,28,0,40,12
1650896701006,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896707030,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896707030,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896713057,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896713057,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896713057,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896713057,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896713057,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896719113,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896725137,ECE 45,A01,084418,Staff,28,0,40,12
1650896731161,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896737189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896737189,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896743213,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896743213,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896743213,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896743213,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896743213,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896749286,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896755310,ECE 45,A01,084418,Staff,28,0,40,12
1650896761335,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896767358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896767358,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896773383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896773383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896773383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896773383,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896773383,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896779435,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896785460,ECE 45,A01,084418,Staff,28,0,40,12
1650896791484,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896797507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896797507,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896803535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896803535,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896803535,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896803535,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896803535,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896809589,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896815614,ECE 45,A01,084418,Staff,28,0,40,12
1650896821637,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896827669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896827669,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896833774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896833774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896833774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896833774,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896833774,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896839828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896845851,ECE 45,A01,084418,Staff,28,0,40,12
1650896851877,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896857904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896857904,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896863933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896863933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896863933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896863933,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896863933,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896869984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896876009,ECE 45,A01,084418,Staff,28,0,40,12
1650896882037,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896888065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896888065,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896894093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896894093,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896894093,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896894093,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896894093,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896900142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896906165,ECE 45,A01,084418,Staff,28,0,40,12
1650896912187,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896918211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896918211,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896924237,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896924237,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896924237,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896924237,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896924237,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896930293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896936320,ECE 45,A01,084418,Staff,28,0,40,12
1650896942344,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896948372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896948372,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896954399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896954399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896954399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896954399,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896954399,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896960452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896966477,ECE 45,A01,084418,Staff,28,0,40,12
1650896972500,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650896978525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650896978525,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650896984550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650896984550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650896984550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650896984550,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650896984550,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650896990615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650896996638,ECE 45,A01,084418,Staff,28,0,40,12
1650897002665,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897008693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897008693,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897014716,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897014716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897014716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897014716,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897014716,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897020774,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897026802,ECE 45,A01,084418,Staff,28,0,40,12
1650897032830,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897038868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897038868,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897044894,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897044894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897044894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897044894,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897044894,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897050955,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897056981,ECE 45,A01,084418,Staff,28,0,40,12
1650897063009,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897069038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897069038,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897075063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897075063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897075063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897075063,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897075063,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897081118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897087144,ECE 45,A01,084418,Staff,28,0,40,12
1650897093167,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897099194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897099194,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897105228,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897105228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897105228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897105228,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897105228,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897111285,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897117313,ECE 45,A01,084418,Staff,28,0,40,12
1650897123340,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897129364,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897129364,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897135412,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897135412,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897135412,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897135412,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897135412,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897141466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897147493,ECE 45,A01,084418,Staff,28,0,40,12
1650897153516,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897159540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897159540,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897165564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897165564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897165564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897165564,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897165564,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897171612,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
