time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656518812071,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656518812071,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656518812071,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656518812071,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656518812071,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656518812071,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656518812071,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656518812071,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656518812071,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656518812071,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656518812071,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656518819129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656518819129,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656518819129,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656518819129,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656518825151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656518831174,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656518831174,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656518837219,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656518843241,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656518849271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656518849271,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656518855295,MATH 2,A01,093433,Staff,0,1,0,0
1656518855295,MATH 2,B01,093436,Staff,0,0,0,0
1656518861318,MATH 3C,A01,093439,Staff,0,1,0,0
1656518861318,MATH 3C,A02,093440,Staff,0,0,0,0
1656518861318,MATH 3C,B01,093443,Staff,0,0,0,0
1656518861318,MATH 3C,B02,093444,Staff,0,0,0,0
1656518861318,MATH 3C,C01,093447,Staff,0,1,0,0
1656518861318,MATH 3C,C02,093448,Staff,0,0,0,0
1656518867347,MATH 4C,A01,093451,Staff,0,0,0,0
1656518873370,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656518873370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656518873370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656518873370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656518873370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656518873370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656518873370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656518873370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656518873370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656518873370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656518873370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656518873370,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656518873370,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656518873370,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656518873370,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656518880425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656518880425,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656518880425,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656518880425,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656518886449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656518892473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656518892473,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656518898497,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656518904521,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656518910546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656518910546,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656518916582,MATH 2,A01,093433,Staff,0,1,0,0
1656518916582,MATH 2,B01,093436,Staff,0,0,0,0
1656518922618,MATH 3C,A01,093439,Staff,0,1,0,0
1656518922618,MATH 3C,A02,093440,Staff,0,0,0,0
1656518922618,MATH 3C,B01,093443,Staff,0,0,0,0
1656518922618,MATH 3C,B02,093444,Staff,0,0,0,0
1656518922618,MATH 3C,C01,093447,Staff,0,1,0,0
1656518922618,MATH 3C,C02,093448,Staff,0,0,0,0
1656518928643,MATH 4C,A01,093451,Staff,0,0,0,0
1656518934676,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656518934676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656518934676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656518934676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656518934676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656518934676,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656518934676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656518934676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656518934676,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656518934676,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656518934676,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656518934676,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656518934676,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656518934676,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656518934676,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656518941731,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656518941731,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656518941731,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656518941731,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656518947755,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656518953790,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656518953790,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656518959815,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656518965850,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656518971876,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656518971876,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656518977898,MATH 2,A01,093433,Staff,0,1,0,0
1656518977898,MATH 2,B01,093436,Staff,0,0,0,0
1656518983925,MATH 3C,A01,093439,Staff,0,1,0,0
1656518983925,MATH 3C,A02,093440,Staff,0,0,0,0
1656518983925,MATH 3C,B01,093443,Staff,0,0,0,0
1656518983925,MATH 3C,B02,093444,Staff,0,0,0,0
1656518983925,MATH 3C,C01,093447,Staff,0,1,0,0
1656518983925,MATH 3C,C02,093448,Staff,0,0,0,0
1656518989950,MATH 4C,A01,093451,Staff,0,0,0,0
1656518995973,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656518995973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656518995973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656518995973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656518995973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656518995973,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656518995973,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656518995973,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656518995973,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656518995973,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656518995973,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656518995973,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656518995973,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656518995973,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656518995973,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519003035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519003035,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519003035,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519003035,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519009062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519015088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519015088,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519021199,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519027222,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519033247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519033247,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519039272,MATH 2,A01,093433,Staff,0,1,0,0
1656519039272,MATH 2,B01,093436,Staff,0,0,0,0
1656519045309,MATH 3C,A01,093439,Staff,0,1,0,0
1656519045309,MATH 3C,A02,093440,Staff,0,0,0,0
1656519045309,MATH 3C,B01,093443,Staff,0,0,0,0
1656519045309,MATH 3C,B02,093444,Staff,0,0,0,0
1656519045309,MATH 3C,C01,093447,Staff,0,1,0,0
1656519045309,MATH 3C,C02,093448,Staff,0,0,0,0
1656519051334,MATH 4C,A01,093451,Staff,0,0,0,0
1656519057361,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519057361,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519057361,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519057361,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519057361,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519057361,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519057361,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519057361,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519057361,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519057361,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519057361,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519057361,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519057361,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519057361,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519057361,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519064411,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519064411,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519064411,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519064411,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519070434,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519076456,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519076456,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519082483,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519088508,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519094540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519094540,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519100565,MATH 2,A01,093433,Staff,0,1,0,0
1656519100565,MATH 2,B01,093436,Staff,0,0,0,0
1656519106590,MATH 3C,A01,093439,Staff,0,1,0,0
1656519106590,MATH 3C,A02,093440,Staff,0,0,0,0
1656519106590,MATH 3C,B01,093443,Staff,0,0,0,0
1656519106590,MATH 3C,B02,093444,Staff,0,0,0,0
1656519106590,MATH 3C,C01,093447,Staff,0,1,0,0
1656519106590,MATH 3C,C02,093448,Staff,0,0,0,0
1656519112611,MATH 4C,A01,093451,Staff,0,0,0,0
1656519118639,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519118639,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519118639,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519118639,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519118639,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519118639,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519118639,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519118639,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519118639,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519118639,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519118639,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519118639,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519118639,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519118639,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519118639,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519125703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519125703,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519125703,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519125703,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519131725,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519137748,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519137748,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519143783,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519149807,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519155831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519155831,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519161856,MATH 2,A01,093433,Staff,0,1,0,0
1656519161856,MATH 2,B01,093436,Staff,0,0,0,0
1656519167879,MATH 3C,A01,093439,Staff,0,1,0,0
1656519167879,MATH 3C,A02,093440,Staff,0,0,0,0
1656519167879,MATH 3C,B01,093443,Staff,0,0,0,0
1656519167879,MATH 3C,B02,093444,Staff,0,0,0,0
1656519167879,MATH 3C,C01,093447,Staff,0,1,0,0
1656519167879,MATH 3C,C02,093448,Staff,0,0,0,0
1656519173903,MATH 4C,A01,093451,Staff,0,0,0,0
1656519179933,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519179933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519179933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519179933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519179933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519179933,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519179933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519179933,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519179933,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519179933,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519179933,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519179933,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519179933,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519179933,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519179933,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519186990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519186990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519186990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519186990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519193015,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519199041,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519199041,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519205078,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519211103,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519217127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519217127,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519223151,MATH 2,A01,093433,Staff,0,1,0,0
1656519223151,MATH 2,B01,093436,Staff,0,0,0,0
1656519229182,MATH 3C,A01,093439,Staff,0,1,0,0
1656519229182,MATH 3C,A02,093440,Staff,0,0,0,0
1656519229182,MATH 3C,B01,093443,Staff,0,0,0,0
1656519229182,MATH 3C,B02,093444,Staff,0,0,0,0
1656519229182,MATH 3C,C01,093447,Staff,0,1,0,0
1656519229182,MATH 3C,C02,093448,Staff,0,0,0,0
1656519235205,MATH 4C,A01,093451,Staff,0,0,0,0
1656519241234,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519241234,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519241234,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519241234,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519241234,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519241234,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519241234,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519241234,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519241234,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519241234,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519241234,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519241234,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519241234,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519241234,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519241234,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519248314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519248314,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519248314,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519248314,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519254339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519260365,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519260365,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519266390,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519272414,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519278440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519278440,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519284474,MATH 2,A01,093433,Staff,0,1,0,0
1656519284474,MATH 2,B01,093436,Staff,0,0,0,0
1656519290510,MATH 3C,A01,093439,Staff,0,1,0,0
1656519290510,MATH 3C,A02,093440,Staff,0,0,0,0
1656519290510,MATH 3C,B01,093443,Staff,0,0,0,0
1656519290510,MATH 3C,B02,093444,Staff,0,0,0,0
1656519290510,MATH 3C,C01,093447,Staff,0,1,0,0
1656519290510,MATH 3C,C02,093448,Staff,0,0,0,0
1656519296532,MATH 4C,A01,093451,Staff,0,0,0,0
1656519302557,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519302557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519302557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519302557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519302557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519302557,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519302557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519302557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519302557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519302557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519302557,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519302557,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519302557,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519302557,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519302557,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519309605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519309605,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519309605,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519309605,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519315628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519321666,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519321666,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519327702,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519333733,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519339762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519339762,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519345788,MATH 2,A01,093433,Staff,0,1,0,0
1656519345788,MATH 2,B01,093436,Staff,0,0,0,0
1656519351812,MATH 3C,A01,093439,Staff,0,1,0,0
1656519351812,MATH 3C,A02,093440,Staff,0,0,0,0
1656519351812,MATH 3C,B01,093443,Staff,0,0,0,0
1656519351812,MATH 3C,B02,093444,Staff,0,0,0,0
1656519351812,MATH 3C,C01,093447,Staff,0,1,0,0
1656519351812,MATH 3C,C02,093448,Staff,0,0,0,0
1656519357840,MATH 4C,A01,093451,Staff,0,0,0,0
1656519363865,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519363865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519363865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519363865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519363865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519363865,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519363865,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519363865,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519363865,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519363865,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519363865,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519363865,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519363865,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519363865,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519363865,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519370928,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519370928,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519370928,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519370928,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519376954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519382981,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519382981,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519389011,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519395037,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519401061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519401061,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519407087,MATH 2,A01,093433,Staff,0,1,0,0
1656519407087,MATH 2,B01,093436,Staff,0,0,0,0
1656519413116,MATH 3C,A01,093439,Staff,0,1,0,0
1656519413116,MATH 3C,A02,093440,Staff,0,0,0,0
1656519413116,MATH 3C,B01,093443,Staff,0,0,0,0
1656519413116,MATH 3C,B02,093444,Staff,0,0,0,0
1656519413116,MATH 3C,C01,093447,Staff,0,1,0,0
1656519413116,MATH 3C,C02,093448,Staff,0,0,0,0
1656519419142,MATH 4C,A01,093451,Staff,0,0,0,0
1656519425174,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519425174,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519425174,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519425174,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519425174,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519425174,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519425174,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519425174,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519425174,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519425174,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519425174,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519425174,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519425174,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519425174,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519425174,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519432235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519432235,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519432235,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519432235,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519438258,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519444284,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519444284,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519450311,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519456334,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519462359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519462359,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519468390,MATH 2,A01,093433,Staff,0,1,0,0
1656519468390,MATH 2,B01,093436,Staff,0,0,0,0
1656519474415,MATH 3C,A01,093439,Staff,0,1,0,0
1656519474415,MATH 3C,A02,093440,Staff,0,0,0,0
1656519474415,MATH 3C,B01,093443,Staff,0,0,0,0
1656519474415,MATH 3C,B02,093444,Staff,0,0,0,0
1656519474415,MATH 3C,C01,093447,Staff,0,1,0,0
1656519474415,MATH 3C,C02,093448,Staff,0,0,0,0
1656519480437,MATH 4C,A01,093451,Staff,0,0,0,0
1656519486467,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
