time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654515562619,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654515562619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654515562619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654515562619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654515562619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654515562619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654515562619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654515562619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654515562619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654515562619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654515562619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654515562619,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654515562619,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654515562619,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654515569679,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654515569679,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654515569679,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654515569679,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654515575708,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654515581748,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654515581748,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654515587777,ECE 45,A01,084418,Staff,27,0,40,13
1654515593801,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654515599827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654515599827,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654515605859,MATH 2,A01,093433,Staff,0,0,0,0
1654515605859,MATH 2,B01,093436,Staff,0,0,0,0
1654515611885,MATH 3C,A01,093439,Staff,0,0,0,0
1654515611885,MATH 3C,A02,093440,Staff,0,0,0,0
1654515611885,MATH 3C,B01,093443,Staff,0,0,0,0
1654515611885,MATH 3C,B02,093444,Staff,0,0,0,0
1654515611885,MATH 3C,C01,093447,Staff,0,1,0,0
1654515611885,MATH 3C,C02,093448,Staff,0,0,0,0
1654515617914,MATH 4C,A01,093451,Staff,0,0,0,0
1654515624019,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654515624019,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654515624019,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654515624019,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654515624019,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654515624019,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654515624019,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654515624019,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654515624019,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654515624019,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654515624019,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654515624019,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654515624019,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654515624019,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654515631078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654515631078,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654515631078,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654515631078,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654515637107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654515643138,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654515643138,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654515649168,ECE 45,A01,084418,Staff,27,0,40,13
1654515655193,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654515661218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654515661218,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654515667256,MATH 2,A01,093433,Staff,0,0,0,0
1654515667256,MATH 2,B01,093436,Staff,0,0,0,0
1654515673288,MATH 3C,A01,093439,Staff,0,0,0,0
1654515673288,MATH 3C,A02,093440,Staff,0,0,0,0
1654515673288,MATH 3C,B01,093443,Staff,0,0,0,0
1654515673288,MATH 3C,B02,093444,Staff,0,0,0,0
1654515673288,MATH 3C,C01,093447,Staff,0,1,0,0
1654515673288,MATH 3C,C02,093448,Staff,0,0,0,0
1654515679314,MATH 4C,A01,093451,Staff,0,0,0,0
1654515685344,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654515685344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654515685344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654515685344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654515685344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654515685344,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654515685344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654515685344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654515685344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654515685344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654515685344,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654515685344,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654515685344,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654515685344,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654515692401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654515692401,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654515692401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654515692401,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654515698431,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654515704462,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654515704462,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654515710488,ECE 45,A01,084418,Staff,27,0,40,13
1654515716512,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654515722583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654515722583,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654515728613,MATH 2,A01,093433,Staff,0,0,0,0
1654515728613,MATH 2,B01,093436,Staff,0,0,0,0
1654515734644,MATH 3C,A01,093439,Staff,0,0,0,0
1654515734644,MATH 3C,A02,093440,Staff,0,0,0,0
1654515734644,MATH 3C,B01,093443,Staff,0,0,0,0
1654515734644,MATH 3C,B02,093444,Staff,0,0,0,0
1654515734644,MATH 3C,C01,093447,Staff,0,1,0,0
1654515734644,MATH 3C,C02,093448,Staff,0,0,0,0
1654515740673,MATH 4C,A01,093451,Staff,0,0,0,0
1654515746713,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654515746713,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654515746713,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654515746713,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654515746713,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654515746713,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654515746713,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654515746713,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654515746713,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654515746713,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654515746713,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654515746713,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654515746713,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654515746713,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654515753774,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654515753774,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654515753774,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654515753774,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654515759813,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654515765844,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654515765844,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654515771886,ECE 45,A01,084418,Staff,27,0,40,13
1654515777912,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654515783938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
