time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649941843129,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941849154,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941849154,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941855179,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941861241,ECE 45,A01,084418,Staff,35,0,40,5
1649941867279,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941873304,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941873304,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941879330,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941885388,ECE 45,A01,084418,Staff,35,0,40,5
1649941891413,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941897441,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941897441,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941903469,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941909525,ECE 45,A01,084418,Staff,35,0,40,5
1649941915549,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941921577,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941921577,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941927616,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941933670,ECE 45,A01,084418,Staff,35,0,40,5
1649941939697,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941945726,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941945726,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941951751,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941957817,ECE 45,A01,084418,Staff,35,0,40,5
1649941963842,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941969865,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941969865,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649941975889,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649941981951,ECE 45,A01,084418,Staff,35,0,40,5
1649941987983,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649941994008,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649941994008,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942000032,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942006093,ECE 45,A01,084418,Staff,35,0,40,5
1649942012128,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942018154,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942018154,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942024182,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942030245,ECE 45,A01,084418,Staff,35,0,40,5
1649942036280,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942042308,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942042308,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942048333,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942054402,ECE 45,A01,084418,Staff,35,0,40,5
1649942060427,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942066451,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942066451,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942072477,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942078537,ECE 45,A01,084418,Staff,35,0,40,5
1649942084560,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942090589,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942090589,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942096615,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942102680,ECE 45,A01,084418,Staff,35,0,40,5
1649942108705,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942114736,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942114736,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942120767,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942126821,ECE 45,A01,084418,Staff,35,0,40,5
1649942132847,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942138875,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942138875,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942144908,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942150959,ECE 45,A01,084418,Staff,35,0,40,5
1649942156983,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942163016,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942163016,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942169042,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942175093,ECE 45,A01,084418,Staff,35,0,40,5
1649942181207,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942187234,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942187234,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942193264,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942199354,ECE 45,A01,084418,Staff,35,0,40,5
1649942205381,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942211410,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942211410,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942217434,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942223488,ECE 45,A01,084418,Staff,35,0,40,5
1649942229515,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942235546,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942235546,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942241573,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942247633,ECE 45,A01,084418,Staff,35,0,40,5
1649942253660,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942259688,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942259688,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942265729,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942271789,ECE 45,A01,084418,Staff,35,0,40,5
1649942277821,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942283851,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942283851,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942289875,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942295929,ECE 45,A01,084418,Staff,35,0,40,5
1649942301954,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942307982,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942307982,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942314007,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942320069,ECE 45,A01,084418,Staff,35,0,40,5
1649942326099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942332124,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942332124,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942338151,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942344217,ECE 45,A01,084418,Staff,35,0,40,5
1649942350243,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942356268,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942356268,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942362295,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942368346,ECE 45,A01,084418,Staff,35,0,40,5
1649942374370,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942380399,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942380399,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942386440,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942392519,ECE 45,A01,084418,Staff,35,0,40,5
1649942398561,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942404589,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942404589,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942410615,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942416671,ECE 45,A01,084418,Staff,35,0,40,5
1649942422696,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942428724,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942428724,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942434752,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942440811,ECE 45,A01,084418,Staff,35,0,40,5
1649942446836,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942452861,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942452861,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942458884,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942464978,ECE 45,A01,084418,Staff,35,0,40,5
1649942471033,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942477065,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942477065,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942483095,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942489202,ECE 45,A01,084418,Staff,35,0,40,5
1649942495255,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942501303,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942501303,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942507353,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942513413,ECE 45,A01,084418,Staff,35,0,40,5
1649942519452,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942525491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942525491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942531536,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942537601,ECE 45,A01,084418,Staff,35,0,40,5
1649942543636,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942549662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942549662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942555689,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942561742,ECE 45,A01,084418,Staff,35,0,40,5
1649942567767,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942573791,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942573791,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942579815,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942585878,ECE 45,A01,084418,Staff,35,0,40,5
1649942591901,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942597935,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942597935,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942603957,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942610014,ECE 45,A01,084418,Staff,35,0,40,5
1649942616037,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942622073,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942622073,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942628099,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942634163,ECE 45,A01,084418,Staff,35,0,40,5
1649942640188,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942646214,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942646214,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942652242,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942658305,ECE 45,A01,084418,Staff,35,0,40,5
1649942664340,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942670484,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942670484,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942676515,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942682575,ECE 45,A01,084418,Staff,35,0,40,5
1649942688612,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942694666,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942694666,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942700695,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942706751,ECE 45,A01,084418,Staff,35,0,40,5
1649942712776,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942718804,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942718804,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942724829,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942730890,ECE 45,A01,084418,Staff,35,0,40,5
1649942736915,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942742942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942742942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942748975,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942755030,ECE 45,A01,084418,Staff,35,0,40,5
1649942761054,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942767092,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942767092,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942773120,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942779182,ECE 45,A01,084418,Staff,35,0,40,5
1649942785212,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942791242,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942791242,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942797268,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942803324,ECE 45,A01,084418,Staff,35,0,40,5
1649942809345,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942815371,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942815371,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942821398,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942827455,ECE 45,A01,084418,Staff,35,0,40,5
1649942833479,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942839505,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942839505,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942845530,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942851585,ECE 45,A01,084418,Staff,35,0,40,5
1649942857612,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942863639,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942863639,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942869664,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942875718,ECE 45,A01,084418,Staff,35,0,40,5
1649942881761,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942887784,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942887784,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942893811,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942899868,ECE 45,A01,084418,Staff,35,0,40,5
1649942905894,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942911922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942911922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942917955,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942924019,ECE 45,A01,084418,Staff,35,0,40,5
1649942930047,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942936071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942936071,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942942094,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942948158,ECE 45,A01,084418,Staff,35,0,40,5
1649942954183,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942960209,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942960209,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942966232,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942972286,ECE 45,A01,084418,Staff,35,0,40,5
1649942978310,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649942984340,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649942984340,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649942990368,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649942996428,ECE 45,A01,084418,Staff,35,0,40,5
1649943002452,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943008494,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943008494,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943014518,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943020574,ECE 45,A01,084418,Staff,35,0,40,5
1649943026601,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943032626,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943032626,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943038654,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943044715,ECE 45,A01,084418,Staff,35,0,40,5
1649943050737,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943056765,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943056765,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943062792,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943068849,ECE 45,A01,084418,Staff,35,0,40,5
1649943074876,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943080904,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943080904,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943086927,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943092984,ECE 45,A01,084418,Staff,35,0,40,5
1649943099013,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943105041,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943105041,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943111065,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943117121,ECE 45,A01,084418,Staff,35,0,40,5
1649943123147,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943129170,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943129170,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943135195,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943141259,ECE 45,A01,084418,Staff,35,0,40,5
1649943147284,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943153310,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943153310,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943159455,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943165506,ECE 45,A01,084418,Staff,35,0,40,5
1649943171533,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943177559,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943177559,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943183584,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943189645,ECE 45,A01,084418,Staff,35,0,40,5
1649943195670,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943201697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943201697,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943207722,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943213779,ECE 45,A01,084418,Staff,35,0,40,5
1649943219805,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943225833,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943225833,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943231873,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943237928,ECE 45,A01,084418,Staff,35,0,40,5
1649943243959,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943249984,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943249984,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943256009,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943262074,ECE 45,A01,084418,Staff,35,0,40,5
1649943268100,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943274126,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943274126,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943280154,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943286210,ECE 45,A01,084418,Staff,35,0,40,5
1649943292243,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943298271,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943298271,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943304299,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943310358,ECE 45,A01,084418,Staff,35,0,40,5
1649943316383,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943322410,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943322410,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943328442,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943334511,ECE 45,A01,084418,Staff,35,0,40,5
1649943340536,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943346564,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943346564,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943352591,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943358653,ECE 45,A01,084418,Staff,35,0,40,5
1649943364682,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943370711,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943370711,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943376735,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943382791,ECE 45,A01,084418,Staff,35,0,40,5
1649943388816,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943394841,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943394841,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943400874,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943406926,ECE 45,A01,084418,Staff,35,0,40,5
1649943412960,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943418985,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943418985,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943425011,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943431063,ECE 45,A01,084418,Staff,35,0,40,5
1649943437089,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943443116,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943443116,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943449150,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943455210,ECE 45,A01,084418,Staff,35,0,40,5
1649943461242,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943467268,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943467268,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943473293,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943479351,ECE 45,A01,084418,Staff,35,0,40,5
1649943485375,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943491399,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943491399,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943497423,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943503479,ECE 45,A01,084418,Staff,35,0,40,5
1649943509515,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943515542,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943515542,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943521641,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943527690,ECE 45,A01,084418,Staff,35,0,40,5
1649943533714,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943539741,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943539741,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943545768,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943551821,ECE 45,A01,084418,Staff,35,0,40,5
1649943557850,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943563874,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943563874,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943569903,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943575958,ECE 45,A01,084418,Staff,35,0,40,5
1649943582009,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943588033,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943588033,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943594061,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943600115,ECE 45,A01,084418,Staff,35,0,40,5
1649943606141,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943612167,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943612167,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943618195,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943624250,ECE 45,A01,084418,Staff,35,0,40,5
1649943630276,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943636300,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943636300,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943642328,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943648489,ECE 45,A01,084418,Staff,35,0,40,5
1649943654518,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943660555,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943660555,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943666581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943672630,ECE 45,A01,084418,Staff,35,0,40,5
1649943678654,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943684678,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943684678,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943690704,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943696763,ECE 45,A01,084418,Staff,35,0,40,5
