time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653753965011,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653753965011,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653753971036,ECE 45,A01,084418,Staff,25,0,40,15
1653753977059,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653753983081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653753983081,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653753989107,MATH 2,A01,093433,Staff,0,0,0,0
1653753989107,MATH 2,B01,093436,Staff,0,0,0,0
1653753995131,MATH 3C,A01,093439,Staff,0,0,0,0
1653753995131,MATH 3C,A02,093440,Staff,0,0,0,0
1653753995131,MATH 3C,B01,093443,Staff,0,0,0,0
1653753995131,MATH 3C,B02,093444,Staff,0,0,0,0
1653753995131,MATH 3C,C01,093447,Staff,0,1,0,0
1653753995131,MATH 3C,C02,093448,Staff,0,0,0,0
1653754001156,MATH 4C,A01,093451,Staff,0,0,0,0
1653754007188,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754007188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754007188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754007188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754007188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754007188,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754007188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754007188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754007188,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754007188,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754007188,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754007188,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754014241,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754014241,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754014241,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754020267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754026299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754026299,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754032322,ECE 45,A01,084418,Staff,25,0,40,15
1653754038350,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754044378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754044378,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754050405,MATH 2,A01,093433,Staff,0,0,0,0
1653754050405,MATH 2,B01,093436,Staff,0,0,0,0
1653754056430,MATH 3C,A01,093439,Staff,0,0,0,0
1653754056430,MATH 3C,A02,093440,Staff,0,0,0,0
1653754056430,MATH 3C,B01,093443,Staff,0,0,0,0
1653754056430,MATH 3C,B02,093444,Staff,0,0,0,0
1653754056430,MATH 3C,C01,093447,Staff,0,1,0,0
1653754056430,MATH 3C,C02,093448,Staff,0,0,0,0
1653754062459,MATH 4C,A01,093451,Staff,0,0,0,0
1653754068488,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754068488,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754068488,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754068488,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754068488,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754068488,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754068488,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754068488,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754068488,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754068488,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754068488,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754068488,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754075567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754075567,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754075567,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754081597,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754087620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754087620,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754093644,ECE 45,A01,084418,Staff,25,0,40,15
1653754099674,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754105698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754105698,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754111727,MATH 2,A01,093433,Staff,0,0,0,0
1653754111727,MATH 2,B01,093436,Staff,0,0,0,0
1653754117754,MATH 3C,A01,093439,Staff,0,0,0,0
1653754117754,MATH 3C,A02,093440,Staff,0,0,0,0
1653754117754,MATH 3C,B01,093443,Staff,0,0,0,0
1653754117754,MATH 3C,B02,093444,Staff,0,0,0,0
1653754117754,MATH 3C,C01,093447,Staff,0,1,0,0
1653754117754,MATH 3C,C02,093448,Staff,0,0,0,0
1653754123778,MATH 4C,A01,093451,Staff,0,0,0,0
1653754129809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754129809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754129809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754129809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754129809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754129809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754129809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754129809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754129809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754129809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754129809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754129809,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754136869,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754136869,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754136869,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754142892,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754148915,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754148915,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754154937,ECE 45,A01,084418,Staff,25,0,40,15
1653754160963,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754166987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754166987,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754173010,MATH 2,A01,093433,Staff,0,0,0,0
1653754173010,MATH 2,B01,093436,Staff,0,0,0,0
1653754179035,MATH 3C,A01,093439,Staff,0,0,0,0
1653754179035,MATH 3C,A02,093440,Staff,0,0,0,0
1653754179035,MATH 3C,B01,093443,Staff,0,0,0,0
1653754179035,MATH 3C,B02,093444,Staff,0,0,0,0
1653754179035,MATH 3C,C01,093447,Staff,0,1,0,0
1653754179035,MATH 3C,C02,093448,Staff,0,0,0,0
1653754185071,MATH 4C,A01,093451,Staff,0,0,0,0
1653754191102,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754191102,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754191102,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754191102,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754191102,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754191102,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754191102,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754191102,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754191102,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754191102,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754191102,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754191102,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754198164,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754198164,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754198164,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754204190,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754210220,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754210220,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754216247,ECE 45,A01,084418,Staff,25,0,40,15
1653754222274,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754228301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754228301,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754234337,MATH 2,A01,093433,Staff,0,0,0,0
1653754234337,MATH 2,B01,093436,Staff,0,0,0,0
1653754240361,MATH 3C,A01,093439,Staff,0,0,0,0
1653754240361,MATH 3C,A02,093440,Staff,0,0,0,0
1653754240361,MATH 3C,B01,093443,Staff,0,0,0,0
1653754240361,MATH 3C,B02,093444,Staff,0,0,0,0
1653754240361,MATH 3C,C01,093447,Staff,0,1,0,0
1653754240361,MATH 3C,C02,093448,Staff,0,0,0,0
1653754246389,MATH 4C,A01,093451,Staff,0,0,0,0
1653754252421,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754252421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754252421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754252421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754252421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754252421,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754252421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754252421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754252421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754252421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754252421,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754252421,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754259480,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754259480,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754259480,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754265507,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754271534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754271534,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754277559,ECE 45,A01,084418,Staff,25,0,40,15
1653754283588,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754289613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754289613,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754295637,MATH 2,A01,093433,Staff,0,0,0,0
1653754295637,MATH 2,B01,093436,Staff,0,0,0,0
1653754301670,MATH 3C,A01,093439,Staff,0,0,0,0
1653754301670,MATH 3C,A02,093440,Staff,0,0,0,0
1653754301670,MATH 3C,B01,093443,Staff,0,0,0,0
1653754301670,MATH 3C,B02,093444,Staff,0,0,0,0
1653754301670,MATH 3C,C01,093447,Staff,0,1,0,0
1653754301670,MATH 3C,C02,093448,Staff,0,0,0,0
1653754307696,MATH 4C,A01,093451,Staff,0,0,0,0
1653754313731,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754313731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754313731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754313731,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754313731,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754313731,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754313731,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754313731,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754313731,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754313731,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754313731,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754313731,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754320796,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754320796,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754320796,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754326908,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754332932,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754332932,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754338957,ECE 45,A01,084418,Staff,25,0,40,15
1653754344981,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754351004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754351004,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754357031,MATH 2,A01,093433,Staff,0,0,0,0
1653754357031,MATH 2,B01,093436,Staff,0,0,0,0
1653754363066,MATH 3C,A01,093439,Staff,0,0,0,0
1653754363066,MATH 3C,A02,093440,Staff,0,0,0,0
1653754363066,MATH 3C,B01,093443,Staff,0,0,0,0
1653754363066,MATH 3C,B02,093444,Staff,0,0,0,0
1653754363066,MATH 3C,C01,093447,Staff,0,1,0,0
1653754363066,MATH 3C,C02,093448,Staff,0,0,0,0
1653754369094,MATH 4C,A01,093451,Staff,0,0,0,0
1653754375129,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754375129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754375129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754375129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754375129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754375129,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754375129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754375129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754375129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754375129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754375129,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754375129,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754382195,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754382195,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754382195,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754388222,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754394247,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754394247,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754400271,ECE 45,A01,084418,Staff,25,0,40,15
1653754406294,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754412320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754412320,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754418344,MATH 2,A01,093433,Staff,0,0,0,0
1653754418344,MATH 2,B01,093436,Staff,0,0,0,0
1653754424372,MATH 3C,A01,093439,Staff,0,0,0,0
1653754424372,MATH 3C,A02,093440,Staff,0,0,0,0
1653754424372,MATH 3C,B01,093443,Staff,0,0,0,0
1653754424372,MATH 3C,B02,093444,Staff,0,0,0,0
1653754424372,MATH 3C,C01,093447,Staff,0,1,0,0
1653754424372,MATH 3C,C02,093448,Staff,0,0,0,0
1653754430395,MATH 4C,A01,093451,Staff,0,0,0,0
1653754436421,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754436421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754436421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754436421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754436421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754436421,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754436421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754436421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754436421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754436421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754436421,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754436421,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754443485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754443485,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754443485,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754449507,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754455532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754455532,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754461560,ECE 45,A01,084418,Staff,25,0,40,15
1653754467587,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754473611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754473611,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754479637,MATH 2,A01,093433,Staff,0,0,0,0
1653754479637,MATH 2,B01,093436,Staff,0,0,0,0
1653754485661,MATH 3C,A01,093439,Staff,0,0,0,0
1653754485661,MATH 3C,A02,093440,Staff,0,0,0,0
1653754485661,MATH 3C,B01,093443,Staff,0,0,0,0
1653754485661,MATH 3C,B02,093444,Staff,0,0,0,0
1653754485661,MATH 3C,C01,093447,Staff,0,1,0,0
1653754485661,MATH 3C,C02,093448,Staff,0,0,0,0
1653754491685,MATH 4C,A01,093451,Staff,0,0,0,0
1653754497712,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754497712,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754497712,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754497712,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754497712,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754497712,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754497712,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754497712,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754497712,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754497712,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754497712,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754497712,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754504769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754504769,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754504769,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754510791,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754516815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754516815,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754522840,ECE 45,A01,084418,Staff,25,0,40,15
1653754528868,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754534895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754534895,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754540919,MATH 2,A01,093433,Staff,0,0,0,0
1653754540919,MATH 2,B01,093436,Staff,0,0,0,0
1653754546946,MATH 3C,A01,093439,Staff,0,0,0,0
1653754546946,MATH 3C,A02,093440,Staff,0,0,0,0
1653754546946,MATH 3C,B01,093443,Staff,0,0,0,0
1653754546946,MATH 3C,B02,093444,Staff,0,0,0,0
1653754546946,MATH 3C,C01,093447,Staff,0,1,0,0
1653754546946,MATH 3C,C02,093448,Staff,0,0,0,0
1653754552972,MATH 4C,A01,093451,Staff,0,0,0,0
1653754559004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754559004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754559004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754559004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754559004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754559004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754559004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754559004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754559004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754559004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754559004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754559004,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754566059,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754566059,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754566059,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754572082,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754578109,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754578109,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754584133,ECE 45,A01,084418,Staff,25,0,40,15
1653754590161,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754596188,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754596188,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754602214,MATH 2,A01,093433,Staff,0,0,0,0
1653754602214,MATH 2,B01,093436,Staff,0,0,0,0
1653754608244,MATH 3C,A01,093439,Staff,0,0,0,0
1653754608244,MATH 3C,A02,093440,Staff,0,0,0,0
1653754608244,MATH 3C,B01,093443,Staff,0,0,0,0
1653754608244,MATH 3C,B02,093444,Staff,0,0,0,0
1653754608244,MATH 3C,C01,093447,Staff,0,1,0,0
1653754608244,MATH 3C,C02,093448,Staff,0,0,0,0
1653754614269,MATH 4C,A01,093451,Staff,0,0,0,0
1653754620301,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754620301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754620301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754620301,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754620301,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754620301,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754620301,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754620301,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754620301,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754620301,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754620301,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754620301,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754627366,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754627366,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754627366,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754633389,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754639423,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754639423,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754645446,ECE 45,A01,084418,Staff,25,0,40,15
1653754651475,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754657501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754657501,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754663529,MATH 2,A01,093433,Staff,0,0,0,0
1653754663529,MATH 2,B01,093436,Staff,0,0,0,0
1653754669558,MATH 3C,A01,093439,Staff,0,0,0,0
1653754669558,MATH 3C,A02,093440,Staff,0,0,0,0
1653754669558,MATH 3C,B01,093443,Staff,0,0,0,0
1653754669558,MATH 3C,B02,093444,Staff,0,0,0,0
1653754669558,MATH 3C,C01,093447,Staff,0,1,0,0
1653754669558,MATH 3C,C02,093448,Staff,0,0,0,0
1653754675582,MATH 4C,A01,093451,Staff,0,0,0,0
1653754681607,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754681607,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653754681607,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653754681607,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653754681607,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653754681607,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653754681607,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653754681607,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653754681607,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653754681607,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653754681607,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653754681607,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653754688663,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653754688663,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653754688663,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653754694703,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653754700728,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653754700728,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653754706760,ECE 45,A01,084418,Staff,25,0,40,15
1653754712782,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653754718806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653754718806,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653754724834,MATH 2,A01,093433,Staff,0,0,0,0
1653754724834,MATH 2,B01,093436,Staff,0,0,0,0
1653754730865,MATH 3C,A01,093439,Staff,0,0,0,0
1653754730865,MATH 3C,A02,093440,Staff,0,0,0,0
1653754730865,MATH 3C,B01,093443,Staff,0,0,0,0
1653754730865,MATH 3C,B02,093444,Staff,0,0,0,0
1653754730865,MATH 3C,C01,093447,Staff,0,1,0,0
1653754730865,MATH 3C,C02,093448,Staff,0,0,0,0
1653754736895,MATH 4C,A01,093451,Staff,0,0,0,0
1653754742921,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653754742921,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
