time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652530664724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530664724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530664724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530664724,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530664724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530664724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530664724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530664724,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530670786,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530670786,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530676813,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530682841,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530688869,ECE 45,A01,084418,Staff,27,0,40,13
1652530694895,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652530700920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652530700920,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652530706953,MATH 2,A01,093433,Staff,0,0,0,0
1652530706953,MATH 2,B01,093436,Staff,0,0,0,0
1652530712984,MATH 3C,A01,093439,Staff,0,1,0,0
1652530712984,MATH 3C,A02,093440,Staff,0,0,0,0
1652530712984,MATH 3C,B01,093443,Staff,0,0,0,0
1652530712984,MATH 3C,B02,093444,Staff,0,0,0,0
1652530712984,MATH 3C,C01,093447,Staff,0,0,0,0
1652530712984,MATH 3C,C02,093448,Staff,0,0,0,0
1652530719009,MATH 4C,A01,093451,Staff,0,0,0,0
1652530725039,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652530725039,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652530725039,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530725039,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530725039,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530725039,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530725039,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530725039,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530725039,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530725039,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530731101,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530731101,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530737131,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530743158,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530749180,ECE 45,A01,084418,Staff,27,0,40,13
1652530755206,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652530761237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652530761237,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652530767263,MATH 2,A01,093433,Staff,0,0,0,0
1652530767263,MATH 2,B01,093436,Staff,0,0,0,0
1652530773288,MATH 3C,A01,093439,Staff,0,1,0,0
1652530773288,MATH 3C,A02,093440,Staff,0,0,0,0
1652530773288,MATH 3C,B01,093443,Staff,0,0,0,0
1652530773288,MATH 3C,B02,093444,Staff,0,0,0,0
1652530773288,MATH 3C,C01,093447,Staff,0,0,0,0
1652530773288,MATH 3C,C02,093448,Staff,0,0,0,0
1652530779313,MATH 4C,A01,093451,Staff,0,0,0,0
1652530785358,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652530785358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652530785358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530785358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530785358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530785358,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530785358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530785358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530785358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530785358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530791422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530791422,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530797449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530803476,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530809511,ECE 45,A01,084418,Staff,27,0,40,13
1652530815543,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652530821573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652530821573,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652530827603,MATH 2,A01,093433,Staff,0,0,0,0
1652530827603,MATH 2,B01,093436,Staff,0,0,0,0
1652530833630,MATH 3C,A01,093439,Staff,0,1,0,0
1652530833630,MATH 3C,A02,093440,Staff,0,0,0,0
1652530833630,MATH 3C,B01,093443,Staff,0,0,0,0
1652530833630,MATH 3C,B02,093444,Staff,0,0,0,0
1652530833630,MATH 3C,C01,093447,Staff,0,0,0,0
1652530833630,MATH 3C,C02,093448,Staff,0,0,0,0
1652530839750,MATH 4C,A01,093451,Staff,0,0,0,0
1652530845781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652530845781,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652530845781,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530845781,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530845781,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530845781,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530845781,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530845781,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530845781,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530845781,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530851846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530851846,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530857876,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530863905,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530869931,ECE 45,A01,084418,Staff,27,0,40,13
1652530875961,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652530881989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652530881989,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652530888017,MATH 2,A01,093433,Staff,0,0,0,0
1652530888017,MATH 2,B01,093436,Staff,0,0,0,0
1652530894044,MATH 3C,A01,093439,Staff,0,1,0,0
1652530894044,MATH 3C,A02,093440,Staff,0,0,0,0
1652530894044,MATH 3C,B01,093443,Staff,0,0,0,0
1652530894044,MATH 3C,B02,093444,Staff,0,0,0,0
1652530894044,MATH 3C,C01,093447,Staff,0,0,0,0
1652530894044,MATH 3C,C02,093448,Staff,0,0,0,0
1652530900074,MATH 4C,A01,093451,Staff,0,0,0,0
1652530906114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652530906114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652530906114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530906114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530906114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530906114,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530906114,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530906114,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530906114,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530906114,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530912176,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530912176,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530918202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530924231,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530930260,ECE 45,A01,084418,Staff,27,0,40,13
1652530936297,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652530942321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652530942321,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652530948352,MATH 2,A01,093433,Staff,0,0,0,0
1652530948352,MATH 2,B01,093436,Staff,0,0,0,0
1652530954378,MATH 3C,A01,093439,Staff,0,1,0,0
1652530954378,MATH 3C,A02,093440,Staff,0,0,0,0
1652530954378,MATH 3C,B01,093443,Staff,0,0,0,0
1652530954378,MATH 3C,B02,093444,Staff,0,0,0,0
1652530954378,MATH 3C,C01,093447,Staff,0,0,0,0
1652530954378,MATH 3C,C02,093448,Staff,0,0,0,0
1652530960408,MATH 4C,A01,093451,Staff,0,0,0,0
1652530966440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652530966440,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652530966440,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652530966440,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652530966440,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652530966440,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652530966440,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652530966440,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652530966440,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652530966440,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652530972515,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652530972515,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652530978547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652530984571,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652530990597,ECE 45,A01,084418,Staff,27,0,40,13
1652530996624,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531002650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531002650,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531008680,MATH 2,A01,093433,Staff,0,0,0,0
1652531008680,MATH 2,B01,093436,Staff,0,0,0,0
1652531014708,MATH 3C,A01,093439,Staff,0,1,0,0
1652531014708,MATH 3C,A02,093440,Staff,0,0,0,0
1652531014708,MATH 3C,B01,093443,Staff,0,0,0,0
1652531014708,MATH 3C,B02,093444,Staff,0,0,0,0
1652531014708,MATH 3C,C01,093447,Staff,0,0,0,0
1652531014708,MATH 3C,C02,093448,Staff,0,0,0,0
1652531020734,MATH 4C,A01,093451,Staff,0,0,0,0
1652531026762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531026762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531026762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531026762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531026762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531026762,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531026762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531026762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531026762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531026762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531032820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531032820,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531038846,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531044878,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531050904,ECE 45,A01,084418,Staff,27,0,40,13
1652531056933,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531062960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531062960,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531069007,MATH 2,A01,093433,Staff,0,0,0,0
1652531069007,MATH 2,B01,093436,Staff,0,0,0,0
1652531075032,MATH 3C,A01,093439,Staff,0,1,0,0
1652531075032,MATH 3C,A02,093440,Staff,0,0,0,0
1652531075032,MATH 3C,B01,093443,Staff,0,0,0,0
1652531075032,MATH 3C,B02,093444,Staff,0,0,0,0
1652531075032,MATH 3C,C01,093447,Staff,0,0,0,0
1652531075032,MATH 3C,C02,093448,Staff,0,0,0,0
1652531081059,MATH 4C,A01,093451,Staff,0,0,0,0
1652531087090,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531087090,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531087090,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531087090,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531087090,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531087090,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531087090,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531087090,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531087090,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531087090,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531093156,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531093156,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531099184,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531105214,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531111253,ECE 45,A01,084418,Staff,27,0,40,13
1652531117283,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531123313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531123313,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531129343,MATH 2,A01,093433,Staff,0,0,0,0
1652531129343,MATH 2,B01,093436,Staff,0,0,0,0
1652531135372,MATH 3C,A01,093439,Staff,0,1,0,0
1652531135372,MATH 3C,A02,093440,Staff,0,0,0,0
1652531135372,MATH 3C,B01,093443,Staff,0,0,0,0
1652531135372,MATH 3C,B02,093444,Staff,0,0,0,0
1652531135372,MATH 3C,C01,093447,Staff,0,0,0,0
1652531135372,MATH 3C,C02,093448,Staff,0,0,0,0
1652531141397,MATH 4C,A01,093451,Staff,0,0,0,0
1652531147425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531147425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531147425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531147425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531147425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531147425,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531147425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531147425,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531147425,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531147425,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531153488,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531153488,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531159526,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531165554,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531171582,ECE 45,A01,084418,Staff,27,0,40,13
1652531177609,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531183639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531183639,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531189666,MATH 2,A01,093433,Staff,0,0,0,0
1652531189666,MATH 2,B01,093436,Staff,0,0,0,0
1652531195699,MATH 3C,A01,093439,Staff,0,1,0,0
1652531195699,MATH 3C,A02,093440,Staff,0,0,0,0
1652531195699,MATH 3C,B01,093443,Staff,0,0,0,0
1652531195699,MATH 3C,B02,093444,Staff,0,0,0,0
1652531195699,MATH 3C,C01,093447,Staff,0,0,0,0
1652531195699,MATH 3C,C02,093448,Staff,0,0,0,0
1652531201726,MATH 4C,A01,093451,Staff,0,0,0,0
1652531207758,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531207758,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531207758,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531207758,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531207758,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531207758,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531207758,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531207758,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531207758,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531207758,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531213824,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531213824,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531219849,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531225877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531231910,ECE 45,A01,084418,Staff,27,0,40,13
1652531237937,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531243964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531243964,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531249993,MATH 2,A01,093433,Staff,0,0,0,0
1652531249993,MATH 2,B01,093436,Staff,0,0,0,0
1652531256020,MATH 3C,A01,093439,Staff,0,1,0,0
1652531256020,MATH 3C,A02,093440,Staff,0,0,0,0
1652531256020,MATH 3C,B01,093443,Staff,0,0,0,0
1652531256020,MATH 3C,B02,093444,Staff,0,0,0,0
1652531256020,MATH 3C,C01,093447,Staff,0,0,0,0
1652531256020,MATH 3C,C02,093448,Staff,0,0,0,0
1652531262050,MATH 4C,A01,093451,Staff,0,0,0,0
1652531268077,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531268077,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531268077,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531268077,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531268077,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531268077,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531268077,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531268077,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531268077,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531268077,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531274144,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531274144,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531280169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531286196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531292225,ECE 45,A01,084418,Staff,27,0,40,13
1652531298251,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531304277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531304277,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531310309,MATH 2,A01,093433,Staff,0,0,0,0
1652531310309,MATH 2,B01,093436,Staff,0,0,0,0
1652531316340,MATH 3C,A01,093439,Staff,0,1,0,0
1652531316340,MATH 3C,A02,093440,Staff,0,0,0,0
1652531316340,MATH 3C,B01,093443,Staff,0,0,0,0
1652531316340,MATH 3C,B02,093444,Staff,0,0,0,0
1652531316340,MATH 3C,C01,093447,Staff,0,0,0,0
1652531316340,MATH 3C,C02,093448,Staff,0,0,0,0
1652531322369,MATH 4C,A01,093451,Staff,0,0,0,0
1652531328397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531328397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531328397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531328397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531328397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531328397,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531328397,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531328397,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531328397,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531328397,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531334457,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531334457,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531340489,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531346514,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531352545,ECE 45,A01,084418,Staff,27,0,40,13
1652531358571,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531364598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531364598,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531370625,MATH 2,A01,093433,Staff,0,0,0,0
1652531370625,MATH 2,B01,093436,Staff,0,0,0,0
1652531376655,MATH 3C,A01,093439,Staff,0,1,0,0
1652531376655,MATH 3C,A02,093440,Staff,0,0,0,0
1652531376655,MATH 3C,B01,093443,Staff,0,0,0,0
1652531376655,MATH 3C,B02,093444,Staff,0,0,0,0
1652531376655,MATH 3C,C01,093447,Staff,0,0,0,0
1652531376655,MATH 3C,C02,093448,Staff,0,0,0,0
1652531382684,MATH 4C,A01,093451,Staff,0,0,0,0
1652531388714,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531388714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531388714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531388714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531388714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531388714,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531388714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531388714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531388714,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531388714,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531394875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531394875,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531400904,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531406933,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531412961,ECE 45,A01,084418,Staff,27,0,40,13
1652531418988,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531425017,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531425017,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531431044,MATH 2,A01,093433,Staff,0,0,0,0
1652531431044,MATH 2,B01,093436,Staff,0,0,0,0
1652531437076,MATH 3C,A01,093439,Staff,0,1,0,0
1652531437076,MATH 3C,A02,093440,Staff,0,0,0,0
1652531437076,MATH 3C,B01,093443,Staff,0,0,0,0
1652531437076,MATH 3C,B02,093444,Staff,0,0,0,0
1652531437076,MATH 3C,C01,093447,Staff,0,0,0,0
1652531437076,MATH 3C,C02,093448,Staff,0,0,0,0
1652531443106,MATH 4C,A01,093451,Staff,0,0,0,0
1652531449146,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531449146,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531449146,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531449146,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531449146,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531449146,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531449146,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531449146,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531449146,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531449146,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531455220,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531455220,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531461245,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531467274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531473308,ECE 45,A01,084418,Staff,27,0,40,13
1652531479332,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531485363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531485363,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531491403,MATH 2,A01,093433,Staff,0,0,0,0
1652531491403,MATH 2,B01,093436,Staff,0,0,0,0
1652531497440,MATH 3C,A01,093439,Staff,0,1,0,0
1652531497440,MATH 3C,A02,093440,Staff,0,0,0,0
1652531497440,MATH 3C,B01,093443,Staff,0,0,0,0
1652531497440,MATH 3C,B02,093444,Staff,0,0,0,0
1652531497440,MATH 3C,C01,093447,Staff,0,0,0,0
1652531497440,MATH 3C,C02,093448,Staff,0,0,0,0
1652531503466,MATH 4C,A01,093451,Staff,0,0,0,0
1652531509509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531509509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531509509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531509509,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531509509,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531509509,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531509509,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531509509,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531509509,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531509509,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531515580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531515580,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531521611,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531527637,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531533677,ECE 45,A01,084418,Staff,27,0,40,13
