time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652202750750,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652202756773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652202756773,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652202762798,MATH 2,A01,093433,Staff,0,0,0,0
1652202762798,MATH 2,B01,093436,Staff,0,0,0,0
1652202768826,MATH 3C,A01,093439,Staff,0,0,0,0
1652202768826,MATH 3C,A02,093440,Staff,0,0,0,0
1652202768826,MATH 3C,B01,093443,Staff,0,0,0,0
1652202768826,MATH 3C,B02,093444,Staff,0,0,0,0
1652202768826,MATH 3C,C01,093447,Staff,0,0,0,0
1652202768826,MATH 3C,C02,093448,Staff,0,0,0,0
1652202774849,MATH 4C,A01,093451,Staff,0,0,0,0
1652202780876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652202780876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652202780876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652202780876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652202780876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652202780876,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652202780876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652202780876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652202780876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652202786925,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652202786925,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652202792948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652202798982,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652202805028,ECE 45,A01,084418,Staff,27,0,40,13
1652202811065,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652202817092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652202817092,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652202823119,MATH 2,A01,093433,Staff,0,0,0,0
1652202823119,MATH 2,B01,093436,Staff,0,0,0,0
1652202829149,MATH 3C,A01,093439,Staff,0,0,0,0
1652202829149,MATH 3C,A02,093440,Staff,0,0,0,0
1652202829149,MATH 3C,B01,093443,Staff,0,0,0,0
1652202829149,MATH 3C,B02,093444,Staff,0,0,0,0
1652202829149,MATH 3C,C01,093447,Staff,0,0,0,0
1652202829149,MATH 3C,C02,093448,Staff,0,0,0,0
1652202835175,MATH 4C,A01,093451,Staff,0,0,0,0
1652202841201,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652202841201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652202841201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652202841201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652202841201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652202841201,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652202841201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652202841201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652202841201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652202847251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652202847251,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652202853274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652202859304,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652202865330,ECE 45,A01,084418,Staff,27,0,40,13
1652202871353,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652202877377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652202877377,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652202883400,MATH 2,A01,093433,Staff,0,0,0,0
1652202883400,MATH 2,B01,093436,Staff,0,0,0,0
1652202889430,MATH 3C,A01,093439,Staff,0,0,0,0
1652202889430,MATH 3C,A02,093440,Staff,0,0,0,0
1652202889430,MATH 3C,B01,093443,Staff,0,0,0,0
1652202889430,MATH 3C,B02,093444,Staff,0,0,0,0
1652202889430,MATH 3C,C01,093447,Staff,0,0,0,0
1652202889430,MATH 3C,C02,093448,Staff,0,0,0,0
1652202895453,MATH 4C,A01,093451,Staff,0,0,0,0
1652202901477,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652202901477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652202901477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652202901477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652202901477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652202901477,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652202901477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652202901477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652202901477,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652202907540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652202907540,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652202913563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652202919586,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652202925616,ECE 45,A01,084418,Staff,27,0,40,13
1652202931639,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652202937665,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652202937665,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652202943699,MATH 2,A01,093433,Staff,0,0,0,0
1652202943699,MATH 2,B01,093436,Staff,0,0,0,0
1652202949740,MATH 3C,A01,093439,Staff,0,0,0,0
1652202949740,MATH 3C,A02,093440,Staff,0,0,0,0
1652202949740,MATH 3C,B01,093443,Staff,0,0,0,0
1652202949740,MATH 3C,B02,093444,Staff,0,0,0,0
1652202949740,MATH 3C,C01,093447,Staff,0,0,0,0
1652202949740,MATH 3C,C02,093448,Staff,0,0,0,0
1652202955776,MATH 4C,A01,093451,Staff,0,0,0,0
1652202961807,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652202961807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652202961807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652202961807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652202961807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652202961807,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652202961807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652202961807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652202961807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652202967866,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652202967866,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652202973893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652202979923,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652202985945,ECE 45,A01,084418,Staff,27,0,40,13
1652202991968,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652202997995,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652202997995,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203004022,MATH 2,A01,093433,Staff,0,0,0,0
1652203004022,MATH 2,B01,093436,Staff,0,0,0,0
1652203010047,MATH 3C,A01,093439,Staff,0,0,0,0
1652203010047,MATH 3C,A02,093440,Staff,0,0,0,0
1652203010047,MATH 3C,B01,093443,Staff,0,0,0,0
1652203010047,MATH 3C,B02,093444,Staff,0,0,0,0
1652203010047,MATH 3C,C01,093447,Staff,0,0,0,0
1652203010047,MATH 3C,C02,093448,Staff,0,0,0,0
1652203016070,MATH 4C,A01,093451,Staff,0,0,0,0
1652203022098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203022098,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203022098,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203022098,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203022098,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203022098,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203022098,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203022098,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203022098,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203028155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203028155,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203034192,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203040216,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203046239,ECE 45,A01,084418,Staff,27,0,40,13
1652203052269,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203058296,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203058296,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203064319,MATH 2,A01,093433,Staff,0,0,0,0
1652203064319,MATH 2,B01,093436,Staff,0,0,0,0
1652203070360,MATH 3C,A01,093439,Staff,0,0,0,0
1652203070360,MATH 3C,A02,093440,Staff,0,0,0,0
1652203070360,MATH 3C,B01,093443,Staff,0,0,0,0
1652203070360,MATH 3C,B02,093444,Staff,0,0,0,0
1652203070360,MATH 3C,C01,093447,Staff,0,0,0,0
1652203070360,MATH 3C,C02,093448,Staff,0,0,0,0
1652203076382,MATH 4C,A01,093451,Staff,0,0,0,0
1652203082406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203082406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203082406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203082406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203082406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203082406,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203082406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203082406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203082406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203088482,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203088482,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203094512,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203100536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203106562,ECE 45,A01,084418,Staff,27,0,40,13
1652203112585,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203118612,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203118612,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203124727,MATH 2,A01,093433,Staff,0,0,0,0
1652203124727,MATH 2,B01,093436,Staff,0,0,0,0
1652203130766,MATH 3C,A01,093439,Staff,0,0,0,0
1652203130766,MATH 3C,A02,093440,Staff,0,0,0,0
1652203130766,MATH 3C,B01,093443,Staff,0,0,0,0
1652203130766,MATH 3C,B02,093444,Staff,0,0,0,0
1652203130766,MATH 3C,C01,093447,Staff,0,0,0,0
1652203130766,MATH 3C,C02,093448,Staff,0,0,0,0
1652203136808,MATH 4C,A01,093451,Staff,0,0,0,0
1652203142833,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203142833,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203142833,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203142833,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203142833,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203142833,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203142833,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203142833,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203142833,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203148917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203148917,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203154945,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203160969,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203166996,ECE 45,A01,084418,Staff,27,0,40,13
1652203173028,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203179062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203179062,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203185093,MATH 2,A01,093433,Staff,0,0,0,0
1652203185093,MATH 2,B01,093436,Staff,0,0,0,0
1652203191121,MATH 3C,A01,093439,Staff,0,0,0,0
1652203191121,MATH 3C,A02,093440,Staff,0,0,0,0
1652203191121,MATH 3C,B01,093443,Staff,0,0,0,0
1652203191121,MATH 3C,B02,093444,Staff,0,0,0,0
1652203191121,MATH 3C,C01,093447,Staff,0,0,0,0
1652203191121,MATH 3C,C02,093448,Staff,0,0,0,0
1652203197147,MATH 4C,A01,093451,Staff,0,0,0,0
1652203203175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203203175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203203175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203203175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203203175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203203175,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203203175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203203175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203203175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203209224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203209224,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203215267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203221289,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203227311,ECE 45,A01,084418,Staff,27,0,40,13
1652203233338,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203239374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203239374,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203245397,MATH 2,A01,093433,Staff,0,0,0,0
1652203245397,MATH 2,B01,093436,Staff,0,0,0,0
1652203251424,MATH 3C,A01,093439,Staff,0,0,0,0
1652203251424,MATH 3C,A02,093440,Staff,0,0,0,0
1652203251424,MATH 3C,B01,093443,Staff,0,0,0,0
1652203251424,MATH 3C,B02,093444,Staff,0,0,0,0
1652203251424,MATH 3C,C01,093447,Staff,0,0,0,0
1652203251424,MATH 3C,C02,093448,Staff,0,0,0,0
1652203257456,MATH 4C,A01,093451,Staff,0,0,0,0
1652203263479,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203263479,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203263479,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203263479,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203263479,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203263479,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203263479,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203263479,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203263479,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203269540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203269540,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203275563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203281585,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203287615,ECE 45,A01,084418,Staff,27,0,40,13
1652203293638,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203299661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203299661,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203305686,MATH 2,A01,093433,Staff,0,0,0,0
1652203305686,MATH 2,B01,093436,Staff,0,0,0,0
1652203311709,MATH 3C,A01,093439,Staff,0,0,0,0
1652203311709,MATH 3C,A02,093440,Staff,0,0,0,0
1652203311709,MATH 3C,B01,093443,Staff,0,0,0,0
1652203311709,MATH 3C,B02,093444,Staff,0,0,0,0
1652203311709,MATH 3C,C01,093447,Staff,0,0,0,0
1652203311709,MATH 3C,C02,093448,Staff,0,0,0,0
1652203317736,MATH 4C,A01,093451,Staff,0,0,0,0
1652203323761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203323761,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203323761,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203323761,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203323761,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203323761,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203323761,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203323761,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203323761,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203329814,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203329814,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203335840,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203341866,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203347904,ECE 45,A01,084418,Staff,27,0,40,13
1652203353930,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203359956,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203359956,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203365978,MATH 2,A01,093433,Staff,0,0,0,0
1652203365978,MATH 2,B01,093436,Staff,0,0,0,0
1652203372005,MATH 3C,A01,093439,Staff,0,0,0,0
1652203372005,MATH 3C,A02,093440,Staff,0,0,0,0
1652203372005,MATH 3C,B01,093443,Staff,0,0,0,0
1652203372005,MATH 3C,B02,093444,Staff,0,0,0,0
1652203372005,MATH 3C,C01,093447,Staff,0,0,0,0
1652203372005,MATH 3C,C02,093448,Staff,0,0,0,0
1652203378029,MATH 4C,A01,093451,Staff,0,0,0,0
1652203384057,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203384057,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203384057,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203384057,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203384057,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203384057,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203384057,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203384057,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203384057,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203390115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203390115,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203396141,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203402181,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203408204,ECE 45,A01,084418,Staff,27,0,40,13
1652203414228,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203420250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203420250,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203426274,MATH 2,A01,093433,Staff,0,0,0,0
1652203426274,MATH 2,B01,093436,Staff,0,0,0,0
1652203432308,MATH 3C,A01,093439,Staff,0,0,0,0
1652203432308,MATH 3C,A02,093440,Staff,0,0,0,0
1652203432308,MATH 3C,B01,093443,Staff,0,0,0,0
1652203432308,MATH 3C,B02,093444,Staff,0,0,0,0
1652203432308,MATH 3C,C01,093447,Staff,0,0,0,0
1652203432308,MATH 3C,C02,093448,Staff,0,0,0,0
1652203438330,MATH 4C,A01,093451,Staff,0,0,0,0
1652203444358,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203444358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203444358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203444358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203444358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203444358,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203444358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203444358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203444358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203450439,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203450439,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203456463,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203462497,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203468521,ECE 45,A01,084418,Staff,27,0,40,13
1652203474555,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203480580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203480580,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203486611,MATH 2,A01,093433,Staff,0,0,0,0
1652203486611,MATH 2,B01,093436,Staff,0,0,0,0
1652203492635,MATH 3C,A01,093439,Staff,0,0,0,0
1652203492635,MATH 3C,A02,093440,Staff,0,0,0,0
1652203492635,MATH 3C,B01,093443,Staff,0,0,0,0
1652203492635,MATH 3C,B02,093444,Staff,0,0,0,0
1652203492635,MATH 3C,C01,093447,Staff,0,0,0,0
1652203492635,MATH 3C,C02,093448,Staff,0,0,0,0
1652203498658,MATH 4C,A01,093451,Staff,0,0,0,0
1652203504683,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203504683,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203504683,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203504683,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203504683,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203504683,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203504683,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203504683,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203504683,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203510737,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203510737,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203516760,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203522786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203528810,ECE 45,A01,084418,Staff,27,0,40,13
1652203534837,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203540863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203540863,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203546904,MATH 2,A01,093433,Staff,0,0,0,0
1652203546904,MATH 2,B01,093436,Staff,0,0,0,0
1652203552953,MATH 3C,A01,093439,Staff,0,0,0,0
1652203552953,MATH 3C,A02,093440,Staff,0,0,0,0
1652203552953,MATH 3C,B01,093443,Staff,0,0,0,0
1652203552953,MATH 3C,B02,093444,Staff,0,0,0,0
1652203552953,MATH 3C,C01,093447,Staff,0,0,0,0
1652203552953,MATH 3C,C02,093448,Staff,0,0,0,0
1652203558990,MATH 4C,A01,093451,Staff,0,0,0,0
1652203565013,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203565013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203565013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203565013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203565013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203565013,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203565013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203565013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203565013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203571076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203571076,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203577109,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203583137,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203589164,ECE 45,A01,084418,Staff,27,0,40,13
1652203595195,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203601236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203601236,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203607269,MATH 2,A01,093433,Staff,0,0,0,0
1652203607269,MATH 2,B01,093436,Staff,0,0,0,0
1652203613303,MATH 3C,A01,093439,Staff,0,0,0,0
1652203613303,MATH 3C,A02,093440,Staff,0,0,0,0
1652203613303,MATH 3C,B01,093443,Staff,0,0,0,0
1652203613303,MATH 3C,B02,093444,Staff,0,0,0,0
1652203613303,MATH 3C,C01,093447,Staff,0,0,0,0
1652203613303,MATH 3C,C02,093448,Staff,0,0,0,0
1652203619328,MATH 4C,A01,093451,Staff,0,0,0,0
1652203625352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203625352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203625352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203625352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203625352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203625352,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203625352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203625352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203625352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203631408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203631408,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203637437,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203643464,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203649492,ECE 45,A01,084418,Staff,27,0,40,13
1652203655518,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203661543,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203661543,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203667577,MATH 2,A01,093433,Staff,0,0,0,0
