time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651872613585,MATH 3C,B02,093444,Staff,0,0,0,0
1651872613585,MATH 3C,C01,093447,Staff,0,0,0,0
1651872613585,MATH 3C,C02,093448,Staff,0,0,0,0
1651872619611,MATH 4C,A01,093451,Staff,0,0,0,0
1651872625637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872625637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872625637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872625637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872625637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872625637,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872625637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872625637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872625637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872631693,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872631693,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872637716,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872643748,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872649771,ECE 45,A01,084418,Staff,27,0,40,13
1651872655794,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872661816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872661816,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872667841,MATH 2,A01,093433,Staff,0,0,0,0
1651872667841,MATH 2,B01,093436,Staff,0,0,0,0
1651872673864,MATH 3C,A01,093439,Staff,0,0,0,0
1651872673864,MATH 3C,A02,093440,Staff,0,0,0,0
1651872673864,MATH 3C,B01,093443,Staff,0,0,0,0
1651872673864,MATH 3C,B02,093444,Staff,0,0,0,0
1651872673864,MATH 3C,C01,093447,Staff,0,0,0,0
1651872673864,MATH 3C,C02,093448,Staff,0,0,0,0
1651872679887,MATH 4C,A01,093451,Staff,0,0,0,0
1651872685919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872685919,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872685919,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872685919,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872685919,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872685919,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872685919,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872685919,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872685919,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872691986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872691986,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872698032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872704061,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872710083,ECE 45,A01,084418,Staff,27,0,40,13
1651872716111,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872722139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872722139,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872728162,MATH 2,A01,093433,Staff,0,0,0,0
1651872728162,MATH 2,B01,093436,Staff,0,0,0,0
1651872734186,MATH 3C,A01,093439,Staff,0,0,0,0
1651872734186,MATH 3C,A02,093440,Staff,0,0,0,0
1651872734186,MATH 3C,B01,093443,Staff,0,0,0,0
1651872734186,MATH 3C,B02,093444,Staff,0,0,0,0
1651872734186,MATH 3C,C01,093447,Staff,0,0,0,0
1651872734186,MATH 3C,C02,093448,Staff,0,0,0,0
1651872740211,MATH 4C,A01,093451,Staff,0,0,0,0
1651872746240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872746240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872746240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872746240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872746240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872746240,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872746240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872746240,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872746240,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872752310,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872752310,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872758338,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872764363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872770395,ECE 45,A01,084418,Staff,27,0,40,13
1651872776421,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872782456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872782456,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872788481,MATH 2,A01,093433,Staff,0,0,0,0
1651872788481,MATH 2,B01,093436,Staff,0,0,0,0
1651872794504,MATH 3C,A01,093439,Staff,0,0,0,0
1651872794504,MATH 3C,A02,093440,Staff,0,0,0,0
1651872794504,MATH 3C,B01,093443,Staff,0,0,0,0
1651872794504,MATH 3C,B02,093444,Staff,0,0,0,0
1651872794504,MATH 3C,C01,093447,Staff,0,0,0,0
1651872794504,MATH 3C,C02,093448,Staff,0,0,0,0
1651872800528,MATH 4C,A01,093451,Staff,0,0,0,0
1651872806551,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872806551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872806551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872806551,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872806551,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872806551,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872806551,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872806551,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872806551,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872812606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872812606,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872818637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872824662,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872830685,ECE 45,A01,084418,Staff,27,0,40,13
1651872836709,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872842734,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872842734,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872848831,MATH 2,A01,093433,Staff,0,0,0,0
1651872848831,MATH 2,B01,093436,Staff,0,0,0,0
1651872854858,MATH 3C,A01,093439,Staff,0,0,0,0
1651872854858,MATH 3C,A02,093440,Staff,0,0,0,0
1651872854858,MATH 3C,B01,093443,Staff,0,0,0,0
1651872854858,MATH 3C,B02,093444,Staff,0,0,0,0
1651872854858,MATH 3C,C01,093447,Staff,0,0,0,0
1651872854858,MATH 3C,C02,093448,Staff,0,0,0,0
1651872860897,MATH 4C,A01,093451,Staff,0,0,0,0
1651872866935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872866935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872866935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872866935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872866935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872866935,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872866935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872866935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872866935,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872872994,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872872994,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872879025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872885057,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872891081,ECE 45,A01,084418,Staff,27,0,40,13
1651872897106,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872903133,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872903133,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872909159,MATH 2,A01,093433,Staff,0,0,0,0
1651872909159,MATH 2,B01,093436,Staff,0,0,0,0
1651872915184,MATH 3C,A01,093439,Staff,0,0,0,0
1651872915184,MATH 3C,A02,093440,Staff,0,0,0,0
1651872915184,MATH 3C,B01,093443,Staff,0,0,0,0
1651872915184,MATH 3C,B02,093444,Staff,0,0,0,0
1651872915184,MATH 3C,C01,093447,Staff,0,0,0,0
1651872915184,MATH 3C,C02,093448,Staff,0,0,0,0
1651872921218,MATH 4C,A01,093451,Staff,0,0,0,0
1651872927254,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872927254,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872927254,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872927254,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872927254,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872927254,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872927254,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872927254,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872927254,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872933313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872933313,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872939342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651872945363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651872951386,ECE 45,A01,084418,Staff,27,0,40,13
1651872957408,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651872963442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651872963442,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651872969481,MATH 2,A01,093433,Staff,0,0,0,0
1651872969481,MATH 2,B01,093436,Staff,0,0,0,0
1651872975509,MATH 3C,A01,093439,Staff,0,0,0,0
1651872975509,MATH 3C,A02,093440,Staff,0,0,0,0
1651872975509,MATH 3C,B01,093443,Staff,0,0,0,0
1651872975509,MATH 3C,B02,093444,Staff,0,0,0,0
1651872975509,MATH 3C,C01,093447,Staff,0,0,0,0
1651872975509,MATH 3C,C02,093448,Staff,0,0,0,0
1651872981538,MATH 4C,A01,093451,Staff,0,0,0,0
1651872987561,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651872987561,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651872987561,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651872987561,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651872987561,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651872987561,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651872987561,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651872987561,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651872987561,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651872993632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651872993632,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651872999654,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873005679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873011714,ECE 45,A01,084418,Staff,27,0,40,13
1651873017737,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873023760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873023760,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873029784,MATH 2,A01,093433,Staff,0,0,0,0
1651873029784,MATH 2,B01,093436,Staff,0,0,0,0
1651873035822,MATH 3C,A01,093439,Staff,0,0,0,0
1651873035822,MATH 3C,A02,093440,Staff,0,0,0,0
1651873035822,MATH 3C,B01,093443,Staff,0,0,0,0
1651873035822,MATH 3C,B02,093444,Staff,0,0,0,0
1651873035822,MATH 3C,C01,093447,Staff,0,0,0,0
1651873035822,MATH 3C,C02,093448,Staff,0,0,0,0
1651873041846,MATH 4C,A01,093451,Staff,0,0,0,0
1651873047874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873047874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873047874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873047874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873047874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873047874,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873047874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873047874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873047874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873053929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873053929,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873059953,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873065976,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873072010,ECE 45,A01,084418,Staff,27,0,40,13
1651873078034,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873084058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873084058,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873090086,MATH 2,A01,093433,Staff,0,0,0,0
1651873090086,MATH 2,B01,093436,Staff,0,0,0,0
1651873096110,MATH 3C,A01,093439,Staff,0,0,0,0
1651873096110,MATH 3C,A02,093440,Staff,0,0,0,0
1651873096110,MATH 3C,B01,093443,Staff,0,0,0,0
1651873096110,MATH 3C,B02,093444,Staff,0,0,0,0
1651873096110,MATH 3C,C01,093447,Staff,0,0,0,0
1651873096110,MATH 3C,C02,093448,Staff,0,0,0,0
1651873102141,MATH 4C,A01,093451,Staff,0,0,0,0
1651873108169,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873108169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873108169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873108169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873108169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873108169,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873108169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873108169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873108169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873114230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873114230,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873120252,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873126275,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873132297,ECE 45,A01,084418,Staff,27,0,40,13
1651873138330,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873144353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873144353,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873150377,MATH 2,A01,093433,Staff,0,0,0,0
1651873150377,MATH 2,B01,093436,Staff,0,0,0,0
1651873156401,MATH 3C,A01,093439,Staff,0,0,0,0
1651873156401,MATH 3C,A02,093440,Staff,0,0,0,0
1651873156401,MATH 3C,B01,093443,Staff,0,0,0,0
1651873156401,MATH 3C,B02,093444,Staff,0,0,0,0
1651873156401,MATH 3C,C01,093447,Staff,0,0,0,0
1651873156401,MATH 3C,C02,093448,Staff,0,0,0,0
1651873162424,MATH 4C,A01,093451,Staff,0,0,0,0
1651873168450,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873168450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873168450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873168450,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873168450,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873168450,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873168450,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873168450,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873168450,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873174505,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873174505,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873180527,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873186549,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873192578,ECE 45,A01,084418,Staff,27,0,40,13
1651873198611,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873204635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873204635,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873210662,MATH 2,A01,093433,Staff,0,0,0,0
1651873210662,MATH 2,B01,093436,Staff,0,0,0,0
1651873216698,MATH 3C,A01,093439,Staff,0,0,0,0
1651873216698,MATH 3C,A02,093440,Staff,0,0,0,0
1651873216698,MATH 3C,B01,093443,Staff,0,0,0,0
1651873216698,MATH 3C,B02,093444,Staff,0,0,0,0
1651873216698,MATH 3C,C01,093447,Staff,0,0,0,0
1651873216698,MATH 3C,C02,093448,Staff,0,0,0,0
1651873222721,MATH 4C,A01,093451,Staff,0,0,0,0
1651873228760,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873228760,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873228760,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873228760,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873228760,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873228760,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873228760,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873228760,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873228760,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873234843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873234843,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873240867,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873246889,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873252912,ECE 45,A01,084418,Staff,27,0,40,13
1651873258936,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873264966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873264966,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873270997,MATH 2,A01,093433,Staff,0,0,0,0
1651873270997,MATH 2,B01,093436,Staff,0,0,0,0
1651873277021,MATH 3C,A01,093439,Staff,0,0,0,0
1651873277021,MATH 3C,A02,093440,Staff,0,0,0,0
1651873277021,MATH 3C,B01,093443,Staff,0,0,0,0
1651873277021,MATH 3C,B02,093444,Staff,0,0,0,0
1651873277021,MATH 3C,C01,093447,Staff,0,0,0,0
1651873277021,MATH 3C,C02,093448,Staff,0,0,0,0
1651873283061,MATH 4C,A01,093451,Staff,0,0,0,0
1651873289085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873289085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873289085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873289085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873289085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873289085,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873289085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873289085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873289085,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873295157,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873295157,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873301180,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873307202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873313226,ECE 45,A01,084418,Staff,27,0,40,13
1651873319254,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873325291,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873325291,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873331316,MATH 2,A01,093433,Staff,0,0,0,0
1651873331316,MATH 2,B01,093436,Staff,0,0,0,0
1651873337340,MATH 3C,A01,093439,Staff,0,0,0,0
1651873337340,MATH 3C,A02,093440,Staff,0,0,0,0
1651873337340,MATH 3C,B01,093443,Staff,0,0,0,0
1651873337340,MATH 3C,B02,093444,Staff,0,0,0,0
1651873337340,MATH 3C,C01,093447,Staff,0,0,0,0
1651873337340,MATH 3C,C02,093448,Staff,0,0,0,0
1651873343369,MATH 4C,A01,093451,Staff,0,0,0,0
1651873349395,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873349395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873349395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873349395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873349395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873349395,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873349395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873349395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873349395,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873355440,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873355440,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873361466,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873367489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873373520,ECE 45,A01,084418,Staff,27,0,40,13
1651873379547,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873385572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873385572,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873391596,MATH 2,A01,093433,Staff,0,0,0,0
1651873391596,MATH 2,B01,093436,Staff,0,0,0,0
1651873397640,MATH 3C,A01,093439,Staff,0,0,0,0
1651873397640,MATH 3C,A02,093440,Staff,0,0,0,0
1651873397640,MATH 3C,B01,093443,Staff,0,0,0,0
1651873397640,MATH 3C,B02,093444,Staff,0,0,0,0
1651873397640,MATH 3C,C01,093447,Staff,0,0,0,0
1651873397640,MATH 3C,C02,093448,Staff,0,0,0,0
1651873403745,MATH 4C,A01,093451,Staff,0,0,0,0
1651873409769,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873409769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873409769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873409769,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873409769,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873409769,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873409769,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873409769,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873409769,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873415824,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873415824,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873421846,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873427870,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873433894,ECE 45,A01,084418,Staff,27,0,40,13
1651873439935,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873445961,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873445961,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873451994,MATH 2,A01,093433,Staff,0,0,0,0
1651873451994,MATH 2,B01,093436,Staff,0,0,0,0
1651873458021,MATH 3C,A01,093439,Staff,0,0,0,0
1651873458021,MATH 3C,A02,093440,Staff,0,0,0,0
1651873458021,MATH 3C,B01,093443,Staff,0,0,0,0
1651873458021,MATH 3C,B02,093444,Staff,0,0,0,0
1651873458021,MATH 3C,C01,093447,Staff,0,0,0,0
1651873458021,MATH 3C,C02,093448,Staff,0,0,0,0
1651873464048,MATH 4C,A01,093451,Staff,0,0,0,0
1651873470072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651873470072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651873470072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651873470072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651873470072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651873470072,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651873470072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651873470072,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651873470072,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651873476132,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651873476132,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651873482156,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651873488184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651873494206,ECE 45,A01,084418,Staff,27,0,40,13
1651873500243,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651873506266,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651873506266,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651873512293,MATH 2,A01,093433,Staff,0,0,0,0
1651873512293,MATH 2,B01,093436,Staff,0,0,0,0
1651873518330,MATH 3C,A01,093439,Staff,0,0,0,0
1651873518330,MATH 3C,A02,093440,Staff,0,0,0,0
1651873518330,MATH 3C,B01,093443,Staff,0,0,0,0
1651873518330,MATH 3C,B02,093444,Staff,0,0,0,0
1651873518330,MATH 3C,C01,093447,Staff,0,0,0,0
1651873518330,MATH 3C,C02,093448,Staff,0,0,0,0
1651873524354,MATH 4C,A01,093451,Staff,0,0,0,0
1651873530391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
