time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657192722452,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657192728483,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657192728483,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657192734512,MATH 2,A01,093433,Staff,0,0,0,0
1657192734512,MATH 2,A02,096609,Staff,0,0,0,0
1657192734512,MATH 2,B01,093436,Staff,0,0,0,0
1657192734512,MATH 2,B02,096608,Staff,0,0,0,0
1657192740543,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657192740543,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657192740543,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657192740543,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657192740543,MATH 3C,C01,093447,Staff,0,0,0,0
1657192740543,MATH 3C,C02,093448,Staff,0,0,0,0
1657192746571,MATH 4C,A01,093451,Staff,0,0,0,0
1657192752603,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657192752603,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657192752603,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657192752603,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657192752603,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657192752603,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657192752603,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657192752603,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657192752603,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657192752603,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657192752603,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657192752603,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657192752603,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657192752603,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657192752603,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657192759672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657192759672,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657192759672,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657192759672,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657192759672,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657192759672,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657192765709,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657192771738,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657192771738,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657192777765,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657192783795,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657192789825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657192789825,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657192795854,MATH 2,A01,093433,Staff,0,0,0,0
1657192795854,MATH 2,A02,096609,Staff,0,0,0,0
1657192795854,MATH 2,B01,093436,Staff,0,0,0,0
1657192795854,MATH 2,B02,096608,Staff,0,0,0,0
1657192801889,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657192801889,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657192801889,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657192801889,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657192801889,MATH 3C,C01,093447,Staff,0,0,0,0
1657192801889,MATH 3C,C02,093448,Staff,0,0,0,0
1657192807914,MATH 4C,A01,093451,Staff,0,0,0,0
1657192813947,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657192813947,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657192813947,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657192813947,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657192813947,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657192813947,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657192813947,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657192813947,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657192813947,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657192813947,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657192813947,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657192813947,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657192813947,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657192813947,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657192813947,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657192821021,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657192821021,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657192821021,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657192821021,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657192821021,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657192821021,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657192827050,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657192833080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657192833080,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657192839107,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657192845136,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657192851168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657192851168,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657192857205,MATH 2,A01,093433,Staff,0,0,0,0
1657192857205,MATH 2,A02,096609,Staff,0,0,0,0
1657192857205,MATH 2,B01,093436,Staff,0,0,0,0
1657192857205,MATH 2,B02,096608,Staff,0,0,0,0
1657192863236,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657192863236,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657192863236,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657192863236,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657192863236,MATH 3C,C01,093447,Staff,0,0,0,0
1657192863236,MATH 3C,C02,093448,Staff,0,0,0,0
1657192869264,MATH 4C,A01,093451,Staff,0,0,0,0
1657192875292,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657192875292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657192875292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657192875292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657192875292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657192875292,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657192875292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657192875292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657192875292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657192875292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657192875292,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657192875292,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657192875292,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657192875292,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657192875292,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657192882353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657192882353,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657192882353,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657192882353,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657192882353,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657192882353,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657192888384,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657192894415,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657192894415,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657192900446,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657192906474,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657192912501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657192912501,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657192918528,MATH 2,A01,093433,Staff,0,0,0,0
1657192918528,MATH 2,A02,096609,Staff,0,0,0,0
1657192918528,MATH 2,B01,093436,Staff,0,0,0,0
1657192918528,MATH 2,B02,096608,Staff,0,0,0,0
1657192924560,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657192924560,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657192924560,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657192924560,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657192924560,MATH 3C,C01,093447,Staff,0,0,0,0
1657192924560,MATH 3C,C02,093448,Staff,0,0,0,0
1657192930588,MATH 4C,A01,093451,Staff,0,0,0,0
1657192936624,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657192936624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657192936624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657192936624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657192936624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657192936624,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657192936624,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657192936624,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657192936624,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657192936624,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657192936624,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657192936624,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657192936624,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657192936624,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657192936624,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657192943688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657192943688,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657192943688,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657192943688,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657192943688,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657192943688,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657192949711,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657192955736,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657192955736,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657192961764,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657192967794,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657192973820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657192973820,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657192979853,MATH 2,A01,093433,Staff,0,0,0,0
1657192979853,MATH 2,A02,096609,Staff,0,0,0,0
1657192979853,MATH 2,B01,093436,Staff,0,0,0,0
1657192979853,MATH 2,B02,096608,Staff,0,0,0,0
1657192985887,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657192985887,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657192985887,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657192985887,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657192985887,MATH 3C,C01,093447,Staff,0,0,0,0
1657192985887,MATH 3C,C02,093448,Staff,0,0,0,0
1657192991914,MATH 4C,A01,093451,Staff,0,0,0,0
1657193004292,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657193004292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657193004292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657193004292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657193004292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657193004292,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657193004292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657193004292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657193004292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657193004292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657193004292,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657193004292,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657193004292,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657193004292,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657193004292,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657193011361,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657193011361,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657193011361,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657193011361,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657193011361,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657193011361,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657193025432,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657193031460,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657193031460,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657193037491,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657193043523,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657193049551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657193049551,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657193055579,MATH 2,A01,093433,Staff,0,0,0,0
1657193055579,MATH 2,A02,096609,Staff,0,0,0,0
1657193055579,MATH 2,B01,093436,Staff,0,0,0,0
1657193055579,MATH 2,B02,096608,Staff,0,0,0,0
1657193061608,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657193061608,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657193061608,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657193061608,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657193061608,MATH 3C,C01,093447,Staff,0,0,0,0
1657193061608,MATH 3C,C02,093448,Staff,0,0,0,0
1657193067635,MATH 4C,A01,093451,Staff,0,0,0,0
1657193073663,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657193073663,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657193073663,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657193073663,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657193073663,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657193073663,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657193073663,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657193073663,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657193073663,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657193073663,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657193073663,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657193073663,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657193073663,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657193073663,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657193073663,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657193080723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657193080723,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657193080723,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657193080723,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657193080723,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657193080723,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657193086752,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657193092776,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657193092776,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657193098800,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657193104828,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657193110853,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657193110853,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657193116879,MATH 2,A01,093433,Staff,0,0,0,0
1657193116879,MATH 2,A02,096609,Staff,0,0,0,0
1657193116879,MATH 2,B01,093436,Staff,0,0,0,0
1657193116879,MATH 2,B02,096608,Staff,0,0,0,0
1657193122905,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657193122905,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657193122905,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657193122905,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657193122905,MATH 3C,C01,093447,Staff,0,0,0,0
1657193122905,MATH 3C,C02,093448,Staff,0,0,0,0
1657193128931,MATH 4C,A01,093451,Staff,0,0,0,0
1657193134961,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657193134961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657193134961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657193134961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657193134961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657193134961,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657193134961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657193134961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657193134961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657193134961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657193134961,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657193134961,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657193134961,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657193134961,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657193134961,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657193142027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657193142027,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657193142027,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657193142027,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657193142027,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657193142027,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657193148053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657193154080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657193154080,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657193160112,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657193166142,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657193172169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657193172169,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657193178197,MATH 2,A01,093433,Staff,0,0,0,0
1657193178197,MATH 2,A02,096609,Staff,0,0,0,0
1657193178197,MATH 2,B01,093436,Staff,0,0,0,0
1657193178197,MATH 2,B02,096608,Staff,0,0,0,0
1657193184231,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657193184231,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657193184231,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657193184231,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657193184231,MATH 3C,C01,093447,Staff,0,0,0,0
1657193184231,MATH 3C,C02,093448,Staff,0,0,0,0
1657193190262,MATH 4C,A01,093451,Staff,0,0,0,0
1657193196381,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657193196381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657193196381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657193196381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657193196381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657193196381,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657193196381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657193196381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657193196381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657193196381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657193196381,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657193196381,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657193196381,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657193196381,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657193196381,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657193203445,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657193203445,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657193203445,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657193203445,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657193203445,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657193203445,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657193209482,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657193215511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657193215511,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657193221536,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657193227563,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657193233591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657193233591,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657193239618,MATH 2,A01,093433,Staff,0,0,0,0
1657193239618,MATH 2,A02,096609,Staff,0,0,0,0
1657193239618,MATH 2,B01,093436,Staff,0,0,0,0
1657193239618,MATH 2,B02,096608,Staff,0,0,0,0
1657193245645,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657193245645,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657193245645,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657193245645,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657193245645,MATH 3C,C01,093447,Staff,0,0,0,0
1657193245645,MATH 3C,C02,093448,Staff,0,0,0,0
