time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654083130313,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083130313,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083130313,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083130313,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083130313,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083130313,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083130313,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083137387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083137387,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083137387,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083143415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083149450,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083149450,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083155484,ECE 45,A01,084418,Staff,25,0,40,15
1654083161514,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083167558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083167558,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083173585,MATH 2,A01,093433,Staff,0,0,0,0
1654083173585,MATH 2,B01,093436,Staff,0,0,0,0
1654083179615,MATH 3C,A01,093439,Staff,0,0,0,0
1654083179615,MATH 3C,A02,093440,Staff,0,0,0,0
1654083179615,MATH 3C,B01,093443,Staff,0,0,0,0
1654083179615,MATH 3C,B02,093444,Staff,0,0,0,0
1654083179615,MATH 3C,C01,093447,Staff,0,1,0,0
1654083179615,MATH 3C,C02,093448,Staff,0,0,0,0
1654083185658,MATH 4C,A01,093451,Staff,0,0,0,0
1654083191702,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083191702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083191702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083191702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083191702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083191702,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083191702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083191702,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083191702,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083191702,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083191702,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083191702,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083191702,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083198776,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083198776,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083198776,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083204806,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083210835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083210835,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083216871,ECE 45,A01,084418,Staff,25,0,40,15
1654083222898,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083228927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083228927,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083234955,MATH 2,A01,093433,Staff,0,0,0,0
1654083234955,MATH 2,B01,093436,Staff,0,0,0,0
1654083240982,MATH 3C,A01,093439,Staff,0,0,0,0
1654083240982,MATH 3C,A02,093440,Staff,0,0,0,0
1654083240982,MATH 3C,B01,093443,Staff,0,0,0,0
1654083240982,MATH 3C,B02,093444,Staff,0,0,0,0
1654083240982,MATH 3C,C01,093447,Staff,0,1,0,0
1654083240982,MATH 3C,C02,093448,Staff,0,0,0,0
1654083247010,MATH 4C,A01,093451,Staff,0,0,0,0
1654083253046,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083253046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083253046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083253046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083253046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083253046,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083253046,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083253046,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083253046,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083253046,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083253046,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083253046,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083253046,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083260115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083260115,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083260115,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083266143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083272172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083272172,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083278202,ECE 45,A01,084418,Staff,25,0,40,15
1654083284231,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083290263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083290263,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083296293,MATH 2,A01,093433,Staff,0,0,0,0
1654083296293,MATH 2,B01,093436,Staff,0,0,0,0
1654083302329,MATH 3C,A01,093439,Staff,0,0,0,0
1654083302329,MATH 3C,A02,093440,Staff,0,0,0,0
1654083302329,MATH 3C,B01,093443,Staff,0,0,0,0
1654083302329,MATH 3C,B02,093444,Staff,0,0,0,0
1654083302329,MATH 3C,C01,093447,Staff,0,1,0,0
1654083302329,MATH 3C,C02,093448,Staff,0,0,0,0
1654083308358,MATH 4C,A01,093451,Staff,0,0,0,0
1654083314391,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083314391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083314391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083314391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083314391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083314391,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083314391,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083314391,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083314391,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083314391,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083314391,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083314391,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083314391,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083321467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083321467,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083321467,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083327495,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083333522,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083333522,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083339551,ECE 45,A01,084418,Staff,25,0,40,15
1654083345581,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083351611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083351611,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083357645,MATH 2,A01,093433,Staff,0,0,0,0
1654083357645,MATH 2,B01,093436,Staff,0,0,0,0
1654083363674,MATH 3C,A01,093439,Staff,0,0,0,0
1654083363674,MATH 3C,A02,093440,Staff,0,0,0,0
1654083363674,MATH 3C,B01,093443,Staff,0,0,0,0
1654083363674,MATH 3C,B02,093444,Staff,0,0,0,0
1654083363674,MATH 3C,C01,093447,Staff,0,1,0,0
1654083363674,MATH 3C,C02,093448,Staff,0,0,0,0
1654083369704,MATH 4C,A01,093451,Staff,0,0,0,0
1654083375737,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083375737,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083375737,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083375737,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083375737,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083375737,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083375737,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083375737,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083375737,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083375737,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083375737,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083375737,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083375737,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083382804,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083382804,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083382804,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083388832,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083394863,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083394863,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083400895,ECE 45,A01,084418,Staff,25,0,40,15
1654083406924,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083412956,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083412956,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083418992,MATH 2,A01,093433,Staff,0,0,0,0
1654083418992,MATH 2,B01,093436,Staff,0,0,0,0
1654083425025,MATH 3C,A01,093439,Staff,0,0,0,0
1654083425025,MATH 3C,A02,093440,Staff,0,0,0,0
1654083425025,MATH 3C,B01,093443,Staff,0,0,0,0
1654083425025,MATH 3C,B02,093444,Staff,0,0,0,0
1654083425025,MATH 3C,C01,093447,Staff,0,1,0,0
1654083425025,MATH 3C,C02,093448,Staff,0,0,0,0
1654083431055,MATH 4C,A01,093451,Staff,0,0,0,0
1654083437088,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083437088,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083437088,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083437088,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083437088,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083437088,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083437088,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083437088,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083437088,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083437088,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083437088,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083437088,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083437088,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083444163,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083444163,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083444163,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083450191,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083456219,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083456219,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083462246,ECE 45,A01,084418,Staff,25,0,40,15
1654083468274,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083474302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083474302,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083480338,MATH 2,A01,093433,Staff,0,0,0,0
1654083480338,MATH 2,B01,093436,Staff,0,0,0,0
1654083486367,MATH 3C,A01,093439,Staff,0,0,0,0
1654083486367,MATH 3C,A02,093440,Staff,0,0,0,0
1654083486367,MATH 3C,B01,093443,Staff,0,0,0,0
1654083486367,MATH 3C,B02,093444,Staff,0,0,0,0
1654083486367,MATH 3C,C01,093447,Staff,0,1,0,0
1654083486367,MATH 3C,C02,093448,Staff,0,0,0,0
1654083492395,MATH 4C,A01,093451,Staff,0,0,0,0
1654083498510,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083498510,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083498510,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083498510,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083498510,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083498510,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083498510,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083498510,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083498510,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083498510,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083498510,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083498510,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083498510,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083505584,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083505584,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083505584,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083511611,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083517639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083517639,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083523667,ECE 45,A01,084418,Staff,25,0,40,15
1654083529695,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083535724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083535724,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083541752,MATH 2,A01,093433,Staff,0,0,0,0
1654083541752,MATH 2,B01,093436,Staff,0,0,0,0
1654083547784,MATH 3C,A01,093439,Staff,0,0,0,0
1654083547784,MATH 3C,A02,093440,Staff,0,0,0,0
1654083547784,MATH 3C,B01,093443,Staff,0,0,0,0
1654083547784,MATH 3C,B02,093444,Staff,0,0,0,0
1654083547784,MATH 3C,C01,093447,Staff,0,1,0,0
1654083547784,MATH 3C,C02,093448,Staff,0,0,0,0
1654083553811,MATH 4C,A01,093451,Staff,0,0,0,0
1654083559851,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083559851,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083559851,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083559851,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083559851,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083559851,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083559851,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083559851,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083559851,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083559851,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083559851,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083559851,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083559851,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083566913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083566913,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083566913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083572938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083578972,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083578972,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083584998,ECE 45,A01,084418,Staff,25,0,40,15
1654083591027,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083597058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083597058,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083603085,MATH 2,A01,093433,Staff,0,0,0,0
1654083603085,MATH 2,B01,093436,Staff,0,0,0,0
1654083609114,MATH 3C,A01,093439,Staff,0,0,0,0
1654083609114,MATH 3C,A02,093440,Staff,0,0,0,0
1654083609114,MATH 3C,B01,093443,Staff,0,0,0,0
1654083609114,MATH 3C,B02,093444,Staff,0,0,0,0
1654083609114,MATH 3C,C01,093447,Staff,0,1,0,0
1654083609114,MATH 3C,C02,093448,Staff,0,0,0,0
1654083615145,MATH 4C,A01,093451,Staff,0,0,0,0
1654083621188,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083621188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083621188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083621188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083621188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083621188,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083621188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083621188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083621188,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083621188,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083621188,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083621188,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083621188,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083628248,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083628248,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654083628248,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654083634274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654083640299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654083640299,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654083646335,ECE 45,A01,084418,Staff,25,0,40,15
1654083652360,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654083658388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654083658388,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654083664414,MATH 2,A01,093433,Staff,0,0,0,0
1654083664414,MATH 2,B01,093436,Staff,0,0,0,0
1654083670439,MATH 3C,A01,093439,Staff,0,0,0,0
1654083670439,MATH 3C,A02,093440,Staff,0,0,0,0
1654083670439,MATH 3C,B01,093443,Staff,0,0,0,0
1654083670439,MATH 3C,B02,093444,Staff,0,0,0,0
1654083670439,MATH 3C,C01,093447,Staff,0,1,0,0
1654083670439,MATH 3C,C02,093448,Staff,0,0,0,0
1654083676468,MATH 4C,A01,093451,Staff,0,0,0,0
1654083682505,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654083682505,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654083682505,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654083682505,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654083682505,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654083682505,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654083682505,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654083682505,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654083682505,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654083682505,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654083682505,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654083682505,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654083682505,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654083689579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654083689579,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
