time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653996691262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996691262,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653996697294,MATH 2,A01,093433,Staff,0,0,0,0
1653996697294,MATH 2,B01,093436,Staff,0,0,0,0
1653996703328,MATH 3C,A01,093439,Staff,0,0,0,0
1653996703328,MATH 3C,A02,093440,Staff,0,0,0,0
1653996703328,MATH 3C,B01,093443,Staff,0,0,0,0
1653996703328,MATH 3C,B02,093444,Staff,0,0,0,0
1653996703328,MATH 3C,C01,093447,Staff,0,1,0,0
1653996703328,MATH 3C,C02,093448,Staff,0,0,0,0
1653996709365,MATH 4C,A01,093451,Staff,0,0,0,0
1653996715405,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653996715405,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653996715405,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653996715405,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653996715405,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653996715405,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653996715405,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653996715405,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653996715405,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653996715405,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653996715405,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653996715405,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653996722475,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653996722475,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653996722475,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653996728506,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653996734535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653996734535,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653996740566,ECE 45,A01,084418,Staff,25,0,40,15
1653996746602,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653996752638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996752638,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653996758674,MATH 2,A01,093433,Staff,0,0,0,0
1653996758674,MATH 2,B01,093436,Staff,0,0,0,0
1653996764706,MATH 3C,A01,093439,Staff,0,0,0,0
1653996764706,MATH 3C,A02,093440,Staff,0,0,0,0
1653996764706,MATH 3C,B01,093443,Staff,0,0,0,0
1653996764706,MATH 3C,B02,093444,Staff,0,0,0,0
1653996764706,MATH 3C,C01,093447,Staff,0,1,0,0
1653996764706,MATH 3C,C02,093448,Staff,0,0,0,0
1653996770740,MATH 4C,A01,093451,Staff,0,0,0,0
1653996776779,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653996776779,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653996776779,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653996776779,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653996776779,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653996776779,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653996776779,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653996776779,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653996776779,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653996776779,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653996776779,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653996776779,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653996783929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653996783929,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653996783929,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653996789961,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653996795994,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653996795994,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653996802027,ECE 45,A01,084418,Staff,25,0,40,15
1653996808059,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653996814092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996814092,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653996820138,MATH 2,A01,093433,Staff,0,0,0,0
1653996820138,MATH 2,B01,093436,Staff,0,0,0,0
1653996826171,MATH 3C,A01,093439,Staff,0,0,0,0
1653996826171,MATH 3C,A02,093440,Staff,0,0,0,0
1653996826171,MATH 3C,B01,093443,Staff,0,0,0,0
1653996826171,MATH 3C,B02,093444,Staff,0,0,0,0
1653996826171,MATH 3C,C01,093447,Staff,0,1,0,0
1653996826171,MATH 3C,C02,093448,Staff,0,0,0,0
1653996832203,MATH 4C,A01,093451,Staff,0,0,0,0
1653996838251,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653996838251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653996838251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653996838251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653996838251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653996838251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653996838251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653996838251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653996838251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653996838251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653996838251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653996838251,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653996845339,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653996845339,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653996845339,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653996851367,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653996857402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653996857402,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653996863434,ECE 45,A01,084418,Staff,25,0,40,15
1653996869461,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653996875492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996875492,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653996881528,MATH 2,A01,093433,Staff,0,0,0,0
1653996881528,MATH 2,B01,093436,Staff,0,0,0,0
1653996887560,MATH 3C,A01,093439,Staff,0,0,0,0
1653996887560,MATH 3C,A02,093440,Staff,0,0,0,0
1653996887560,MATH 3C,B01,093443,Staff,0,0,0,0
1653996887560,MATH 3C,B02,093444,Staff,0,0,0,0
1653996887560,MATH 3C,C01,093447,Staff,0,1,0,0
1653996887560,MATH 3C,C02,093448,Staff,0,0,0,0
1653996893589,MATH 4C,A01,093451,Staff,0,0,0,0
1653996899648,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653996899648,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653996899648,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653996899648,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653996899648,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653996899648,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653996899648,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653996899648,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653996899648,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653996899648,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653996899648,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653996899648,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653996906740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653996906740,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653996906740,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653996912771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653996918800,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653996918800,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653996924832,ECE 45,A01,084418,Staff,25,0,40,15
1653996930871,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653996936903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996936903,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653996942936,MATH 2,A01,093433,Staff,0,0,0,0
1653996942936,MATH 2,B01,093436,Staff,0,0,0,0
1653996948968,MATH 3C,A01,093439,Staff,0,0,0,0
1653996948968,MATH 3C,A02,093440,Staff,0,0,0,0
1653996948968,MATH 3C,B01,093443,Staff,0,0,0,0
1653996948968,MATH 3C,B02,093444,Staff,0,0,0,0
1653996948968,MATH 3C,C01,093447,Staff,0,1,0,0
1653996948968,MATH 3C,C02,093448,Staff,0,0,0,0
1653996954995,MATH 4C,A01,093451,Staff,0,0,0,0
1653996961053,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653996961053,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653996961053,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653996961053,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653996961053,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653996961053,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653996961053,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653996961053,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653996961053,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653996961053,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653996961053,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653996961053,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653996968130,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653996968130,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653996968130,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653996974161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653996980195,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653996980195,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653996986227,ECE 45,A01,084418,Staff,25,0,40,15
1653996992260,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653996998291,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653996998291,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997004320,MATH 2,A01,093433,Staff,0,0,0,0
1653997004320,MATH 2,B01,093436,Staff,0,0,0,0
1653997010359,MATH 3C,A01,093439,Staff,0,0,0,0
1653997010359,MATH 3C,A02,093440,Staff,0,0,0,0
1653997010359,MATH 3C,B01,093443,Staff,0,0,0,0
1653997010359,MATH 3C,B02,093444,Staff,0,0,0,0
1653997010359,MATH 3C,C01,093447,Staff,0,1,0,0
1653997010359,MATH 3C,C02,093448,Staff,0,0,0,0
1653997016393,MATH 4C,A01,093451,Staff,0,0,0,0
1653997022428,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997022428,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997022428,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997022428,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997022428,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997022428,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997022428,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997022428,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997022428,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997022428,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997022428,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997022428,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997029503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997029503,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997029503,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997035534,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997041594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997041594,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997047626,ECE 45,A01,084418,Staff,25,0,40,15
1653997053657,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997059689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997059689,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997065724,MATH 2,A01,093433,Staff,0,0,0,0
1653997065724,MATH 2,B01,093436,Staff,0,0,0,0
1653997071756,MATH 3C,A01,093439,Staff,0,0,0,0
1653997071756,MATH 3C,A02,093440,Staff,0,0,0,0
1653997071756,MATH 3C,B01,093443,Staff,0,0,0,0
1653997071756,MATH 3C,B02,093444,Staff,0,0,0,0
1653997071756,MATH 3C,C01,093447,Staff,0,1,0,0
1653997071756,MATH 3C,C02,093448,Staff,0,0,0,0
1653997077787,MATH 4C,A01,093451,Staff,0,0,0,0
1653997083913,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997083913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997083913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997083913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997083913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997083913,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997083913,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997083913,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997083913,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997083913,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997083913,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997083913,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997090997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997090997,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997090997,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997097027,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997103061,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997103061,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997109095,ECE 45,A01,084418,Staff,25,0,40,15
1653997115121,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997121151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997121151,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997127187,MATH 2,A01,093433,Staff,0,0,0,0
1653997127187,MATH 2,B01,093436,Staff,0,0,0,0
1653997133217,MATH 3C,A01,093439,Staff,0,0,0,0
1653997133217,MATH 3C,A02,093440,Staff,0,0,0,0
1653997133217,MATH 3C,B01,093443,Staff,0,0,0,0
1653997133217,MATH 3C,B02,093444,Staff,0,0,0,0
1653997133217,MATH 3C,C01,093447,Staff,0,1,0,0
1653997133217,MATH 3C,C02,093448,Staff,0,0,0,0
1653997139247,MATH 4C,A01,093451,Staff,0,0,0,0
1653997145297,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997145297,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997145297,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997145297,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997145297,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997145297,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997145297,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997145297,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997145297,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997145297,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997145297,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997145297,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997152375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997152375,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997152375,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997158403,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997164439,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997164439,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997170469,ECE 45,A01,084418,Staff,25,0,40,15
1653997176501,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997182532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997182532,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997188565,MATH 2,A01,093433,Staff,0,0,0,0
1653997188565,MATH 2,B01,093436,Staff,0,0,0,0
1653997194607,MATH 3C,A01,093439,Staff,0,0,0,0
1653997194607,MATH 3C,A02,093440,Staff,0,0,0,0
1653997194607,MATH 3C,B01,093443,Staff,0,0,0,0
1653997194607,MATH 3C,B02,093444,Staff,0,0,0,0
1653997194607,MATH 3C,C01,093447,Staff,0,1,0,0
1653997194607,MATH 3C,C02,093448,Staff,0,0,0,0
1653997200636,MATH 4C,A01,093451,Staff,0,0,0,0
1653997206680,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997206680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997206680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997206680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997206680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997206680,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997206680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997206680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997206680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997206680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997206680,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997206680,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997213745,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997213745,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997213745,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997219775,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997225805,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997225805,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997231831,ECE 45,A01,084418,Staff,25,0,40,15
1653997237858,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997243889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997243889,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997249920,MATH 2,A01,093433,Staff,0,0,0,0
1653997249920,MATH 2,B01,093436,Staff,0,0,0,0
1653997255950,MATH 3C,A01,093439,Staff,0,0,0,0
1653997255950,MATH 3C,A02,093440,Staff,0,0,0,0
1653997255950,MATH 3C,B01,093443,Staff,0,0,0,0
1653997255950,MATH 3C,B02,093444,Staff,0,0,0,0
1653997255950,MATH 3C,C01,093447,Staff,0,1,0,0
1653997255950,MATH 3C,C02,093448,Staff,0,0,0,0
1653997261979,MATH 4C,A01,093451,Staff,0,0,0,0
1653997268026,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997268026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997268026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997268026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997268026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997268026,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997268026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997268026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997268026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997268026,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997268026,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997268026,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997275092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997275092,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997275092,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997281123,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997287153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997287153,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997293183,ECE 45,A01,084418,Staff,25,0,40,15
1653997299225,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997305256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997305256,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997311287,MATH 2,A01,093433,Staff,0,0,0,0
1653997311287,MATH 2,B01,093436,Staff,0,0,0,0
1653997317338,MATH 3C,A01,093439,Staff,0,0,0,0
1653997317338,MATH 3C,A02,093440,Staff,0,0,0,0
1653997317338,MATH 3C,B01,093443,Staff,0,0,0,0
