time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655465348031,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465348031,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465348031,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465348031,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465348031,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465348031,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465348031,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465355102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465355102,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465355102,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465355102,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465361129,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465367159,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465367159,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465373191,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465379222,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465385253,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465385253,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465391281,MATH 2,A01,093433,Staff,0,1,0,0
1655465391281,MATH 2,B01,093436,Staff,0,0,0,0
1655465397315,MATH 3C,A01,093439,Staff,0,1,0,0
1655465397315,MATH 3C,A02,093440,Staff,0,0,0,0
1655465397315,MATH 3C,B01,093443,Staff,0,0,0,0
1655465397315,MATH 3C,B02,093444,Staff,0,0,0,0
1655465397315,MATH 3C,C01,093447,Staff,0,1,0,0
1655465397315,MATH 3C,C02,093448,Staff,0,0,0,0
1655465403345,MATH 4C,A01,093451,Staff,0,0,0,0
1655465409376,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465409376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465409376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465409376,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465409376,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465409376,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465409376,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465409376,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465409376,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465409376,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465409376,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465409376,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465409376,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465409376,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465409376,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465416442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465416442,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465416442,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465416442,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465422470,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465428496,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465428496,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465434524,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465440552,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465446580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465446580,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465452608,MATH 2,A01,093433,Staff,0,1,0,0
1655465452608,MATH 2,B01,093436,Staff,0,0,0,0
1655465458641,MATH 3C,A01,093439,Staff,0,1,0,0
1655465458641,MATH 3C,A02,093440,Staff,0,0,0,0
1655465458641,MATH 3C,B01,093443,Staff,0,0,0,0
1655465458641,MATH 3C,B02,093444,Staff,0,0,0,0
1655465458641,MATH 3C,C01,093447,Staff,0,1,0,0
1655465458641,MATH 3C,C02,093448,Staff,0,0,0,0
1655465464668,MATH 4C,A01,093451,Staff,0,0,0,0
1655465470713,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465470713,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465470713,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465470713,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465470713,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465470713,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465470713,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465470713,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465470713,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465470713,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465470713,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465470713,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465470713,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465470713,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465470713,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465477800,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465477800,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465477800,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465477800,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465483831,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465489860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465489860,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465495892,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465501920,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465507946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465507946,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465513976,MATH 2,A01,093433,Staff,0,1,0,0
1655465513976,MATH 2,B01,093436,Staff,0,0,0,0
1655465520010,MATH 3C,A01,093439,Staff,0,1,0,0
1655465520010,MATH 3C,A02,093440,Staff,0,0,0,0
1655465520010,MATH 3C,B01,093443,Staff,0,0,0,0
1655465520010,MATH 3C,B02,093444,Staff,0,0,0,0
1655465520010,MATH 3C,C01,093447,Staff,0,1,0,0
1655465520010,MATH 3C,C02,093448,Staff,0,0,0,0
1655465526042,MATH 4C,A01,093451,Staff,0,0,0,0
1655465532094,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465532094,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465532094,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465532094,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465532094,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465532094,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465532094,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465532094,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465532094,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465532094,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465532094,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465532094,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465532094,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465532094,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465532094,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465539172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465539172,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465539172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465539172,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465545202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465551242,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465551242,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465557298,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465563328,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465569360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465569360,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465575388,MATH 2,A01,093433,Staff,0,1,0,0
1655465575388,MATH 2,B01,093436,Staff,0,0,0,0
1655465581416,MATH 3C,A01,093439,Staff,0,1,0,0
1655465581416,MATH 3C,A02,093440,Staff,0,0,0,0
1655465581416,MATH 3C,B01,093443,Staff,0,0,0,0
1655465581416,MATH 3C,B02,093444,Staff,0,0,0,0
1655465581416,MATH 3C,C01,093447,Staff,0,1,0,0
1655465581416,MATH 3C,C02,093448,Staff,0,0,0,0
1655465587443,MATH 4C,A01,093451,Staff,0,0,0,0
1655465593477,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465593477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465593477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465593477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465593477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465593477,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465593477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465593477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465593477,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465593477,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465593477,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465593477,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465593477,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465593477,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465593477,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465600542,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465600542,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465600542,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465600542,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465606569,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465612601,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465612601,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465618630,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465624658,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465630689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465630689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465636741,MATH 2,A01,093433,Staff,0,1,0,0
1655465636741,MATH 2,B01,093436,Staff,0,0,0,0
1655465642775,MATH 3C,A01,093439,Staff,0,1,0,0
1655465642775,MATH 3C,A02,093440,Staff,0,0,0,0
1655465642775,MATH 3C,B01,093443,Staff,0,0,0,0
1655465642775,MATH 3C,B02,093444,Staff,0,0,0,0
1655465642775,MATH 3C,C01,093447,Staff,0,1,0,0
1655465642775,MATH 3C,C02,093448,Staff,0,0,0,0
1655465648832,MATH 4C,A01,093451,Staff,0,0,0,0
1655465654889,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465654889,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465654889,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465654889,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465654889,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465654889,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465654889,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465654889,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465654889,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465654889,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465654889,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465654889,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465654889,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465654889,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465654889,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465661967,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465661967,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465661967,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465661967,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465667994,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465674025,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465674025,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465680051,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465686092,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465692120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465692120,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465698152,MATH 2,A01,093433,Staff,0,1,0,0
1655465698152,MATH 2,B01,093436,Staff,0,0,0,0
1655465704186,MATH 3C,A01,093439,Staff,0,1,0,0
1655465704186,MATH 3C,A02,093440,Staff,0,0,0,0
1655465704186,MATH 3C,B01,093443,Staff,0,0,0,0
1655465704186,MATH 3C,B02,093444,Staff,0,0,0,0
1655465704186,MATH 3C,C01,093447,Staff,0,1,0,0
1655465704186,MATH 3C,C02,093448,Staff,0,0,0,0
1655465710212,MATH 4C,A01,093451,Staff,0,0,0,0
1655465716251,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465716251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465716251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465716251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465716251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465716251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465716251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465716251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465716251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465716251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465716251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465716251,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465716251,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465716251,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465716251,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465723322,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465723322,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465723322,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465723322,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465729369,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465735401,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465735401,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465741430,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465747459,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465753486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465753486,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465759518,MATH 2,A01,093433,Staff,0,1,0,0
1655465759518,MATH 2,B01,093436,Staff,0,0,0,0
1655465765547,MATH 3C,A01,093439,Staff,0,1,0,0
1655465765547,MATH 3C,A02,093440,Staff,0,0,0,0
1655465765547,MATH 3C,B01,093443,Staff,0,0,0,0
1655465765547,MATH 3C,B02,093444,Staff,0,0,0,0
1655465765547,MATH 3C,C01,093447,Staff,0,1,0,0
1655465765547,MATH 3C,C02,093448,Staff,0,0,0,0
1655465771575,MATH 4C,A01,093451,Staff,0,0,0,0
1655465777623,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465777623,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465777623,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465777623,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465777623,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465777623,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465777623,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465777623,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465777623,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465777623,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465777623,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465777623,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465777623,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465777623,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465777623,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465784974,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465784974,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465784974,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465784974,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465791298,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465797525,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465797525,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465803691,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465809997,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465816159,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465816159,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465823014,MATH 2,A01,093433,Staff,0,1,0,0
1655465823014,MATH 2,B01,093436,Staff,0,0,0,0
1655465829200,MATH 3C,A01,093439,Staff,0,1,0,0
1655465829200,MATH 3C,A02,093440,Staff,0,0,0,0
1655465829200,MATH 3C,B01,093443,Staff,0,0,0,0
1655465829200,MATH 3C,B02,093444,Staff,0,0,0,0
1655465829200,MATH 3C,C01,093447,Staff,0,1,0,0
1655465829200,MATH 3C,C02,093448,Staff,0,0,0,0
1655465835532,MATH 4C,A01,093451,Staff,0,0,0,0
1655465842453,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465842453,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465842453,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465842453,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465842453,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465842453,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465842453,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465842453,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465842453,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465842453,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465842453,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465842453,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465842453,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465842453,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465842453,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465849994,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465849994,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465849994,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465849994,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465856545,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465862786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465862786,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465869670,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465876431,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465882894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465882894,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465889057,MATH 2,A01,093433,Staff,0,1,0,0
1655465889057,MATH 2,B01,093436,Staff,0,0,0,0
1655465895423,MATH 3C,A01,093439,Staff,0,1,0,0
1655465895423,MATH 3C,A02,093440,Staff,0,0,0,0
1655465895423,MATH 3C,B01,093443,Staff,0,0,0,0
1655465895423,MATH 3C,B02,093444,Staff,0,0,0,0
1655465895423,MATH 3C,C01,093447,Staff,0,1,0,0
1655465895423,MATH 3C,C02,093448,Staff,0,0,0,0
1655465901870,MATH 4C,A01,093451,Staff,0,0,0,0
1655465908267,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465908267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465908267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465908267,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465908267,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465908267,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465908267,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465908267,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465908267,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465908267,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465908267,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655465908267,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655465908267,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655465908267,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655465908267,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655465915620,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655465915620,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655465915620,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655465915620,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655465921833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655465927933,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655465927933,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655465934222,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655465940461,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655465948076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655465948076,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655465954988,MATH 2,A01,093433,Staff,0,1,0,0
1655465954988,MATH 2,B01,093436,Staff,0,0,0,0
1655465962442,MATH 3C,A01,093439,Staff,0,1,0,0
1655465962442,MATH 3C,A02,093440,Staff,0,0,0,0
1655465962442,MATH 3C,B01,093443,Staff,0,0,0,0
1655465962442,MATH 3C,B02,093444,Staff,0,0,0,0
1655465962442,MATH 3C,C01,093447,Staff,0,1,0,0
1655465962442,MATH 3C,C02,093448,Staff,0,0,0,0
1655465969719,MATH 4C,A01,093451,Staff,0,0,0,0
1655465977028,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655465977028,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655465977028,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655465977028,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655465977028,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655465977028,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655465977028,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655465977028,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655465977028,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655465977028,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655465977028,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
