time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651510252172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510258194,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510264225,ECE 45,A01,084418,Staff,27,0,40,13
1651510270250,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510276280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510276280,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510282305,MATH 2,A01,093433,Staff,0,0,0,0
1651510282305,MATH 2,B01,093436,Staff,0,0,0,0
1651510288332,MATH 3C,A01,093439,Staff,0,0,0,0
1651510288332,MATH 3C,A02,093440,Staff,0,0,0,0
1651510288332,MATH 3C,B01,093443,Staff,0,0,0,0
1651510288332,MATH 3C,B02,093444,Staff,0,0,0,0
1651510288332,MATH 3C,C01,093447,Staff,0,0,0,0
1651510288332,MATH 3C,C02,093448,Staff,0,0,0,0
1651510294355,MATH 4C,A01,093451,Staff,0,0,0,0
1651510300381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510300381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510300381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510300381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510300381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510300381,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510300381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510300381,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510306508,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510312539,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510318562,ECE 45,A01,084418,Staff,27,0,40,13
1651510324588,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510330615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510330615,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510336642,MATH 2,A01,093433,Staff,0,0,0,0
1651510336642,MATH 2,B01,093436,Staff,0,0,0,0
1651510342672,MATH 3C,A01,093439,Staff,0,0,0,0
1651510342672,MATH 3C,A02,093440,Staff,0,0,0,0
1651510342672,MATH 3C,B01,093443,Staff,0,0,0,0
1651510342672,MATH 3C,B02,093444,Staff,0,0,0,0
1651510342672,MATH 3C,C01,093447,Staff,0,0,0,0
1651510342672,MATH 3C,C02,093448,Staff,0,0,0,0
1651510348696,MATH 4C,A01,093451,Staff,0,0,0,0
1651510354733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510354733,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510354733,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510354733,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510354733,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510354733,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510354733,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510354733,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510360790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510366815,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510372846,ECE 45,A01,084418,Staff,27,0,40,13
1651510378895,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510384918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510384918,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510390943,MATH 2,A01,093433,Staff,0,0,0,0
1651510390943,MATH 2,B01,093436,Staff,0,0,0,0
1651510396968,MATH 3C,A01,093439,Staff,0,0,0,0
1651510396968,MATH 3C,A02,093440,Staff,0,0,0,0
1651510396968,MATH 3C,B01,093443,Staff,0,0,0,0
1651510396968,MATH 3C,B02,093444,Staff,0,0,0,0
1651510396968,MATH 3C,C01,093447,Staff,0,0,0,0
1651510396968,MATH 3C,C02,093448,Staff,0,0,0,0
1651510402992,MATH 4C,A01,093451,Staff,0,0,0,0
1651510409020,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510409020,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510409020,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510409020,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510409020,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510409020,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510409020,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510409020,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510415092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510421119,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510427145,ECE 45,A01,084418,Staff,27,0,40,13
1651510433182,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510439207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510439207,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510445232,MATH 2,A01,093433,Staff,0,0,0,0
1651510445232,MATH 2,B01,093436,Staff,0,0,0,0
1651510451257,MATH 3C,A01,093439,Staff,0,0,0,0
1651510451257,MATH 3C,A02,093440,Staff,0,0,0,0
1651510451257,MATH 3C,B01,093443,Staff,0,0,0,0
1651510451257,MATH 3C,B02,093444,Staff,0,0,0,0
1651510451257,MATH 3C,C01,093447,Staff,0,0,0,0
1651510451257,MATH 3C,C02,093448,Staff,0,0,0,0
1651510457280,MATH 4C,A01,093451,Staff,0,0,0,0
1651510463306,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510463306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510463306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510463306,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510463306,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510463306,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510463306,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510463306,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510469363,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510475396,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510481523,ECE 45,A01,084418,Staff,27,0,40,13
1651510487550,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510493574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510493574,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510499602,MATH 2,A01,093433,Staff,0,0,0,0
1651510499602,MATH 2,B01,093436,Staff,0,0,0,0
1651510505628,MATH 3C,A01,093439,Staff,0,0,0,0
1651510505628,MATH 3C,A02,093440,Staff,0,0,0,0
1651510505628,MATH 3C,B01,093443,Staff,0,0,0,0
1651510505628,MATH 3C,B02,093444,Staff,0,0,0,0
1651510505628,MATH 3C,C01,093447,Staff,0,0,0,0
1651510505628,MATH 3C,C02,093448,Staff,0,0,0,0
1651510511651,MATH 4C,A01,093451,Staff,0,0,0,0
1651510517679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510517679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510517679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510517679,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510517679,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510517679,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510517679,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510517679,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510523747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510529777,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510535804,ECE 45,A01,084418,Staff,27,0,40,13
1651510541841,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510547873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510547873,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510553900,MATH 2,A01,093433,Staff,0,0,0,0
1651510553900,MATH 2,B01,093436,Staff,0,0,0,0
1651510559927,MATH 3C,A01,093439,Staff,0,0,0,0
1651510559927,MATH 3C,A02,093440,Staff,0,0,0,0
1651510559927,MATH 3C,B01,093443,Staff,0,0,0,0
1651510559927,MATH 3C,B02,093444,Staff,0,0,0,0
1651510559927,MATH 3C,C01,093447,Staff,0,0,0,0
1651510559927,MATH 3C,C02,093448,Staff,0,0,0,0
1651510565953,MATH 4C,A01,093451,Staff,0,0,0,0
1651510571976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510571976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510571976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510571976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510571976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510571976,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510571976,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510571976,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510578028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510584058,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510590083,ECE 45,A01,084418,Staff,27,0,40,13
1651510596112,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510602136,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510602136,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510608162,MATH 2,A01,093433,Staff,0,0,0,0
1651510608162,MATH 2,B01,093436,Staff,0,0,0,0
1651510614185,MATH 3C,A01,093439,Staff,0,0,0,0
1651510614185,MATH 3C,A02,093440,Staff,0,0,0,0
1651510614185,MATH 3C,B01,093443,Staff,0,0,0,0
1651510614185,MATH 3C,B02,093444,Staff,0,0,0,0
1651510614185,MATH 3C,C01,093447,Staff,0,0,0,0
1651510614185,MATH 3C,C02,093448,Staff,0,0,0,0
1651510620212,MATH 4C,A01,093451,Staff,0,0,0,0
1651510626240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510626240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510626240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510626240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510626240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510626240,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510626240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510626240,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510632306,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510638328,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510644352,ECE 45,A01,084418,Staff,27,0,40,13
1651510650384,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510656418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510656418,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510662444,MATH 2,A01,093433,Staff,0,0,0,0
1651510662444,MATH 2,B01,093436,Staff,0,0,0,0
1651510668469,MATH 3C,A01,093439,Staff,0,0,0,0
1651510668469,MATH 3C,A02,093440,Staff,0,0,0,0
1651510668469,MATH 3C,B01,093443,Staff,0,0,0,0
1651510668469,MATH 3C,B02,093444,Staff,0,0,0,0
1651510668469,MATH 3C,C01,093447,Staff,0,0,0,0
1651510668469,MATH 3C,C02,093448,Staff,0,0,0,0
1651510674497,MATH 4C,A01,093451,Staff,0,0,0,0
1651510680525,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510680525,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510680525,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510680525,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510680525,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510680525,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510680525,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510680525,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510686576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510692603,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510698627,ECE 45,A01,084418,Staff,27,0,40,13
1651510704651,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510710686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510710686,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510716711,MATH 2,A01,093433,Staff,0,0,0,0
1651510716711,MATH 2,B01,093436,Staff,0,0,0,0
1651510722753,MATH 3C,A01,093439,Staff,0,0,0,0
1651510722753,MATH 3C,A02,093440,Staff,0,0,0,0
1651510722753,MATH 3C,B01,093443,Staff,0,0,0,0
1651510722753,MATH 3C,B02,093444,Staff,0,0,0,0
1651510722753,MATH 3C,C01,093447,Staff,0,0,0,0
1651510722753,MATH 3C,C02,093448,Staff,0,0,0,0
1651510728785,MATH 4C,A01,093451,Staff,0,0,0,0
1651510734811,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510734811,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510734811,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510734811,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510734811,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510734811,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510734811,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510734811,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510740865,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510746889,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510752919,ECE 45,A01,084418,Staff,27,0,40,13
1651510758943,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510764966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510764966,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510771006,MATH 2,A01,093433,Staff,0,0,0,0
1651510771006,MATH 2,B01,093436,Staff,0,0,0,0
1651510777030,MATH 3C,A01,093439,Staff,0,0,0,0
1651510777030,MATH 3C,A02,093440,Staff,0,0,0,0
1651510777030,MATH 3C,B01,093443,Staff,0,0,0,0
1651510777030,MATH 3C,B02,093444,Staff,0,0,0,0
1651510777030,MATH 3C,C01,093447,Staff,0,0,0,0
1651510777030,MATH 3C,C02,093448,Staff,0,0,0,0
1651510783053,MATH 4C,A01,093451,Staff,0,0,0,0
1651510789076,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510789076,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510789076,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510789076,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510789076,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510789076,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510789076,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510789076,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510795155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510801179,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510807213,ECE 45,A01,084418,Staff,27,0,40,13
1651510813248,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510819275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510819275,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510825303,MATH 2,A01,093433,Staff,0,0,0,0
1651510825303,MATH 2,B01,093436,Staff,0,0,0,0
1651510831332,MATH 3C,A01,093439,Staff,0,0,0,0
1651510831332,MATH 3C,A02,093440,Staff,0,0,0,0
1651510831332,MATH 3C,B01,093443,Staff,0,0,0,0
1651510831332,MATH 3C,B02,093444,Staff,0,0,0,0
1651510831332,MATH 3C,C01,093447,Staff,0,0,0,0
1651510831332,MATH 3C,C02,093448,Staff,0,0,0,0
1651510837356,MATH 4C,A01,093451,Staff,0,0,0,0
1651510843390,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510843390,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510843390,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510843390,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510843390,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510843390,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510843390,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510843390,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510849443,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510855470,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510861501,ECE 45,A01,084418,Staff,27,0,40,13
1651510867533,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510873560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510873560,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510879585,MATH 2,A01,093433,Staff,0,0,0,0
1651510879585,MATH 2,B01,093436,Staff,0,0,0,0
1651510885610,MATH 3C,A01,093439,Staff,0,0,0,0
1651510885610,MATH 3C,A02,093440,Staff,0,0,0,0
1651510885610,MATH 3C,B01,093443,Staff,0,0,0,0
1651510885610,MATH 3C,B02,093444,Staff,0,0,0,0
1651510885610,MATH 3C,C01,093447,Staff,0,0,0,0
1651510885610,MATH 3C,C02,093448,Staff,0,0,0,0
1651510891635,MATH 4C,A01,093451,Staff,0,0,0,0
1651510897659,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510897659,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510897659,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510897659,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510897659,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510897659,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510897659,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510897659,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510903712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510909750,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510915778,ECE 45,A01,084418,Staff,27,0,40,13
1651510921816,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510927841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510927841,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510933872,MATH 2,A01,093433,Staff,0,0,0,0
1651510933872,MATH 2,B01,093436,Staff,0,0,0,0
1651510939894,MATH 3C,A01,093439,Staff,0,0,0,0
1651510939894,MATH 3C,A02,093440,Staff,0,0,0,0
1651510939894,MATH 3C,B01,093443,Staff,0,0,0,0
1651510939894,MATH 3C,B02,093444,Staff,0,0,0,0
1651510939894,MATH 3C,C01,093447,Staff,0,0,0,0
1651510939894,MATH 3C,C02,093448,Staff,0,0,0,0
1651510945921,MATH 4C,A01,093451,Staff,0,0,0,0
1651510951971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651510951971,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651510951971,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651510951971,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651510951971,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651510951971,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651510951971,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651510951971,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651510958020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651510964050,CSE 191,A00,093585,Staff,9999,0,9999,0
1651510970078,ECE 45,A01,084418,Staff,27,0,40,13
1651510976107,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651510982142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651510982142,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651510988170,MATH 2,A01,093433,Staff,0,0,0,0
1651510988170,MATH 2,B01,093436,Staff,0,0,0,0
1651510994211,MATH 3C,A01,093439,Staff,0,0,0,0
1651510994211,MATH 3C,A02,093440,Staff,0,0,0,0
1651510994211,MATH 3C,B01,093443,Staff,0,0,0,0
1651510994211,MATH 3C,B02,093444,Staff,0,0,0,0
1651510994211,MATH 3C,C01,093447,Staff,0,0,0,0
1651510994211,MATH 3C,C02,093448,Staff,0,0,0,0
1651511000238,MATH 4C,A01,093451,Staff,0,0,0,0
1651511006261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651511006261,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651511006261,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651511006261,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651511006261,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651511006261,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651511006261,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651511006261,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651511012323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651511018348,CSE 191,A00,093585,Staff,9999,0,9999,0
1651511024376,ECE 45,A01,084418,Staff,27,0,40,13
1651511030494,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651511036527,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651511036527,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651511042550,MATH 2,A01,093433,Staff,0,0,0,0
1651511042550,MATH 2,B01,093436,Staff,0,0,0,0
1651511048598,MATH 3C,A01,093439,Staff,0,0,0,0
1651511048598,MATH 3C,A02,093440,Staff,0,0,0,0
1651511048598,MATH 3C,B01,093443,Staff,0,0,0,0
1651511048598,MATH 3C,B02,093444,Staff,0,0,0,0
1651511048598,MATH 3C,C01,093447,Staff,0,0,0,0
1651511048598,MATH 3C,C02,093448,Staff,0,0,0,0
1651511054644,MATH 4C,A01,093451,Staff,0,0,0,0
1651511060667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651511060667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651511060667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651511060667,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651511060667,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651511060667,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651511060667,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651511060667,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651511066727,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651511072757,CSE 191,A00,093585,Staff,9999,0,9999,0
1651511078781,ECE 45,A01,084418,Staff,27,0,40,13
1651511084804,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651511090841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651511090841,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651511096864,MATH 2,A01,093433,Staff,0,0,0,0
1651511096864,MATH 2,B01,093436,Staff,0,0,0,0
1651511102904,MATH 3C,A01,093439,Staff,0,0,0,0
1651511102904,MATH 3C,A02,093440,Staff,0,0,0,0
1651511102904,MATH 3C,B01,093443,Staff,0,0,0,0
1651511102904,MATH 3C,B02,093444,Staff,0,0,0,0
1651511102904,MATH 3C,C01,093447,Staff,0,0,0,0
1651511102904,MATH 3C,C02,093448,Staff,0,0,0,0
1651511108927,MATH 4C,A01,093451,Staff,0,0,0,0
1651511114955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651511114955,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651511114955,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651511114955,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651511114955,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651511114955,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651511114955,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651511114955,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651511121022,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651511127048,CSE 191,A00,093585,Staff,9999,0,9999,0
1651511133073,ECE 45,A01,084418,Staff,27,0,40,13
1651511139095,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651511145118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651511145118,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651511151143,MATH 2,A01,093433,Staff,0,0,0,0
1651511151143,MATH 2,B01,093436,Staff,0,0,0,0
1651511157168,MATH 3C,A01,093439,Staff,0,0,0,0
1651511157168,MATH 3C,A02,093440,Staff,0,0,0,0
1651511157168,MATH 3C,B01,093443,Staff,0,0,0,0
1651511157168,MATH 3C,B02,093444,Staff,0,0,0,0
1651511157168,MATH 3C,C01,093447,Staff,0,0,0,0
1651511157168,MATH 3C,C02,093448,Staff,0,0,0,0
1651511163191,MATH 4C,A01,093451,Staff,0,0,0,0
1651511169219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651511169219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651511169219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651511169219,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651511169219,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651511169219,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651511169219,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651511169219,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651511175284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651511181311,CSE 191,A00,093585,Staff,9999,0,9999,0
1651511187335,ECE 45,A01,084418,Staff,27,0,40,13
1651511193361,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651511199388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651511199388,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651511205417,MATH 2,A01,093433,Staff,0,0,0,0
1651511205417,MATH 2,B01,093436,Staff,0,0,0,0
1651511211442,MATH 3C,A01,093439,Staff,0,0,0,0
1651511211442,MATH 3C,A02,093440,Staff,0,0,0,0
1651511211442,MATH 3C,B01,093443,Staff,0,0,0,0
1651511211442,MATH 3C,B02,093444,Staff,0,0,0,0
1651511211442,MATH 3C,C01,093447,Staff,0,0,0,0
1651511211442,MATH 3C,C02,093448,Staff,0,0,0,0
1651511217467,MATH 4C,A01,093451,Staff,0,0,0,0
