time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655905440611,MATH 2,A01,093433,Staff,0,1,0,0
1655905440611,MATH 2,B01,093436,Staff,0,0,0,0
1655905446636,MATH 3C,A01,093439,Staff,0,1,0,0
1655905446636,MATH 3C,A02,093440,Staff,0,0,0,0
1655905446636,MATH 3C,B01,093443,Staff,0,0,0,0
1655905446636,MATH 3C,B02,093444,Staff,0,0,0,0
1655905446636,MATH 3C,C01,093447,Staff,0,1,0,0
1655905446636,MATH 3C,C02,093448,Staff,0,0,0,0
1655905452662,MATH 4C,A01,093451,Staff,0,0,0,0
1655905458686,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905458686,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905458686,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905458686,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905458686,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905458686,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905458686,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905458686,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905458686,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905458686,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905458686,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905458686,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905458686,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905458686,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905458686,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905465741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905465741,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905465741,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905465741,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905471765,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905477788,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905477788,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905483816,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905489843,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905495873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905495873,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905501904,MATH 2,A01,093433,Staff,0,1,0,0
1655905501904,MATH 2,B01,093436,Staff,0,0,0,0
1655905507929,MATH 3C,A01,093439,Staff,0,1,0,0
1655905507929,MATH 3C,A02,093440,Staff,0,0,0,0
1655905507929,MATH 3C,B01,093443,Staff,0,0,0,0
1655905507929,MATH 3C,B02,093444,Staff,0,0,0,0
1655905507929,MATH 3C,C01,093447,Staff,0,1,0,0
1655905507929,MATH 3C,C02,093448,Staff,0,0,0,0
1655905513952,MATH 4C,A01,093451,Staff,0,0,0,0
1655905519983,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905519983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905519983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905519983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905519983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905519983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905519983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905519983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905519983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905519983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905519983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905519983,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905519983,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905519983,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905519983,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905527037,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905527037,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905527037,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905527037,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905533061,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905539086,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905539086,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905545110,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905551133,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905557156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905557156,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905563266,MATH 2,A01,093433,Staff,0,1,0,0
1655905563266,MATH 2,B01,093436,Staff,0,0,0,0
1655905569292,MATH 3C,A01,093439,Staff,0,1,0,0
1655905569292,MATH 3C,A02,093440,Staff,0,0,0,0
1655905569292,MATH 3C,B01,093443,Staff,0,0,0,0
1655905569292,MATH 3C,B02,093444,Staff,0,0,0,0
1655905569292,MATH 3C,C01,093447,Staff,0,1,0,0
1655905569292,MATH 3C,C02,093448,Staff,0,0,0,0
1655905575316,MATH 4C,A01,093451,Staff,0,0,0,0
1655905581345,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905581345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905581345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905581345,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905581345,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905581345,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905581345,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905581345,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905581345,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905581345,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905581345,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905581345,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905581345,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905581345,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905581345,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905588412,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905588412,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905588412,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905588412,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905594439,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905600462,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905600462,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905606487,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905612517,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905618541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905618541,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905624570,MATH 2,A01,093433,Staff,0,1,0,0
1655905624570,MATH 2,B01,093436,Staff,0,0,0,0
1655905630598,MATH 3C,A01,093439,Staff,0,1,0,0
1655905630598,MATH 3C,A02,093440,Staff,0,0,0,0
1655905630598,MATH 3C,B01,093443,Staff,0,0,0,0
1655905630598,MATH 3C,B02,093444,Staff,0,0,0,0
1655905630598,MATH 3C,C01,093447,Staff,0,1,0,0
1655905630598,MATH 3C,C02,093448,Staff,0,0,0,0
1655905636625,MATH 4C,A01,093451,Staff,0,0,0,0
1655905642650,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905642650,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905642650,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905642650,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905642650,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905642650,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905642650,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905642650,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905642650,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905642650,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905642650,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905642650,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905642650,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905642650,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905642650,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905649709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905649709,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905649709,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905649709,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905655733,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905661757,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905661757,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905667786,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905673810,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905679837,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905679837,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905685864,MATH 2,A01,093433,Staff,0,1,0,0
1655905685864,MATH 2,B01,093436,Staff,0,0,0,0
1655905691895,MATH 3C,A01,093439,Staff,0,1,0,0
1655905691895,MATH 3C,A02,093440,Staff,0,0,0,0
1655905691895,MATH 3C,B01,093443,Staff,0,0,0,0
1655905691895,MATH 3C,B02,093444,Staff,0,0,0,0
1655905691895,MATH 3C,C01,093447,Staff,0,1,0,0
1655905691895,MATH 3C,C02,093448,Staff,0,0,0,0
1655905697922,MATH 4C,A01,093451,Staff,0,0,0,0
1655905703951,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905703951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905703951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905703951,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905703951,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905703951,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905703951,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905703951,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905703951,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905703951,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905703951,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905703951,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905703951,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905703951,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905703951,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905711010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905711010,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905711010,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905711010,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905717044,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905723078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905723078,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905729100,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905735124,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905741148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905741148,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905747176,MATH 2,A01,093433,Staff,0,1,0,0
1655905747176,MATH 2,B01,093436,Staff,0,0,0,0
1655905753206,MATH 3C,A01,093439,Staff,0,1,0,0
1655905753206,MATH 3C,A02,093440,Staff,0,0,0,0
1655905753206,MATH 3C,B01,093443,Staff,0,0,0,0
1655905753206,MATH 3C,B02,093444,Staff,0,0,0,0
1655905753206,MATH 3C,C01,093447,Staff,0,1,0,0
1655905753206,MATH 3C,C02,093448,Staff,0,0,0,0
1655905759233,MATH 4C,A01,093451,Staff,0,0,0,0
1655905765270,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905765270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905765270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905765270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905765270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905765270,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905765270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905765270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905765270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905765270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905765270,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905765270,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905765270,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905765270,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905765270,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905772327,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905772327,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905772327,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905772327,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905778349,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905784372,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905784372,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905790400,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905796429,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905802456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905802456,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905808480,MATH 2,A01,093433,Staff,0,1,0,0
1655905808480,MATH 2,B01,093436,Staff,0,0,0,0
1655905814505,MATH 3C,A01,093439,Staff,0,1,0,0
1655905814505,MATH 3C,A02,093440,Staff,0,0,0,0
1655905814505,MATH 3C,B01,093443,Staff,0,0,0,0
1655905814505,MATH 3C,B02,093444,Staff,0,0,0,0
1655905814505,MATH 3C,C01,093447,Staff,0,1,0,0
1655905814505,MATH 3C,C02,093448,Staff,0,0,0,0
1655905820533,MATH 4C,A01,093451,Staff,0,0,0,0
1655905826557,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905826557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905826557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905826557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905826557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905826557,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905826557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905826557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905826557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905826557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905826557,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905826557,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905826557,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905826557,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905826557,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905833616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905833616,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905833616,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905833616,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905839639,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905845668,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905845668,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905851689,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905857715,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905863737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905863737,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905869762,MATH 2,A01,093433,Staff,0,1,0,0
1655905869762,MATH 2,B01,093436,Staff,0,0,0,0
1655905875786,MATH 3C,A01,093439,Staff,0,1,0,0
1655905875786,MATH 3C,A02,093440,Staff,0,0,0,0
1655905875786,MATH 3C,B01,093443,Staff,0,0,0,0
1655905875786,MATH 3C,B02,093444,Staff,0,0,0,0
1655905875786,MATH 3C,C01,093447,Staff,0,1,0,0
1655905875786,MATH 3C,C02,093448,Staff,0,0,0,0
1655905881811,MATH 4C,A01,093451,Staff,0,0,0,0
1655905887840,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905887840,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905887840,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905887840,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905887840,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905887840,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905887840,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905887840,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905887840,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905887840,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905887840,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905887840,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905887840,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905887840,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905887840,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905894902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905894902,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905894902,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905894902,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905900926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905906950,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905906950,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905912974,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905919001,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905925024,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905925024,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905931049,MATH 2,A01,093433,Staff,0,1,0,0
1655905931049,MATH 2,B01,093436,Staff,0,0,0,0
1655905937074,MATH 3C,A01,093439,Staff,0,1,0,0
1655905937074,MATH 3C,A02,093440,Staff,0,0,0,0
1655905937074,MATH 3C,B01,093443,Staff,0,0,0,0
1655905937074,MATH 3C,B02,093444,Staff,0,0,0,0
1655905937074,MATH 3C,C01,093447,Staff,0,1,0,0
1655905937074,MATH 3C,C02,093448,Staff,0,0,0,0
1655905943102,MATH 4C,A01,093451,Staff,0,0,0,0
1655905949128,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655905949128,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655905949128,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655905949128,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655905949128,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655905949128,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655905949128,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655905949128,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655905949128,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655905949128,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655905949128,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655905949128,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655905949128,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655905949128,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655905949128,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655905956179,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655905956179,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655905956179,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655905956179,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655905962205,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655905968232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655905968232,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655905974259,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655905980291,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655905986315,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655905986315,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655905992339,MATH 2,A01,093433,Staff,0,1,0,0
1655905992339,MATH 2,B01,093436,Staff,0,0,0,0
1655905998373,MATH 3C,A01,093439,Staff,0,1,0,0
1655905998373,MATH 3C,A02,093440,Staff,0,0,0,0
1655905998373,MATH 3C,B01,093443,Staff,0,0,0,0
1655905998373,MATH 3C,B02,093444,Staff,0,0,0,0
1655905998373,MATH 3C,C01,093447,Staff,0,1,0,0
1655905998373,MATH 3C,C02,093448,Staff,0,0,0,0
1655906004400,MATH 4C,A01,093451,Staff,0,0,0,0
1655906010426,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655906010426,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655906010426,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655906010426,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655906010426,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655906010426,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655906010426,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655906010426,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655906010426,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655906010426,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655906010426,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655906010426,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655906010426,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655906010426,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655906010426,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655906017490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655906017490,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655906017490,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655906017490,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655906023514,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655906029540,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655906029540,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655906035565,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655906041591,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655906047619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655906047619,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655906053649,MATH 2,A01,093433,Staff,0,1,0,0
1655906053649,MATH 2,B01,093436,Staff,0,0,0,0
1655906059678,MATH 3C,A01,093439,Staff,0,1,0,0
1655906059678,MATH 3C,A02,093440,Staff,0,0,0,0
1655906059678,MATH 3C,B01,093443,Staff,0,0,0,0
1655906059678,MATH 3C,B02,093444,Staff,0,0,0,0
1655906059678,MATH 3C,C01,093447,Staff,0,1,0,0
1655906059678,MATH 3C,C02,093448,Staff,0,0,0,0
1655906065710,MATH 4C,A01,093451,Staff,0,0,0,0
1655906071735,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655906071735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655906071735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655906071735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655906071735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655906071735,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655906071735,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655906071735,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655906071735,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655906071735,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655906071735,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655906071735,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655906071735,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655906071735,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655906071735,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655906078801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655906078801,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655906078801,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655906078801,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655906084829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655906090860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655906090860,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655906096888,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
