time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650304791813,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304797866,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304803892,ECE 45,A01,084418,Staff,28,0,40,12
1650304809918,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304815944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304815944,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304821967,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304828023,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304834050,ECE 45,A01,084418,Staff,28,0,40,12
1650304840075,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304846100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304846100,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304852123,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304858178,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304864212,ECE 45,A01,084418,Staff,28,0,40,12
1650304870235,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304876267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304876267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304882291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304888341,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304894367,ECE 45,A01,084418,Staff,28,0,40,12
1650304900404,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304906427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304906427,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304912451,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304918509,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304924532,ECE 45,A01,084418,Staff,28,0,40,12
1650304930557,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304936579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304936579,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304942603,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304948676,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304954775,ECE 45,A01,084418,Staff,28,0,40,12
1650304960799,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304966823,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304966823,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650304972856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650304978910,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650304984933,ECE 45,A01,084418,Staff,28,0,40,12
1650304990956,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650304996989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650304996989,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305003016,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305009071,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305015104,ECE 45,A01,084418,Staff,28,0,40,12
1650305021143,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305027164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305027164,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305033189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305039244,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305045266,ECE 45,A01,084418,Staff,28,0,40,12
1650305051295,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305057328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305057328,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305063354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305069441,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305075465,ECE 45,A01,084418,Staff,28,0,40,12
1650305081490,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305087523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305087523,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305093547,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305099595,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305105634,ECE 45,A01,084418,Staff,28,0,40,12
1650305111657,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305117681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305117681,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305123708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305129770,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305135792,ECE 45,A01,084418,Staff,28,0,40,12
1650305141828,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305147858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305147858,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305153882,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305159932,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305165957,ECE 45,A01,084418,Staff,28,0,40,12
1650305171981,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305178003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305178003,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305184026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305190085,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305196111,ECE 45,A01,084418,Staff,28,0,40,12
1650305202148,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305208185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305208185,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305214218,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305220281,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305226307,ECE 45,A01,084418,Staff,28,0,40,12
1650305232341,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305238365,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305238365,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305244398,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305250446,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305256475,ECE 45,A01,084418,Staff,28,0,40,12
1650305262501,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305268529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305268529,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305274555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305280615,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305286640,ECE 45,A01,084418,Staff,28,0,40,12
1650305292667,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305298710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305298710,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305304736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305310784,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305316811,ECE 45,A01,084418,Staff,28,0,40,12
1650305322835,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305328870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305328870,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305334896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305340947,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305346970,ECE 45,A01,084418,Staff,28,0,40,12
1650305353025,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305359048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305359048,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305365072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305371128,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305377151,ECE 45,A01,084418,Staff,28,0,40,12
1650305383173,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305389201,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305389201,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305395229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305401291,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305407315,ECE 45,A01,084418,Staff,28,0,40,12
1650305413347,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305419377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305419377,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305425405,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305431463,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305437487,ECE 45,A01,084418,Staff,28,0,40,12
1650305443522,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305449553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305449553,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305455577,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305461722,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305467773,ECE 45,A01,084418,Staff,28,0,40,12
1650305473809,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305479838,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305479838,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305485878,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305491928,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305497953,ECE 45,A01,084418,Staff,28,0,40,12
1650305503986,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305510020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305510020,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305516044,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305522091,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305528123,ECE 45,A01,084418,Staff,28,0,40,12
1650305534148,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305540182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305540182,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305546211,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305552268,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305558291,ECE 45,A01,084418,Staff,28,0,40,12
1650305564313,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305570340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305570340,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305576369,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305582453,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305588481,ECE 45,A01,084418,Staff,28,0,40,12
1650305594508,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305600538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305600538,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305606573,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305612622,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305618650,ECE 45,A01,084418,Staff,28,0,40,12
1650305624688,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305630713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305630713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305636738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305642786,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305648829,ECE 45,A01,084418,Staff,28,0,40,12
1650305654853,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305660886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305660886,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305666912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305672965,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305679007,ECE 45,A01,084418,Staff,28,0,40,12
1650305685037,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305691061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305691061,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305697085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305703141,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305709166,ECE 45,A01,084418,Staff,28,0,40,12
1650305715193,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305721216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305721216,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305727243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305733292,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305739321,ECE 45,A01,084418,Staff,28,0,40,12
1650305745346,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305751369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305751369,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305757399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305763460,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305769486,ECE 45,A01,084418,Staff,28,0,40,12
1650305775514,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305781540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305781540,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305787587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305793638,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305799662,ECE 45,A01,084418,Staff,28,0,40,12
1650305805686,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305811713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305811713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305817735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305823788,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305829812,ECE 45,A01,084418,Staff,28,0,40,12
1650305835839,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305841879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305841879,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305847905,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305853959,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305859985,ECE 45,A01,084418,Staff,28,0,40,12
1650305866016,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305872054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305872054,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305878080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305884131,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305890155,ECE 45,A01,084418,Staff,28,0,40,12
1650305896188,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305902221,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305902221,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305908245,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305914297,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305920324,ECE 45,A01,084418,Staff,28,0,40,12
1650305926349,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305932380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305932380,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305938411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305944463,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305950489,ECE 45,A01,084418,Staff,28,0,40,12
1650305956511,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305962536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305962536,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305968577,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650305974700,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650305980729,ECE 45,A01,084418,Staff,28,0,40,12
1650305986752,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650305992776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650305992776,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650305998811,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306004865,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306010898,ECE 45,A01,084418,Staff,28,0,40,12
1650306016921,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306022945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306022945,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306028969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306035043,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306041069,ECE 45,A01,084418,Staff,28,0,40,12
1650306047103,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306053129,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306053129,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306059161,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306065216,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306071248,ECE 45,A01,084418,Staff,28,0,40,12
1650306077274,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306083311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306083311,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306089335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306095472,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306101498,ECE 45,A01,084418,Staff,28,0,40,12
1650306107526,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306113558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306113558,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306119593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306125642,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306131676,ECE 45,A01,084418,Staff,28,0,40,12
1650306137704,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306143729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306143729,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306149750,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306155800,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306161828,ECE 45,A01,084418,Staff,28,0,40,12
1650306167852,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306173874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306173874,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306179901,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306185954,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306191989,ECE 45,A01,084418,Staff,28,0,40,12
1650306198011,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306204037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306204037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306210072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306216145,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306222169,ECE 45,A01,084418,Staff,28,0,40,12
1650306228200,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306234229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306234229,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306240252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306246308,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306252332,ECE 45,A01,084418,Staff,28,0,40,12
1650306258358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306264380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306264380,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306270403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306276471,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306282495,ECE 45,A01,084418,Staff,28,0,40,12
1650306288518,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306294542,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306294542,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306300567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306306690,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306312725,ECE 45,A01,084418,Staff,28,0,40,12
1650306318750,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306324776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306324776,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306330806,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306336857,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306342882,ECE 45,A01,084418,Staff,28,0,40,12
1650306348905,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306354927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306354927,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306360953,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306367017,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306373041,ECE 45,A01,084418,Staff,28,0,40,12
1650306379074,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306385104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306385104,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306391129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306397179,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306403207,ECE 45,A01,084418,Staff,28,0,40,12
1650306409231,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306415256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306415256,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306421285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306427345,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306433368,ECE 45,A01,084418,Staff,28,0,40,12
1650306439391,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306445428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306445428,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306451456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306457524,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306463547,ECE 45,A01,084418,Staff,28,0,40,12
1650306469576,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306475601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306475601,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306481705,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306487751,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306493780,ECE 45,A01,084418,Staff,28,0,40,12
1650306499804,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306505829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306505829,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306511863,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306517929,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306523960,ECE 45,A01,084418,Staff,28,0,40,12
1650306529983,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306536006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306536006,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306542027,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306548079,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306554103,ECE 45,A01,084418,Staff,28,0,40,12
1650306560128,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306566152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306566152,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306572177,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306578241,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306584262,ECE 45,A01,084418,Staff,28,0,40,12
1650306590285,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306596309,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306596309,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306602331,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306608403,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306614425,ECE 45,A01,084418,Staff,28,0,40,12
1650306620454,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306626477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306626477,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306632498,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306638543,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306644573,ECE 45,A01,084418,Staff,28,0,40,12
1650306650599,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306656624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306656624,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306662650,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306668716,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306674751,ECE 45,A01,084418,Staff,28,0,40,12
1650306680774,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306686821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306686821,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306692852,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306698913,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
