time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650986359690,MATH 3C,C01,093447,Staff,0,0,0,0
1650986359690,MATH 3C,C02,093448,Staff,0,0,0,0
1650986365717,MATH 4C,A01,093451,Staff,0,0,0,0
1650986371746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986371746,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986371746,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986371746,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986371746,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986377814,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986383840,ECE 45,A01,084418,Staff,28,0,40,12
1650986389864,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986395888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986395888,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986401917,MATH 2,A01,093433,Staff,0,0,0,0
1650986401917,MATH 2,B01,093436,Staff,0,0,0,0
1650986407939,MATH 3C,A01,093439,Staff,0,0,0,0
1650986407939,MATH 3C,A02,093440,Staff,0,0,0,0
1650986407939,MATH 3C,B01,093443,Staff,0,0,0,0
1650986407939,MATH 3C,B02,093444,Staff,0,0,0,0
1650986407939,MATH 3C,C01,093447,Staff,0,0,0,0
1650986407939,MATH 3C,C02,093448,Staff,0,0,0,0
1650986413968,MATH 4C,A01,093451,Staff,0,0,0,0
1650986419994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986419994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986419994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986419994,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986419994,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986426057,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986432084,ECE 45,A01,084418,Staff,28,0,40,12
1650986438116,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986444149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986444149,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986450182,MATH 2,A01,093433,Staff,0,0,0,0
1650986450182,MATH 2,B01,093436,Staff,0,0,0,0
1650986456206,MATH 3C,A01,093439,Staff,0,0,0,0
1650986456206,MATH 3C,A02,093440,Staff,0,0,0,0
1650986456206,MATH 3C,B01,093443,Staff,0,0,0,0
1650986456206,MATH 3C,B02,093444,Staff,0,0,0,0
1650986456206,MATH 3C,C01,093447,Staff,0,0,0,0
1650986456206,MATH 3C,C02,093448,Staff,0,0,0,0
1650986462234,MATH 4C,A01,093451,Staff,0,0,0,0
1650986468260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986468260,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986468260,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986468260,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986468260,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986474311,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986480342,ECE 45,A01,084418,Staff,28,0,40,12
1650986486369,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986492393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986492393,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986498419,MATH 2,A01,093433,Staff,0,0,0,0
1650986498419,MATH 2,B01,093436,Staff,0,0,0,0
1650986504444,MATH 3C,A01,093439,Staff,0,0,0,0
1650986504444,MATH 3C,A02,093440,Staff,0,0,0,0
1650986504444,MATH 3C,B01,093443,Staff,0,0,0,0
1650986504444,MATH 3C,B02,093444,Staff,0,0,0,0
1650986504444,MATH 3C,C01,093447,Staff,0,0,0,0
1650986504444,MATH 3C,C02,093448,Staff,0,0,0,0
1650986510469,MATH 4C,A01,093451,Staff,0,0,0,0
1650986516492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986516492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986516492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986516492,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986516492,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986522555,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986528580,ECE 45,A01,084418,Staff,28,0,40,12
1650986534605,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986540628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986540628,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986546656,MATH 2,A01,093433,Staff,0,0,0,0
1650986546656,MATH 2,B01,093436,Staff,0,0,0,0
1650986552690,MATH 3C,A01,093439,Staff,0,0,0,0
1650986552690,MATH 3C,A02,093440,Staff,0,0,0,0
1650986552690,MATH 3C,B01,093443,Staff,0,0,0,0
1650986552690,MATH 3C,B02,093444,Staff,0,0,0,0
1650986552690,MATH 3C,C01,093447,Staff,0,0,0,0
1650986552690,MATH 3C,C02,093448,Staff,0,0,0,0
1650986558718,MATH 4C,A01,093451,Staff,0,0,0,0
1650986564742,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986564742,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986564742,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986564742,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986564742,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986570802,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986576826,ECE 45,A01,084418,Staff,28,0,40,12
1650986582854,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986588889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986588889,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986594915,MATH 2,A01,093433,Staff,0,0,0,0
1650986594915,MATH 2,B01,093436,Staff,0,0,0,0
1650986600940,MATH 3C,A01,093439,Staff,0,0,0,0
1650986600940,MATH 3C,A02,093440,Staff,0,0,0,0
1650986600940,MATH 3C,B01,093443,Staff,0,0,0,0
1650986600940,MATH 3C,B02,093444,Staff,0,0,0,0
1650986600940,MATH 3C,C01,093447,Staff,0,0,0,0
1650986600940,MATH 3C,C02,093448,Staff,0,0,0,0
1650986606967,MATH 4C,A01,093451,Staff,0,0,0,0
1650986612999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986612999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986612999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986612999,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986612999,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986619054,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986625090,ECE 45,A01,084418,Staff,28,0,40,12
1650986631118,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986637144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986637144,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986643169,MATH 2,A01,093433,Staff,0,0,0,0
1650986643169,MATH 2,B01,093436,Staff,0,0,0,0
1650986649194,MATH 3C,A01,093439,Staff,0,0,0,0
1650986649194,MATH 3C,A02,093440,Staff,0,0,0,0
1650986649194,MATH 3C,B01,093443,Staff,0,0,0,0
1650986649194,MATH 3C,B02,093444,Staff,0,0,0,0
1650986649194,MATH 3C,C01,093447,Staff,0,0,0,0
1650986649194,MATH 3C,C02,093448,Staff,0,0,0,0
1650986655221,MATH 4C,A01,093451,Staff,0,0,0,0
1650986661247,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986661247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986661247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986661247,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986661247,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986667304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986673342,ECE 45,A01,084418,Staff,28,0,40,12
1650986679366,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986685389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986685389,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986691411,MATH 2,A01,093433,Staff,0,0,0,0
1650986691411,MATH 2,B01,093436,Staff,0,0,0,0
1650986697447,MATH 3C,A01,093439,Staff,0,0,0,0
1650986697447,MATH 3C,A02,093440,Staff,0,0,0,0
1650986697447,MATH 3C,B01,093443,Staff,0,0,0,0
1650986697447,MATH 3C,B02,093444,Staff,0,0,0,0
1650986697447,MATH 3C,C01,093447,Staff,0,0,0,0
1650986697447,MATH 3C,C02,093448,Staff,0,0,0,0
1650986703472,MATH 4C,A01,093451,Staff,0,0,0,0
1650986709500,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986709500,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986709500,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986709500,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986709500,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986715554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986721587,ECE 45,A01,084418,Staff,28,0,40,12
1650986727618,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986733642,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986733642,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986739670,MATH 2,A01,093433,Staff,0,0,0,0
1650986739670,MATH 2,B01,093436,Staff,0,0,0,0
1650986745700,MATH 3C,A01,093439,Staff,0,0,0,0
1650986745700,MATH 3C,A02,093440,Staff,0,0,0,0
1650986745700,MATH 3C,B01,093443,Staff,0,0,0,0
1650986745700,MATH 3C,B02,093444,Staff,0,0,0,0
1650986745700,MATH 3C,C01,093447,Staff,0,0,0,0
1650986745700,MATH 3C,C02,093448,Staff,0,0,0,0
1650986751724,MATH 4C,A01,093451,Staff,0,0,0,0
1650986757748,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986757748,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986757748,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986757748,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986757748,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986763801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986769833,ECE 45,A01,084418,Staff,28,0,40,12
1650986775857,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986781881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986781881,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986787921,MATH 2,A01,093433,Staff,0,0,0,0
1650986787921,MATH 2,B01,093436,Staff,0,0,0,0
1650986793946,MATH 3C,A01,093439,Staff,0,0,0,0
1650986793946,MATH 3C,A02,093440,Staff,0,0,0,0
1650986793946,MATH 3C,B01,093443,Staff,0,0,0,0
1650986793946,MATH 3C,B02,093444,Staff,0,0,0,0
1650986793946,MATH 3C,C01,093447,Staff,0,0,0,0
1650986793946,MATH 3C,C02,093448,Staff,0,0,0,0
1650986800015,MATH 4C,A01,093451,Staff,0,0,0,0
1650986806111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986806111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986806111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986806111,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986806111,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986812195,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986818221,ECE 45,A01,084418,Staff,28,0,40,12
1650986824245,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986830277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986830277,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986836304,MATH 2,A01,093433,Staff,0,0,0,0
1650986836304,MATH 2,B01,093436,Staff,0,0,0,0
1650986842333,MATH 3C,A01,093439,Staff,0,0,0,0
1650986842333,MATH 3C,A02,093440,Staff,0,0,0,0
1650986842333,MATH 3C,B01,093443,Staff,0,0,0,0
1650986842333,MATH 3C,B02,093444,Staff,0,0,0,0
1650986842333,MATH 3C,C01,093447,Staff,0,0,0,0
1650986842333,MATH 3C,C02,093448,Staff,0,0,0,0
1650986848357,MATH 4C,A01,093451,Staff,0,0,0,0
1650986854381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986854381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986854381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986854381,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986854381,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986860449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986866487,ECE 45,A01,084418,Staff,28,0,40,12
1650986872512,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986878536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986878536,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986884563,MATH 2,A01,093433,Staff,0,0,0,0
1650986884563,MATH 2,B01,093436,Staff,0,0,0,0
1650986890594,MATH 3C,A01,093439,Staff,0,0,0,0
1650986890594,MATH 3C,A02,093440,Staff,0,0,0,0
1650986890594,MATH 3C,B01,093443,Staff,0,0,0,0
1650986890594,MATH 3C,B02,093444,Staff,0,0,0,0
1650986890594,MATH 3C,C01,093447,Staff,0,0,0,0
1650986890594,MATH 3C,C02,093448,Staff,0,0,0,0
1650986896619,MATH 4C,A01,093451,Staff,0,0,0,0
1650986902654,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986902654,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986902654,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986902654,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986902654,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986908708,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986914732,ECE 45,A01,084418,Staff,28,0,40,12
1650986920756,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986926780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986926780,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986932813,MATH 2,A01,093433,Staff,0,0,0,0
1650986932813,MATH 2,B01,093436,Staff,0,0,0,0
1650986938841,MATH 3C,A01,093439,Staff,0,0,0,0
1650986938841,MATH 3C,A02,093440,Staff,0,0,0,0
1650986938841,MATH 3C,B01,093443,Staff,0,0,0,0
1650986938841,MATH 3C,B02,093444,Staff,0,0,0,0
1650986938841,MATH 3C,C01,093447,Staff,0,0,0,0
1650986938841,MATH 3C,C02,093448,Staff,0,0,0,0
1650986944870,MATH 4C,A01,093451,Staff,0,0,0,0
1650986950893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986950893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986950893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986950893,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986950893,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650986956948,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650986962973,ECE 45,A01,084418,Staff,28,0,40,12
1650986968996,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650986975020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650986975020,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650986981045,MATH 2,A01,093433,Staff,0,0,0,0
1650986981045,MATH 2,B01,093436,Staff,0,0,0,0
1650986987068,MATH 3C,A01,093439,Staff,0,0,0,0
1650986987068,MATH 3C,A02,093440,Staff,0,0,0,0
1650986987068,MATH 3C,B01,093443,Staff,0,0,0,0
1650986987068,MATH 3C,B02,093444,Staff,0,0,0,0
1650986987068,MATH 3C,C01,093447,Staff,0,0,0,0
1650986987068,MATH 3C,C02,093448,Staff,0,0,0,0
1650986993095,MATH 4C,A01,093451,Staff,0,0,0,0
1650986999122,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650986999122,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650986999122,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650986999122,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650986999122,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987005180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987011204,ECE 45,A01,084418,Staff,28,0,40,12
1650987017230,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987023257,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987023257,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987029283,MATH 2,A01,093433,Staff,0,0,0,0
1650987029283,MATH 2,B01,093436,Staff,0,0,0,0
1650987035312,MATH 3C,A01,093439,Staff,0,0,0,0
1650987035312,MATH 3C,A02,093440,Staff,0,0,0,0
1650987035312,MATH 3C,B01,093443,Staff,0,0,0,0
1650987035312,MATH 3C,B02,093444,Staff,0,0,0,0
1650987035312,MATH 3C,C01,093447,Staff,0,0,0,0
1650987035312,MATH 3C,C02,093448,Staff,0,0,0,0
1650987041335,MATH 4C,A01,093451,Staff,0,0,0,0
1650987047362,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987047362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987047362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987047362,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987047362,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987053420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987059451,ECE 45,A01,084418,Staff,28,0,40,12
1650987065488,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987071511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987071511,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987077539,MATH 2,A01,093433,Staff,0,0,0,0
1650987077539,MATH 2,B01,093436,Staff,0,0,0,0
1650987083566,MATH 3C,A01,093439,Staff,0,0,0,0
1650987083566,MATH 3C,A02,093440,Staff,0,0,0,0
1650987083566,MATH 3C,B01,093443,Staff,0,0,0,0
1650987083566,MATH 3C,B02,093444,Staff,0,0,0,0
1650987083566,MATH 3C,C01,093447,Staff,0,0,0,0
1650987083566,MATH 3C,C02,093448,Staff,0,0,0,0
1650987089595,MATH 4C,A01,093451,Staff,0,0,0,0
1650987095621,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987095621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987095621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987095621,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987095621,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987101684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987107710,ECE 45,A01,084418,Staff,28,0,40,12
1650987113743,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987119767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987119767,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987125799,MATH 2,A01,093433,Staff,0,0,0,0
1650987125799,MATH 2,B01,093436,Staff,0,0,0,0
1650987131823,MATH 3C,A01,093439,Staff,0,0,0,0
1650987131823,MATH 3C,A02,093440,Staff,0,0,0,0
1650987131823,MATH 3C,B01,093443,Staff,0,0,0,0
1650987131823,MATH 3C,B02,093444,Staff,0,0,0,0
1650987131823,MATH 3C,C01,093447,Staff,0,0,0,0
1650987131823,MATH 3C,C02,093448,Staff,0,0,0,0
1650987137848,MATH 4C,A01,093451,Staff,0,0,0,0
1650987143873,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987143873,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987143873,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987143873,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987143873,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987149932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987155966,ECE 45,A01,084418,Staff,28,0,40,12
1650987162002,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987168028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987168028,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987174059,MATH 2,A01,093433,Staff,0,0,0,0
1650987174059,MATH 2,B01,093436,Staff,0,0,0,0
1650987180100,MATH 3C,A01,093439,Staff,0,0,0,0
1650987180100,MATH 3C,A02,093440,Staff,0,0,0,0
1650987180100,MATH 3C,B01,093443,Staff,0,0,0,0
1650987180100,MATH 3C,B02,093444,Staff,0,0,0,0
1650987180100,MATH 3C,C01,093447,Staff,0,0,0,0
1650987180100,MATH 3C,C02,093448,Staff,0,0,0,0
1650987186124,MATH 4C,A01,093451,Staff,0,0,0,0
1650987192150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987192150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987192150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987192150,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987192150,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987198212,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987204236,ECE 45,A01,084418,Staff,28,0,40,12
1650987210263,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987216288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987216288,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987222317,MATH 2,A01,093433,Staff,0,0,0,0
1650987222317,MATH 2,B01,093436,Staff,0,0,0,0
1650987228345,MATH 3C,A01,093439,Staff,0,0,0,0
1650987228345,MATH 3C,A02,093440,Staff,0,0,0,0
1650987228345,MATH 3C,B01,093443,Staff,0,0,0,0
1650987228345,MATH 3C,B02,093444,Staff,0,0,0,0
1650987228345,MATH 3C,C01,093447,Staff,0,0,0,0
1650987228345,MATH 3C,C02,093448,Staff,0,0,0,0
1650987234369,MATH 4C,A01,093451,Staff,0,0,0,0
1650987240392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987240392,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987240392,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987240392,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987240392,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987246446,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987252471,ECE 45,A01,084418,Staff,28,0,40,12
1650987258494,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987264518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987264518,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987270541,MATH 2,A01,093433,Staff,0,0,0,0
1650987270541,MATH 2,B01,093436,Staff,0,0,0,0
1650987276568,MATH 3C,A01,093439,Staff,0,0,0,0
1650987276568,MATH 3C,A02,093440,Staff,0,0,0,0
1650987276568,MATH 3C,B01,093443,Staff,0,0,0,0
1650987276568,MATH 3C,B02,093444,Staff,0,0,0,0
1650987276568,MATH 3C,C01,093447,Staff,0,0,0,0
1650987276568,MATH 3C,C02,093448,Staff,0,0,0,0
1650987282594,MATH 4C,A01,093451,Staff,0,0,0,0
1650987288616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987288616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987288616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987288616,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987288616,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987294693,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987300716,ECE 45,A01,084418,Staff,28,0,40,12
1650987306740,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987312763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987312763,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987318787,MATH 2,A01,093433,Staff,0,0,0,0
1650987318787,MATH 2,B01,093436,Staff,0,0,0,0
1650987324812,MATH 3C,A01,093439,Staff,0,0,0,0
1650987324812,MATH 3C,A02,093440,Staff,0,0,0,0
1650987324812,MATH 3C,B01,093443,Staff,0,0,0,0
1650987324812,MATH 3C,B02,093444,Staff,0,0,0,0
1650987324812,MATH 3C,C01,093447,Staff,0,0,0,0
1650987324812,MATH 3C,C02,093448,Staff,0,0,0,0
1650987330839,MATH 4C,A01,093451,Staff,0,0,0,0
1650987336866,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987336866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987336866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987336866,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987336866,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987343009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987349043,ECE 45,A01,084418,Staff,28,0,40,12
1650987355067,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987361089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987361089,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987367115,MATH 2,A01,093433,Staff,0,0,0,0
1650987367115,MATH 2,B01,093436,Staff,0,0,0,0
1650987373150,MATH 3C,A01,093439,Staff,0,0,0,0
1650987373150,MATH 3C,A02,093440,Staff,0,0,0,0
1650987373150,MATH 3C,B01,093443,Staff,0,0,0,0
1650987373150,MATH 3C,B02,093444,Staff,0,0,0,0
1650987373150,MATH 3C,C01,093447,Staff,0,0,0,0
1650987373150,MATH 3C,C02,093448,Staff,0,0,0,0
1650987379180,MATH 4C,A01,093451,Staff,0,0,0,0
1650987385220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987385220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987385220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987385220,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987385220,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987391282,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987397346,ECE 45,A01,084418,Staff,28,0,40,12
