time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656675084066,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675084066,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675084066,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675090102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675096131,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675096131,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675102166,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675108195,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675114224,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675114224,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675120259,MATH 2,A01,093433,Staff,0,0,0,0
1656675120259,MATH 2,B01,093436,Staff,0,0,0,0
1656675126299,MATH 3C,A01,093439,Staff,0,1,0,0
1656675126299,MATH 3C,A02,093440,Staff,0,0,0,0
1656675126299,MATH 3C,B01,093443,Staff,0,0,0,0
1656675126299,MATH 3C,B02,093444,Staff,0,0,0,0
1656675126299,MATH 3C,C01,093447,Staff,0,1,0,0
1656675126299,MATH 3C,C02,093448,Staff,0,0,0,0
1656675132334,MATH 4C,A01,093451,Staff,0,0,0,0
1656675138379,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675138379,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675138379,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675138379,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675138379,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675138379,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675138379,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675138379,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675138379,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675138379,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675138379,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675138379,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675138379,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675138379,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675138379,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675145468,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675145468,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675145468,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675145468,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675145468,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675151498,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675157528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675157528,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675163559,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675169589,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675175620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675175620,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675181655,MATH 2,A01,093433,Staff,0,0,0,0
1656675181655,MATH 2,B01,093436,Staff,0,0,0,0
1656675187687,MATH 3C,A01,093439,Staff,0,1,0,0
1656675187687,MATH 3C,A02,093440,Staff,0,0,0,0
1656675187687,MATH 3C,B01,093443,Staff,0,0,0,0
1656675187687,MATH 3C,B02,093444,Staff,0,0,0,0
1656675187687,MATH 3C,C01,093447,Staff,0,1,0,0
1656675187687,MATH 3C,C02,093448,Staff,0,0,0,0
1656675193719,MATH 4C,A01,093451,Staff,0,0,0,0
1656675199760,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675199760,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675199760,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675199760,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675199760,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675199760,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675199760,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675199760,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675199760,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675199760,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675199760,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675199760,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675199760,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675199760,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675199760,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675206863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675206863,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675206863,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675206863,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675206863,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675212909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675218940,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675218940,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675224971,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675230998,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675237029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675237029,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675243064,MATH 2,A01,093433,Staff,0,0,0,0
1656675243064,MATH 2,B01,093436,Staff,0,0,0,0
1656675249095,MATH 3C,A01,093439,Staff,0,1,0,0
1656675249095,MATH 3C,A02,093440,Staff,0,0,0,0
1656675249095,MATH 3C,B01,093443,Staff,0,0,0,0
1656675249095,MATH 3C,B02,093444,Staff,0,0,0,0
1656675249095,MATH 3C,C01,093447,Staff,0,1,0,0
1656675249095,MATH 3C,C02,093448,Staff,0,0,0,0
1656675255126,MATH 4C,A01,093451,Staff,0,0,0,0
1656675261165,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675261165,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675261165,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675261165,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675261165,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675261165,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675261165,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675261165,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675261165,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675261165,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675261165,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675261165,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675261165,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675261165,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675261165,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675268262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675268262,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675268262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675268262,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675268262,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675274298,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675280325,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675280325,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675286356,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675292384,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675298413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675298413,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675304449,MATH 2,A01,093433,Staff,0,0,0,0
1656675304449,MATH 2,B01,093436,Staff,0,0,0,0
1656675310479,MATH 3C,A01,093439,Staff,0,1,0,0
1656675310479,MATH 3C,A02,093440,Staff,0,0,0,0
1656675310479,MATH 3C,B01,093443,Staff,0,0,0,0
1656675310479,MATH 3C,B02,093444,Staff,0,0,0,0
1656675310479,MATH 3C,C01,093447,Staff,0,1,0,0
1656675310479,MATH 3C,C02,093448,Staff,0,0,0,0
1656675316505,MATH 4C,A01,093451,Staff,0,0,0,0
1656675322540,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675322540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675322540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675322540,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675322540,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675322540,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675322540,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675322540,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675322540,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675322540,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675322540,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675322540,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675322540,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675322540,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675322540,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675329608,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675329608,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675329608,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675329608,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675329608,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675335637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675341669,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675341669,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675347696,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675353724,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675359762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675359762,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675365791,MATH 2,A01,093433,Staff,0,0,0,0
1656675365791,MATH 2,B01,093436,Staff,0,0,0,0
1656675371820,MATH 3C,A01,093439,Staff,0,1,0,0
1656675371820,MATH 3C,A02,093440,Staff,0,0,0,0
1656675371820,MATH 3C,B01,093443,Staff,0,0,0,0
1656675371820,MATH 3C,B02,093444,Staff,0,0,0,0
1656675371820,MATH 3C,C01,093447,Staff,0,1,0,0
1656675371820,MATH 3C,C02,093448,Staff,0,0,0,0
1656675377851,MATH 4C,A01,093451,Staff,0,0,0,0
1656675383888,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675383888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675383888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675383888,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675383888,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675383888,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675383888,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675383888,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675383888,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675383888,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675383888,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675383888,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675383888,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675383888,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675383888,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675390962,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675390962,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675390962,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675390962,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675390962,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675396991,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675403022,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675403022,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675409058,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675415090,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675421123,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675421123,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675427163,MATH 2,A01,093433,Staff,0,0,0,0
1656675427163,MATH 2,B01,093436,Staff,0,0,0,0
1656675433192,MATH 3C,A01,093439,Staff,0,1,0,0
1656675433192,MATH 3C,A02,093440,Staff,0,0,0,0
1656675433192,MATH 3C,B01,093443,Staff,0,0,0,0
1656675433192,MATH 3C,B02,093444,Staff,0,0,0,0
1656675433192,MATH 3C,C01,093447,Staff,0,1,0,0
1656675433192,MATH 3C,C02,093448,Staff,0,0,0,0
1656675439222,MATH 4C,A01,093451,Staff,0,0,0,0
1656675445344,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675445344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675445344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675445344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675445344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675445344,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675445344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675445344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675445344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675445344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675445344,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675445344,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675445344,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675445344,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675445344,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675452427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675452427,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675452427,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675452427,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675452427,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675458460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675464495,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675464495,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675470539,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675476569,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675482610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675482610,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675488643,MATH 2,A01,093433,Staff,0,0,0,0
1656675488643,MATH 2,B01,093436,Staff,0,0,0,0
1656675494677,MATH 3C,A01,093439,Staff,0,1,0,0
1656675494677,MATH 3C,A02,093440,Staff,0,0,0,0
1656675494677,MATH 3C,B01,093443,Staff,0,0,0,0
1656675494677,MATH 3C,B02,093444,Staff,0,0,0,0
1656675494677,MATH 3C,C01,093447,Staff,0,1,0,0
1656675494677,MATH 3C,C02,093448,Staff,0,0,0,0
1656675500711,MATH 4C,A01,093451,Staff,0,0,0,0
1656675506745,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656675506745,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656675506745,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656675506745,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656675506745,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656675506745,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656675506745,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656675506745,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656675506745,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656675506745,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656675506745,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656675506745,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656675506745,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656675506745,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656675506745,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656675513815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656675513815,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656675513815,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656675513815,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656675513815,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656675519841,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656675525871,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656675525871,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656675531907,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656675537941,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656675543969,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656675543969,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656675549999,MATH 2,A01,093433,Staff,0,0,0,0
1656675549999,MATH 2,B01,093436,Staff,0,0,0,0
1656675556031,MATH 3C,A01,093439,Staff,0,1,0,0
1656675556031,MATH 3C,A02,093440,Staff,0,0,0,0
1656675556031,MATH 3C,B01,093443,Staff,0,0,0,0
1656675556031,MATH 3C,B02,093444,Staff,0,0,0,0
1656675556031,MATH 3C,C01,093447,Staff,0,1,0,0
1656675556031,MATH 3C,C02,093448,Staff,0,0,0,0
1656675562060,MATH 4C,A01,093451,Staff,0,0,0,0
