time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654342259443,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342259443,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342265477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342271507,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342271507,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342277539,ECE 45,A01,084418,Staff,27,0,40,13
1654342283571,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342289606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342289606,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342295642,MATH 2,A01,093433,Staff,0,0,0,0
1654342295642,MATH 2,B01,093436,Staff,0,0,0,0
1654342301690,MATH 3C,A01,093439,Staff,0,0,0,0
1654342301690,MATH 3C,A02,093440,Staff,0,0,0,0
1654342301690,MATH 3C,B01,093443,Staff,0,0,0,0
1654342301690,MATH 3C,B02,093444,Staff,0,0,0,0
1654342301690,MATH 3C,C01,093447,Staff,0,1,0,0
1654342301690,MATH 3C,C02,093448,Staff,0,0,0,0
1654342307722,MATH 4C,A01,093451,Staff,0,0,0,0
1654342313770,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342313770,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342313770,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342313770,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342313770,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342313770,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342313770,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342313770,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342313770,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342313770,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342313770,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342313770,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342313770,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342313770,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342320854,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342320854,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342320854,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342320854,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342326884,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342332911,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342332911,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342338942,ECE 45,A01,084418,Staff,27,0,40,13
1654342344977,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342351011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342351011,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342357053,MATH 2,A01,093433,Staff,0,0,0,0
1654342357053,MATH 2,B01,093436,Staff,0,0,0,0
1654342363090,MATH 3C,A01,093439,Staff,0,0,0,0
1654342363090,MATH 3C,A02,093440,Staff,0,0,0,0
1654342363090,MATH 3C,B01,093443,Staff,0,0,0,0
1654342363090,MATH 3C,B02,093444,Staff,0,0,0,0
1654342363090,MATH 3C,C01,093447,Staff,0,1,0,0
1654342363090,MATH 3C,C02,093448,Staff,0,0,0,0
1654342369125,MATH 4C,A01,093451,Staff,0,0,0,0
1654342375161,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342375161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342375161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342375161,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342375161,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342375161,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342375161,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342375161,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342375161,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342375161,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342375161,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342375161,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342375161,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342375161,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342382235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342382235,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342382235,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342382235,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342388264,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342394294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342394294,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342400328,ECE 45,A01,084418,Staff,27,0,40,13
1654342406360,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342412401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342412401,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342418450,MATH 2,A01,093433,Staff,0,0,0,0
1654342418450,MATH 2,B01,093436,Staff,0,0,0,0
1654342424486,MATH 3C,A01,093439,Staff,0,0,0,0
1654342424486,MATH 3C,A02,093440,Staff,0,0,0,0
1654342424486,MATH 3C,B01,093443,Staff,0,0,0,0
1654342424486,MATH 3C,B02,093444,Staff,0,0,0,0
1654342424486,MATH 3C,C01,093447,Staff,0,1,0,0
1654342424486,MATH 3C,C02,093448,Staff,0,0,0,0
1654342430520,MATH 4C,A01,093451,Staff,0,0,0,0
1654342436570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342436570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342436570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342436570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342436570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342436570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342436570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342436570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342436570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342436570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342436570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342436570,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342436570,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342436570,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342443654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342443654,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342443654,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342443654,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342449688,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342455717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342455717,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342461747,ECE 45,A01,084418,Staff,27,0,40,13
1654342467780,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342473813,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342473813,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342479852,MATH 2,A01,093433,Staff,0,0,0,0
1654342479852,MATH 2,B01,093436,Staff,0,0,0,0
1654342485880,MATH 3C,A01,093439,Staff,0,0,0,0
1654342485880,MATH 3C,A02,093440,Staff,0,0,0,0
1654342485880,MATH 3C,B01,093443,Staff,0,0,0,0
1654342485880,MATH 3C,B02,093444,Staff,0,0,0,0
1654342485880,MATH 3C,C01,093447,Staff,0,1,0,0
1654342485880,MATH 3C,C02,093448,Staff,0,0,0,0
1654342491906,MATH 4C,A01,093451,Staff,0,0,0,0
1654342497962,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342497962,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342497962,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342497962,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342497962,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342497962,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342497962,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342497962,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342497962,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342497962,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342497962,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342497962,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342497962,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342497962,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342505036,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342505036,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342505036,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342505036,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342511065,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342517105,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342517105,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342523137,ECE 45,A01,084418,Staff,27,0,40,13
1654342529163,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342535206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342535206,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342541241,MATH 2,A01,093433,Staff,0,0,0,0
1654342541241,MATH 2,B01,093436,Staff,0,0,0,0
1654342547284,MATH 3C,A01,093439,Staff,0,0,0,0
1654342547284,MATH 3C,A02,093440,Staff,0,0,0,0
1654342547284,MATH 3C,B01,093443,Staff,0,0,0,0
1654342547284,MATH 3C,B02,093444,Staff,0,0,0,0
1654342547284,MATH 3C,C01,093447,Staff,0,1,0,0
1654342547284,MATH 3C,C02,093448,Staff,0,0,0,0
1654342553316,MATH 4C,A01,093451,Staff,0,0,0,0
1654342559355,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342559355,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342559355,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342559355,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342559355,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342559355,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342559355,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342559355,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342559355,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342559355,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342559355,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342559355,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342559355,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342559355,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342566431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342566431,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342566431,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342566431,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342572484,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342578511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342578511,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342584542,ECE 45,A01,084418,Staff,27,0,40,13
1654342590568,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342596600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342596600,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342602631,MATH 2,A01,093433,Staff,0,0,0,0
1654342602631,MATH 2,B01,093436,Staff,0,0,0,0
1654342608664,MATH 3C,A01,093439,Staff,0,0,0,0
1654342608664,MATH 3C,A02,093440,Staff,0,0,0,0
1654342608664,MATH 3C,B01,093443,Staff,0,0,0,0
1654342608664,MATH 3C,B02,093444,Staff,0,0,0,0
1654342608664,MATH 3C,C01,093447,Staff,0,1,0,0
1654342608664,MATH 3C,C02,093448,Staff,0,0,0,0
1654342614693,MATH 4C,A01,093451,Staff,0,0,0,0
1654342620805,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342620805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342620805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342620805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342620805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342620805,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342620805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342620805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342620805,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342620805,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342620805,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342620805,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342620805,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342620805,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342627874,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342627874,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342627874,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342627874,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342633903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342639931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342639931,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342645964,ECE 45,A01,084418,Staff,27,0,40,13
1654342651994,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342658033,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342658033,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342664067,MATH 2,A01,093433,Staff,0,0,0,0
1654342664067,MATH 2,B01,093436,Staff,0,0,0,0
1654342670096,MATH 3C,A01,093439,Staff,0,0,0,0
1654342670096,MATH 3C,A02,093440,Staff,0,0,0,0
1654342670096,MATH 3C,B01,093443,Staff,0,0,0,0
1654342670096,MATH 3C,B02,093444,Staff,0,0,0,0
1654342670096,MATH 3C,C01,093447,Staff,0,1,0,0
1654342670096,MATH 3C,C02,093448,Staff,0,0,0,0
1654342676124,MATH 4C,A01,093451,Staff,0,0,0,0
1654342682177,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342682177,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342682177,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342682177,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342682177,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342682177,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342682177,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342682177,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342682177,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342682177,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342682177,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342682177,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342682177,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342682177,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342689253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342689253,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342689253,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342689253,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342695281,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342701310,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342701310,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342707340,ECE 45,A01,084418,Staff,27,0,40,13
1654342713368,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342719395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342719395,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342725422,MATH 2,A01,093433,Staff,0,0,0,0
1654342725422,MATH 2,B01,093436,Staff,0,0,0,0
1654342731455,MATH 3C,A01,093439,Staff,0,0,0,0
1654342731455,MATH 3C,A02,093440,Staff,0,0,0,0
1654342731455,MATH 3C,B01,093443,Staff,0,0,0,0
1654342731455,MATH 3C,B02,093444,Staff,0,0,0,0
1654342731455,MATH 3C,C01,093447,Staff,0,1,0,0
1654342731455,MATH 3C,C02,093448,Staff,0,0,0,0
1654342737484,MATH 4C,A01,093451,Staff,0,0,0,0
1654342743526,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342743526,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342743526,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342743526,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342743526,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342743526,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342743526,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342743526,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342743526,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342743526,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342743526,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342743526,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342743526,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342743526,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342750598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342750598,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342750598,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342750598,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342756626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342762656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342762656,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342768688,ECE 45,A01,084418,Staff,27,0,40,13
1654342774716,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342780745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
