time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652959179066,MATH 3C,C02,093448,Staff,0,0,0,0
1652959185095,MATH 4C,A01,093451,Staff,0,0,0,0
1652959191137,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959191137,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959191137,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959191137,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959191137,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959191137,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959191137,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959191137,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959191137,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959191137,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959191137,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959198207,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959198207,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959204238,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959210265,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959216298,ECE 45,A01,084418,Staff,27,0,40,13
1652959222329,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959228359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959228359,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959234388,MATH 2,A01,093433,Staff,0,0,0,0
1652959234388,MATH 2,B01,093436,Staff,0,0,0,0
1652959240420,MATH 3C,A01,093439,Staff,0,0,0,0
1652959240420,MATH 3C,A02,093440,Staff,0,0,0,0
1652959240420,MATH 3C,B01,093443,Staff,0,0,0,0
1652959240420,MATH 3C,B02,093444,Staff,0,0,0,0
1652959240420,MATH 3C,C01,093447,Staff,0,0,0,0
1652959240420,MATH 3C,C02,093448,Staff,0,0,0,0
1652959246446,MATH 4C,A01,093451,Staff,0,0,0,0
1652959252483,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959252483,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959252483,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959252483,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959252483,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959252483,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959252483,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959252483,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959252483,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959252483,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959252483,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959259558,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959259558,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959265588,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959271614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959277642,ECE 45,A01,084418,Staff,27,0,40,13
1652959283670,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959289701,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959289701,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959295732,MATH 2,A01,093433,Staff,0,0,0,0
1652959295732,MATH 2,B01,093436,Staff,0,0,0,0
1652959301763,MATH 3C,A01,093439,Staff,0,0,0,0
1652959301763,MATH 3C,A02,093440,Staff,0,0,0,0
1652959301763,MATH 3C,B01,093443,Staff,0,0,0,0
1652959301763,MATH 3C,B02,093444,Staff,0,0,0,0
1652959301763,MATH 3C,C01,093447,Staff,0,0,0,0
1652959301763,MATH 3C,C02,093448,Staff,0,0,0,0
1652959307798,MATH 4C,A01,093451,Staff,0,0,0,0
1652959313838,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959313838,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959313838,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959313838,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959313838,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959313838,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959313838,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959313838,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959313838,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959313838,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959313838,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959320898,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959320898,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959326925,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959332955,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959338989,ECE 45,A01,084418,Staff,27,0,40,13
1652959345016,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959351048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959351048,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959357077,MATH 2,A01,093433,Staff,0,0,0,0
1652959357077,MATH 2,B01,093436,Staff,0,0,0,0
1652959363108,MATH 3C,A01,093439,Staff,0,0,0,0
1652959363108,MATH 3C,A02,093440,Staff,0,0,0,0
1652959363108,MATH 3C,B01,093443,Staff,0,0,0,0
1652959363108,MATH 3C,B02,093444,Staff,0,0,0,0
1652959363108,MATH 3C,C01,093447,Staff,0,0,0,0
1652959363108,MATH 3C,C02,093448,Staff,0,0,0,0
1652959369132,MATH 4C,A01,093451,Staff,0,0,0,0
1652959375162,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959375162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959375162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959375162,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959375162,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959375162,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959375162,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959375162,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959375162,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959375162,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959375162,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959382239,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959382239,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959388266,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959394293,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959400320,ECE 45,A01,084418,Staff,27,0,40,13
1652959406350,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959412378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959412378,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959418410,MATH 2,A01,093433,Staff,0,0,0,0
1652959418410,MATH 2,B01,093436,Staff,0,0,0,0
1652959424443,MATH 3C,A01,093439,Staff,0,0,0,0
1652959424443,MATH 3C,A02,093440,Staff,0,0,0,0
1652959424443,MATH 3C,B01,093443,Staff,0,0,0,0
1652959424443,MATH 3C,B02,093444,Staff,0,0,0,0
1652959424443,MATH 3C,C01,093447,Staff,0,0,0,0
1652959424443,MATH 3C,C02,093448,Staff,0,0,0,0
1652959430468,MATH 4C,A01,093451,Staff,0,0,0,0
1652959436507,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959436507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959436507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959436507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959436507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959436507,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959436507,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959436507,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959436507,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959436507,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959436507,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959443576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959443576,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959449606,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959455632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959461656,ECE 45,A01,084418,Staff,27,0,40,13
1652959467688,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959473718,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959473718,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959479746,MATH 2,A01,093433,Staff,0,0,0,0
1652959479746,MATH 2,B01,093436,Staff,0,0,0,0
1652959485773,MATH 3C,A01,093439,Staff,0,0,0,0
1652959485773,MATH 3C,A02,093440,Staff,0,0,0,0
1652959485773,MATH 3C,B01,093443,Staff,0,0,0,0
1652959485773,MATH 3C,B02,093444,Staff,0,0,0,0
1652959485773,MATH 3C,C01,093447,Staff,0,0,0,0
1652959485773,MATH 3C,C02,093448,Staff,0,0,0,0
1652959491800,MATH 4C,A01,093451,Staff,0,0,0,0
1652959497832,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959497832,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959497832,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959497832,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959497832,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959497832,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959497832,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959497832,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959497832,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959497832,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959497832,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959504901,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959504901,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959510926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959516955,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959522982,ECE 45,A01,084418,Staff,27,0,40,13
1652959529009,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959535033,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959535033,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959541061,MATH 2,A01,093433,Staff,0,0,0,0
1652959541061,MATH 2,B01,093436,Staff,0,0,0,0
1652959547093,MATH 3C,A01,093439,Staff,0,0,0,0
1652959547093,MATH 3C,A02,093440,Staff,0,0,0,0
1652959547093,MATH 3C,B01,093443,Staff,0,0,0,0
1652959547093,MATH 3C,B02,093444,Staff,0,0,0,0
1652959547093,MATH 3C,C01,093447,Staff,0,0,0,0
1652959547093,MATH 3C,C02,093448,Staff,0,0,0,0
1652959553122,MATH 4C,A01,093451,Staff,0,0,0,0
1652959559152,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959559152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959559152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959559152,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959559152,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959559152,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959559152,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959559152,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959559152,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959559152,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959559152,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959566216,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959566216,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959572243,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959578269,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959584296,ECE 45,A01,084418,Staff,27,0,40,13
1652959590326,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959596358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959596358,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959602390,MATH 2,A01,093433,Staff,0,0,0,0
1652959602390,MATH 2,B01,093436,Staff,0,0,0,0
1652959608416,MATH 3C,A01,093439,Staff,0,0,0,0
1652959608416,MATH 3C,A02,093440,Staff,0,0,0,0
1652959608416,MATH 3C,B01,093443,Staff,0,0,0,0
1652959608416,MATH 3C,B02,093444,Staff,0,0,0,0
1652959608416,MATH 3C,C01,093447,Staff,0,0,0,0
1652959608416,MATH 3C,C02,093448,Staff,0,0,0,0
1652959614442,MATH 4C,A01,093451,Staff,0,0,0,0
1652959620562,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959620562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959620562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959620562,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959620562,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959620562,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959620562,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959620562,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959620562,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959620562,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959620562,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959627628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959627628,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959633654,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959639679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959645706,ECE 45,A01,084418,Staff,27,0,40,13
1652959651734,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959657783,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959657783,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959663813,MATH 2,A01,093433,Staff,0,0,0,0
1652959663813,MATH 2,B01,093436,Staff,0,0,0,0
1652959669842,MATH 3C,A01,093439,Staff,0,0,0,0
1652959669842,MATH 3C,A02,093440,Staff,0,0,0,0
1652959669842,MATH 3C,B01,093443,Staff,0,0,0,0
1652959669842,MATH 3C,B02,093444,Staff,0,0,0,0
1652959669842,MATH 3C,C01,093447,Staff,0,0,0,0
1652959669842,MATH 3C,C02,093448,Staff,0,0,0,0
1652959675867,MATH 4C,A01,093451,Staff,0,0,0,0
1652959681904,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959681904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959681904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959681904,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959681904,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959681904,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959681904,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959681904,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959681904,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959681904,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959681904,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959688974,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959688974,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959695005,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959701033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959707059,ECE 45,A01,084418,Staff,27,0,40,13
1652959713085,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959719108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959719108,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959725135,MATH 2,A01,093433,Staff,0,0,0,0
1652959725135,MATH 2,B01,093436,Staff,0,0,0,0
1652959731160,MATH 3C,A01,093439,Staff,0,0,0,0
1652959731160,MATH 3C,A02,093440,Staff,0,0,0,0
1652959731160,MATH 3C,B01,093443,Staff,0,0,0,0
1652959731160,MATH 3C,B02,093444,Staff,0,0,0,0
1652959731160,MATH 3C,C01,093447,Staff,0,0,0,0
1652959731160,MATH 3C,C02,093448,Staff,0,0,0,0
1652959737188,MATH 4C,A01,093451,Staff,0,0,0,0
1652959743217,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959743217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959743217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959743217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959743217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959743217,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959743217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959743217,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959743217,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959743217,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959743217,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959750280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959750280,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959756315,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959762342,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959768366,ECE 45,A01,084418,Staff,27,0,40,13
1652959774390,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959780416,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959780416,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959786445,MATH 2,A01,093433,Staff,0,0,0,0
1652959786445,MATH 2,B01,093436,Staff,0,0,0,0
1652959792477,MATH 3C,A01,093439,Staff,0,0,0,0
1652959792477,MATH 3C,A02,093440,Staff,0,0,0,0
1652959792477,MATH 3C,B01,093443,Staff,0,0,0,0
1652959792477,MATH 3C,B02,093444,Staff,0,0,0,0
1652959792477,MATH 3C,C01,093447,Staff,0,0,0,0
1652959792477,MATH 3C,C02,093448,Staff,0,0,0,0
1652959798503,MATH 4C,A01,093451,Staff,0,0,0,0
1652959804529,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959804529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959804529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959804529,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959804529,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959804529,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959804529,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959804529,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959804529,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959804529,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959804529,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959811600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959811600,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959823710,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959829754,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959845208,ECE 45,A01,084418,Staff,27,0,40,13
1652959851235,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959867099,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959867099,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959873129,MATH 2,A01,093433,Staff,0,0,0,0
1652959873129,MATH 2,B01,093436,Staff,0,0,0,0
1652959888810,MATH 3C,A01,093439,Staff,0,0,0,0
1652959888810,MATH 3C,A02,093440,Staff,0,0,0,0
1652959888810,MATH 3C,B01,093443,Staff,0,0,0,0
1652959888810,MATH 3C,B02,093444,Staff,0,0,0,0
1652959888810,MATH 3C,C01,093447,Staff,0,0,0,0
1652959888810,MATH 3C,C02,093448,Staff,0,0,0,0
1652959894835,MATH 4C,A01,093451,Staff,0,0,0,0
1652959910096,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959910096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959910096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959910096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959910096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959910096,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959910096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959910096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959910096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959910096,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652959910096,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652959917166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652959917166,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652959931589,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652959937621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652959951235,ECE 45,A01,084418,Staff,27,0,40,13
1652959957259,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652959963290,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652959963290,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652959969316,MATH 2,A01,093433,Staff,0,0,0,0
1652959969316,MATH 2,B01,093436,Staff,0,0,0,0
1652959975347,MATH 3C,A01,093439,Staff,0,0,0,0
1652959975347,MATH 3C,A02,093440,Staff,0,0,0,0
1652959975347,MATH 3C,B01,093443,Staff,0,0,0,0
1652959975347,MATH 3C,B02,093444,Staff,0,0,0,0
1652959975347,MATH 3C,C01,093447,Staff,0,0,0,0
1652959975347,MATH 3C,C02,093448,Staff,0,0,0,0
1652959981385,MATH 4C,A01,093451,Staff,0,0,0,0
1652959987423,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652959987423,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652959987423,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652959987423,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652959987423,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652959987423,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652959987423,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652959987423,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652959987423,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652959987423,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
