time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652699992366,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652699992366,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652699992366,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652699992366,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652699998432,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652699998432,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700004459,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700010486,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700016517,ECE 45,A01,084418,Staff,27,0,40,13
1652700022549,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700028574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700028574,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700034605,MATH 2,A01,093433,Staff,0,0,0,0
1652700034605,MATH 2,B01,093436,Staff,0,0,0,0
1652700040633,MATH 3C,A01,093439,Staff,0,1,0,0
1652700040633,MATH 3C,A02,093440,Staff,0,0,0,0
1652700040633,MATH 3C,B01,093443,Staff,0,0,0,0
1652700040633,MATH 3C,B02,093444,Staff,0,0,0,0
1652700040633,MATH 3C,C01,093447,Staff,0,0,0,0
1652700040633,MATH 3C,C02,093448,Staff,0,0,0,0
1652700046660,MATH 4C,A01,093451,Staff,0,0,0,0
1652700052708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700052708,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700052708,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700052708,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700052708,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700052708,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700052708,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700052708,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700052708,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700052708,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700058771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700058771,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700064797,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700070822,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700076851,ECE 45,A01,084418,Staff,27,0,40,13
1652700082886,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700088913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700088913,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700094948,MATH 2,A01,093433,Staff,0,0,0,0
1652700094948,MATH 2,B01,093436,Staff,0,0,0,0
1652700100980,MATH 3C,A01,093439,Staff,0,1,0,0
1652700100980,MATH 3C,A02,093440,Staff,0,0,0,0
1652700100980,MATH 3C,B01,093443,Staff,0,0,0,0
1652700100980,MATH 3C,B02,093444,Staff,0,0,0,0
1652700100980,MATH 3C,C01,093447,Staff,0,0,0,0
1652700100980,MATH 3C,C02,093448,Staff,0,0,0,0
1652700107010,MATH 4C,A01,093451,Staff,0,0,0,0
1652700113130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700113130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700113130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700113130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700113130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700113130,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700113130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700113130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700113130,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700113130,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700119199,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700119199,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700125226,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700131253,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700137283,ECE 45,A01,084418,Staff,27,0,40,13
1652700143312,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700149343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700149343,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700155372,MATH 2,A01,093433,Staff,0,0,0,0
1652700155372,MATH 2,B01,093436,Staff,0,0,0,0
1652700161400,MATH 3C,A01,093439,Staff,0,1,0,0
1652700161400,MATH 3C,A02,093440,Staff,0,0,0,0
1652700161400,MATH 3C,B01,093443,Staff,0,0,0,0
1652700161400,MATH 3C,B02,093444,Staff,0,0,0,0
1652700161400,MATH 3C,C01,093447,Staff,0,0,0,0
1652700161400,MATH 3C,C02,093448,Staff,0,0,0,0
1652700167429,MATH 4C,A01,093451,Staff,0,0,0,0
1652700173460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700173460,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700173460,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700173460,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700173460,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700173460,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700173460,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700173460,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700173460,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700173460,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700179533,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700179533,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700185562,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700191588,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700197616,ECE 45,A01,084418,Staff,27,0,40,13
1652700203643,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700209669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700209669,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700215711,MATH 2,A01,093433,Staff,0,0,0,0
1652700215711,MATH 2,B01,093436,Staff,0,0,0,0
1652700221743,MATH 3C,A01,093439,Staff,0,1,0,0
1652700221743,MATH 3C,A02,093440,Staff,0,0,0,0
1652700221743,MATH 3C,B01,093443,Staff,0,0,0,0
1652700221743,MATH 3C,B02,093444,Staff,0,0,0,0
1652700221743,MATH 3C,C01,093447,Staff,0,0,0,0
1652700221743,MATH 3C,C02,093448,Staff,0,0,0,0
1652700227771,MATH 4C,A01,093451,Staff,0,0,0,0
1652700233804,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700233804,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700233804,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700233804,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700233804,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700233804,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700233804,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700233804,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700233804,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700233804,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700239871,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700239871,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700245898,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700251926,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700257954,ECE 45,A01,084418,Staff,27,0,40,13
1652700263981,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700270012,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700270012,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700276042,MATH 2,A01,093433,Staff,0,0,0,0
1652700276042,MATH 2,B01,093436,Staff,0,0,0,0
1652700282073,MATH 3C,A01,093439,Staff,0,1,0,0
1652700282073,MATH 3C,A02,093440,Staff,0,0,0,0
1652700282073,MATH 3C,B01,093443,Staff,0,0,0,0
1652700282073,MATH 3C,B02,093444,Staff,0,0,0,0
1652700282073,MATH 3C,C01,093447,Staff,0,0,0,0
1652700282073,MATH 3C,C02,093448,Staff,0,0,0,0
1652700288098,MATH 4C,A01,093451,Staff,0,0,0,0
1652700294132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700294132,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700294132,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700294132,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700294132,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700294132,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700294132,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700294132,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700294132,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700294132,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700300210,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700300210,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700306235,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700312261,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700318291,ECE 45,A01,084418,Staff,27,0,40,13
1652700324322,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700330347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700330347,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700336373,MATH 2,A01,093433,Staff,0,0,0,0
1652700336373,MATH 2,B01,093436,Staff,0,0,0,0
1652700342403,MATH 3C,A01,093439,Staff,0,1,0,0
1652700342403,MATH 3C,A02,093440,Staff,0,0,0,0
1652700342403,MATH 3C,B01,093443,Staff,0,0,0,0
1652700342403,MATH 3C,B02,093444,Staff,0,0,0,0
1652700342403,MATH 3C,C01,093447,Staff,0,0,0,0
1652700342403,MATH 3C,C02,093448,Staff,0,0,0,0
1652700348429,MATH 4C,A01,093451,Staff,0,0,0,0
1652700354460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700354460,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700354460,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700354460,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700354460,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700354460,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700354460,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700354460,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700354460,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700354460,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700360527,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700360527,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700366552,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700372579,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700378608,ECE 45,A01,084418,Staff,27,0,40,13
1652700384636,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700390663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700390663,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700396698,MATH 2,A01,093433,Staff,0,0,0,0
1652700396698,MATH 2,B01,093436,Staff,0,0,0,0
1652700402726,MATH 3C,A01,093439,Staff,0,1,0,0
1652700402726,MATH 3C,A02,093440,Staff,0,0,0,0
1652700402726,MATH 3C,B01,093443,Staff,0,0,0,0
1652700402726,MATH 3C,B02,093444,Staff,0,0,0,0
1652700402726,MATH 3C,C01,093447,Staff,0,0,0,0
1652700402726,MATH 3C,C02,093448,Staff,0,0,0,0
1652700408754,MATH 4C,A01,093451,Staff,0,0,0,0
1652700414785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652700414785,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652700414785,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652700414785,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652700414785,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652700414785,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652700414785,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652700414785,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652700414785,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652700414785,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652700420851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652700420851,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652700426881,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652700432910,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652700438942,ECE 45,A01,084418,Staff,27,0,40,13
1652700444969,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652700450994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652700450994,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652700457021,MATH 2,A01,093433,Staff,0,0,0,0
1652700457021,MATH 2,B01,093436,Staff,0,0,0,0
1652700463051,MATH 3C,A01,093439,Staff,0,1,0,0
1652700463051,MATH 3C,A02,093440,Staff,0,0,0,0
1652700463051,MATH 3C,B01,093443,Staff,0,0,0,0
