time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651058567100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058567100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058567100,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058573167,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058579203,ECE 45,A01,084418,Staff,28,0,40,12
1651058585234,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058591266,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058591266,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058597298,MATH 2,A01,093433,Staff,0,0,0,0
1651058597298,MATH 2,B01,093436,Staff,0,0,0,0
1651058603329,MATH 3C,A01,093439,Staff,0,0,0,0
1651058603329,MATH 3C,A02,093440,Staff,0,0,0,0
1651058603329,MATH 3C,B01,093443,Staff,0,0,0,0
1651058603329,MATH 3C,B02,093444,Staff,0,0,0,0
1651058603329,MATH 3C,C01,093447,Staff,0,0,0,0
1651058603329,MATH 3C,C02,093448,Staff,0,0,0,0
1651058609363,MATH 4C,A01,093451,Staff,0,0,0,0
1651058615397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058615397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058615397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058615397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058615397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058615397,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058621472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058627505,ECE 45,A01,084418,Staff,28,0,40,12
1651058633535,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058639571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058639571,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058645601,MATH 2,A01,093433,Staff,0,0,0,0
1651058645601,MATH 2,B01,093436,Staff,0,0,0,0
1651058651629,MATH 3C,A01,093439,Staff,0,0,0,0
1651058651629,MATH 3C,A02,093440,Staff,0,0,0,0
1651058651629,MATH 3C,B01,093443,Staff,0,0,0,0
1651058651629,MATH 3C,B02,093444,Staff,0,0,0,0
1651058651629,MATH 3C,C01,093447,Staff,0,0,0,0
1651058651629,MATH 3C,C02,093448,Staff,0,0,0,0
1651058657660,MATH 4C,A01,093451,Staff,0,0,0,0
1651058663695,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058663695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058663695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058663695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058663695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058663695,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058669763,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058675795,ECE 45,A01,084418,Staff,28,0,40,12
1651058681823,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058687859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058687859,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058693887,MATH 2,A01,093433,Staff,0,0,0,0
1651058693887,MATH 2,B01,093436,Staff,0,0,0,0
1651058699922,MATH 3C,A01,093439,Staff,0,0,0,0
1651058699922,MATH 3C,A02,093440,Staff,0,0,0,0
1651058699922,MATH 3C,B01,093443,Staff,0,0,0,0
1651058699922,MATH 3C,B02,093444,Staff,0,0,0,0
1651058699922,MATH 3C,C01,093447,Staff,0,0,0,0
1651058699922,MATH 3C,C02,093448,Staff,0,0,0,0
1651058705950,MATH 4C,A01,093451,Staff,0,0,0,0
1651058711988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058711988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058711988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058711988,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058711988,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058711988,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058718054,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058724080,ECE 45,A01,084418,Staff,28,0,40,12
1651058730110,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058736145,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058736145,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058742175,MATH 2,A01,093433,Staff,0,0,0,0
1651058742175,MATH 2,B01,093436,Staff,0,0,0,0
1651058748209,MATH 3C,A01,093439,Staff,0,0,0,0
1651058748209,MATH 3C,A02,093440,Staff,0,0,0,0
1651058748209,MATH 3C,B01,093443,Staff,0,0,0,0
1651058748209,MATH 3C,B02,093444,Staff,0,0,0,0
1651058748209,MATH 3C,C01,093447,Staff,0,0,0,0
1651058748209,MATH 3C,C02,093448,Staff,0,0,0,0
1651058754240,MATH 4C,A01,093451,Staff,0,0,0,0
1651058760272,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058760272,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058760272,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058760272,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058760272,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058760272,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058766334,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058772366,ECE 45,A01,084418,Staff,28,0,40,12
1651058778395,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058784426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058784426,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058790456,MATH 2,A01,093433,Staff,0,0,0,0
1651058790456,MATH 2,B01,093436,Staff,0,0,0,0
1651058796481,MATH 3C,A01,093439,Staff,0,0,0,0
1651058796481,MATH 3C,A02,093440,Staff,0,0,0,0
1651058796481,MATH 3C,B01,093443,Staff,0,0,0,0
1651058796481,MATH 3C,B02,093444,Staff,0,0,0,0
1651058796481,MATH 3C,C01,093447,Staff,0,0,0,0
1651058796481,MATH 3C,C02,093448,Staff,0,0,0,0
1651058802514,MATH 4C,A01,093451,Staff,0,0,0,0
1651058808549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058808549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058808549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058808549,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058808549,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058808549,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058814608,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058820634,ECE 45,A01,084418,Staff,28,0,40,12
1651058826662,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058832687,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058832687,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058838719,MATH 2,A01,093433,Staff,0,0,0,0
1651058838719,MATH 2,B01,093436,Staff,0,0,0,0
1651058844747,MATH 3C,A01,093439,Staff,0,0,0,0
1651058844747,MATH 3C,A02,093440,Staff,0,0,0,0
1651058844747,MATH 3C,B01,093443,Staff,0,0,0,0
1651058844747,MATH 3C,B02,093444,Staff,0,0,0,0
1651058844747,MATH 3C,C01,093447,Staff,0,0,0,0
1651058844747,MATH 3C,C02,093448,Staff,0,0,0,0
1651058850773,MATH 4C,A01,093451,Staff,0,0,0,0
1651058856806,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058856806,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058856806,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058856806,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058856806,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058856806,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058862870,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058868903,ECE 45,A01,084418,Staff,28,0,40,12
1651058874935,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058880964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058880964,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058886997,MATH 2,A01,093433,Staff,0,0,0,0
1651058886997,MATH 2,B01,093436,Staff,0,0,0,0
1651058893029,MATH 3C,A01,093439,Staff,0,0,0,0
1651058893029,MATH 3C,A02,093440,Staff,0,0,0,0
1651058893029,MATH 3C,B01,093443,Staff,0,0,0,0
1651058893029,MATH 3C,B02,093444,Staff,0,0,0,0
1651058893029,MATH 3C,C01,093447,Staff,0,0,0,0
1651058893029,MATH 3C,C02,093448,Staff,0,0,0,0
1651058899059,MATH 4C,A01,093451,Staff,0,0,0,0
1651058905087,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058905087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058905087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058905087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058905087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058905087,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058911155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058917187,ECE 45,A01,084418,Staff,28,0,40,12
1651058923220,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058929250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058929250,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058935279,MATH 2,A01,093433,Staff,0,0,0,0
1651058935279,MATH 2,B01,093436,Staff,0,0,0,0
1651058941307,MATH 3C,A01,093439,Staff,0,0,0,0
1651058941307,MATH 3C,A02,093440,Staff,0,0,0,0
1651058941307,MATH 3C,B01,093443,Staff,0,0,0,0
1651058941307,MATH 3C,B02,093444,Staff,0,0,0,0
1651058941307,MATH 3C,C01,093447,Staff,0,0,0,0
1651058941307,MATH 3C,C02,093448,Staff,0,0,0,0
1651058947332,MATH 4C,A01,093451,Staff,0,0,0,0
1651058953370,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651058953370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651058953370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651058953370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651058953370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651058953370,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651058959434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651058965463,ECE 45,A01,084418,Staff,28,0,40,12
1651058971494,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651058977522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651058977522,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651058983554,MATH 2,A01,093433,Staff,0,0,0,0
1651058983554,MATH 2,B01,093436,Staff,0,0,0,0
1651058989588,MATH 3C,A01,093439,Staff,0,0,0,0
1651058989588,MATH 3C,A02,093440,Staff,0,0,0,0
1651058989588,MATH 3C,B01,093443,Staff,0,0,0,0
1651058989588,MATH 3C,B02,093444,Staff,0,0,0,0
1651058989588,MATH 3C,C01,093447,Staff,0,0,0,0
1651058989588,MATH 3C,C02,093448,Staff,0,0,0,0
1651058995614,MATH 4C,A01,093451,Staff,0,0,0,0
1651059001738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059001738,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059001738,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059001738,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059001738,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059001738,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059007802,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059013826,ECE 45,A01,084418,Staff,28,0,40,12
1651059019857,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059025884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059025884,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059031917,MATH 2,A01,093433,Staff,0,0,0,0
1651059031917,MATH 2,B01,093436,Staff,0,0,0,0
1651059037943,MATH 3C,A01,093439,Staff,0,0,0,0
1651059037943,MATH 3C,A02,093440,Staff,0,0,0,0
1651059037943,MATH 3C,B01,093443,Staff,0,0,0,0
1651059037943,MATH 3C,B02,093444,Staff,0,0,0,0
1651059037943,MATH 3C,C01,093447,Staff,0,0,0,0
1651059037943,MATH 3C,C02,093448,Staff,0,0,0,0
1651059043973,MATH 4C,A01,093451,Staff,0,0,0,0
1651059050006,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059050006,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059050006,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059050006,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059050006,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059050006,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059056070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059062102,ECE 45,A01,084418,Staff,28,0,40,12
1651059068130,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059074159,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059074159,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059080190,MATH 2,A01,093433,Staff,0,0,0,0
1651059080190,MATH 2,B01,093436,Staff,0,0,0,0
1651059086220,MATH 3C,A01,093439,Staff,0,0,0,0
1651059086220,MATH 3C,A02,093440,Staff,0,0,0,0
1651059086220,MATH 3C,B01,093443,Staff,0,0,0,0
1651059086220,MATH 3C,B02,093444,Staff,0,0,0,0
1651059086220,MATH 3C,C01,093447,Staff,0,0,0,0
1651059086220,MATH 3C,C02,093448,Staff,0,0,0,0
1651059092248,MATH 4C,A01,093451,Staff,0,0,0,0
1651059098286,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059098286,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059098286,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059098286,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059098286,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059098286,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059104356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059110386,ECE 45,A01,084418,Staff,28,0,40,12
1651059116412,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059122438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059122438,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059128470,MATH 2,A01,093433,Staff,0,0,0,0
1651059128470,MATH 2,B01,093436,Staff,0,0,0,0
1651059134499,MATH 3C,A01,093439,Staff,0,0,0,0
1651059134499,MATH 3C,A02,093440,Staff,0,0,0,0
1651059134499,MATH 3C,B01,093443,Staff,0,0,0,0
1651059134499,MATH 3C,B02,093444,Staff,0,0,0,0
1651059134499,MATH 3C,C01,093447,Staff,0,0,0,0
1651059134499,MATH 3C,C02,093448,Staff,0,0,0,0
1651059140528,MATH 4C,A01,093451,Staff,0,0,0,0
1651059146558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059146558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059146558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059146558,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059146558,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059146558,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059152620,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059158646,ECE 45,A01,084418,Staff,28,0,40,12
1651059164676,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059170704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059170704,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059176732,MATH 2,A01,093433,Staff,0,0,0,0
1651059176732,MATH 2,B01,093436,Staff,0,0,0,0
1651059182759,MATH 3C,A01,093439,Staff,0,0,0,0
1651059182759,MATH 3C,A02,093440,Staff,0,0,0,0
1651059182759,MATH 3C,B01,093443,Staff,0,0,0,0
1651059182759,MATH 3C,B02,093444,Staff,0,0,0,0
1651059182759,MATH 3C,C01,093447,Staff,0,0,0,0
1651059182759,MATH 3C,C02,093448,Staff,0,0,0,0
1651059188785,MATH 4C,A01,093451,Staff,0,0,0,0
1651059194815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059194815,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059194815,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059194815,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059194815,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059194815,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059200887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059206913,ECE 45,A01,084418,Staff,28,0,40,12
1651059212941,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059218968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059218968,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059224999,MATH 2,A01,093433,Staff,0,0,0,0
1651059224999,MATH 2,B01,093436,Staff,0,0,0,0
1651059231043,MATH 3C,A01,093439,Staff,0,0,0,0
1651059231043,MATH 3C,A02,093440,Staff,0,0,0,0
1651059231043,MATH 3C,B01,093443,Staff,0,0,0,0
1651059231043,MATH 3C,B02,093444,Staff,0,0,0,0
1651059231043,MATH 3C,C01,093447,Staff,0,0,0,0
1651059231043,MATH 3C,C02,093448,Staff,0,0,0,0
1651059237071,MATH 4C,A01,093451,Staff,0,0,0,0
1651059243109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059243109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059243109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059243109,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059243109,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059243109,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059249174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059255207,ECE 45,A01,084418,Staff,28,0,40,12
1651059261234,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059267267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059267267,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059273299,MATH 2,A01,093433,Staff,0,0,0,0
1651059273299,MATH 2,B01,093436,Staff,0,0,0,0
1651059279337,MATH 3C,A01,093439,Staff,0,0,0,0
1651059279337,MATH 3C,A02,093440,Staff,0,0,0,0
1651059279337,MATH 3C,B01,093443,Staff,0,0,0,0
1651059279337,MATH 3C,B02,093444,Staff,0,0,0,0
1651059279337,MATH 3C,C01,093447,Staff,0,0,0,0
1651059279337,MATH 3C,C02,093448,Staff,0,0,0,0
1651059285367,MATH 4C,A01,093451,Staff,0,0,0,0
1651059291403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059291403,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059291403,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059291403,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059291403,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059291403,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059297461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059303491,ECE 45,A01,084418,Staff,28,0,40,12
1651059309518,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059315545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059315545,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059321573,MATH 2,A01,093433,Staff,0,0,0,0
1651059321573,MATH 2,B01,093436,Staff,0,0,0,0
1651059327602,MATH 3C,A01,093439,Staff,0,0,0,0
1651059327602,MATH 3C,A02,093440,Staff,0,0,0,0
1651059327602,MATH 3C,B01,093443,Staff,0,0,0,0
1651059327602,MATH 3C,B02,093444,Staff,0,0,0,0
1651059327602,MATH 3C,C01,093447,Staff,0,0,0,0
1651059327602,MATH 3C,C02,093448,Staff,0,0,0,0
1651059333636,MATH 4C,A01,093451,Staff,0,0,0,0
1651059339670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059339670,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059339670,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059339670,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059339670,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059339670,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059345744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059351769,ECE 45,A01,084418,Staff,28,0,40,12
1651059357795,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059363829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059363829,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059369857,MATH 2,A01,093433,Staff,0,0,0,0
1651059369857,MATH 2,B01,093436,Staff,0,0,0,0
1651059375911,MATH 3C,A01,093439,Staff,0,0,0,0
1651059375911,MATH 3C,A02,093440,Staff,0,0,0,0
1651059375911,MATH 3C,B01,093443,Staff,0,0,0,0
1651059375911,MATH 3C,B02,093444,Staff,0,0,0,0
1651059375911,MATH 3C,C01,093447,Staff,0,0,0,0
1651059375911,MATH 3C,C02,093448,Staff,0,0,0,0
1651059387453,MATH 4C,A01,093451,Staff,0,0,0,0
1651059393482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059393482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059393482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059393482,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059393482,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059393482,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059408035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059414068,ECE 45,A01,084418,Staff,28,0,40,12
1651059428731,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059434759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059434759,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651059449419,MATH 2,A01,093433,Staff,0,0,0,0
1651059449419,MATH 2,B01,093436,Staff,0,0,0,0
1651059455450,MATH 3C,A01,093439,Staff,0,0,0,0
1651059455450,MATH 3C,A02,093440,Staff,0,0,0,0
1651059455450,MATH 3C,B01,093443,Staff,0,0,0,0
1651059455450,MATH 3C,B02,093444,Staff,0,0,0,0
1651059455450,MATH 3C,C01,093447,Staff,0,0,0,0
1651059455450,MATH 3C,C02,093448,Staff,0,0,0,0
1651059470282,MATH 4C,A01,093451,Staff,0,0,0,0
1651059476312,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651059476312,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651059476312,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651059476312,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651059476312,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651059476312,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651059491064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651059497092,ECE 45,A01,084418,Staff,28,0,40,12
1651059503581,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651059509645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651059509645,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
