time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652786563264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786563264,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786569304,MATH 2,A01,093433,Staff,0,0,0,0
1652786569304,MATH 2,B01,093436,Staff,0,0,0,0
1652786575340,MATH 3C,A01,093439,Staff,0,1,0,0
1652786575340,MATH 3C,A02,093440,Staff,0,0,0,0
1652786575340,MATH 3C,B01,093443,Staff,0,0,0,0
1652786575340,MATH 3C,B02,093444,Staff,0,0,0,0
1652786575340,MATH 3C,C01,093447,Staff,0,0,0,0
1652786575340,MATH 3C,C02,093448,Staff,0,0,0,0
1652786581374,MATH 4C,A01,093451,Staff,0,0,0,0
1652786587406,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786587406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786587406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786587406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786587406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786587406,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786587406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786587406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786587406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786587406,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786587406,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786593474,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786593474,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786599503,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786605538,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786611569,ECE 45,A01,084418,Staff,27,0,40,13
1652786617599,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786623637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786623637,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786629676,MATH 2,A01,093433,Staff,0,0,0,0
1652786629676,MATH 2,B01,093436,Staff,0,0,0,0
1652786635703,MATH 3C,A01,093439,Staff,0,1,0,0
1652786635703,MATH 3C,A02,093440,Staff,0,0,0,0
1652786635703,MATH 3C,B01,093443,Staff,0,0,0,0
1652786635703,MATH 3C,B02,093444,Staff,0,0,0,0
1652786635703,MATH 3C,C01,093447,Staff,0,0,0,0
1652786635703,MATH 3C,C02,093448,Staff,0,0,0,0
1652786641731,MATH 4C,A01,093451,Staff,0,0,0,0
1652786647763,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786647763,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786647763,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786647763,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786647763,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786647763,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786647763,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786647763,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786647763,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786647763,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786647763,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786653831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786653831,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786659868,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786665899,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786671929,ECE 45,A01,084418,Staff,27,0,40,13
1652786677958,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786683986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786683986,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786690021,MATH 2,A01,093433,Staff,0,0,0,0
1652786690021,MATH 2,B01,093436,Staff,0,0,0,0
1652786696047,MATH 3C,A01,093439,Staff,0,1,0,0
1652786696047,MATH 3C,A02,093440,Staff,0,0,0,0
1652786696047,MATH 3C,B01,093443,Staff,0,0,0,0
1652786696047,MATH 3C,B02,093444,Staff,0,0,0,0
1652786696047,MATH 3C,C01,093447,Staff,0,0,0,0
1652786696047,MATH 3C,C02,093448,Staff,0,0,0,0
1652786702081,MATH 4C,A01,093451,Staff,0,0,0,0
1652786708113,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786708113,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786708113,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786708113,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786708113,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786708113,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786708113,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786708113,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786708113,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786708113,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786708113,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786714178,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786714178,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786720208,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786726237,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786732267,ECE 45,A01,084418,Staff,27,0,40,13
1652786738319,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786744352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786744352,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786750383,MATH 2,A01,093433,Staff,0,0,0,0
1652786750383,MATH 2,B01,093436,Staff,0,0,0,0
1652786756412,MATH 3C,A01,093439,Staff,0,1,0,0
1652786756412,MATH 3C,A02,093440,Staff,0,0,0,0
1652786756412,MATH 3C,B01,093443,Staff,0,0,0,0
1652786756412,MATH 3C,B02,093444,Staff,0,0,0,0
1652786756412,MATH 3C,C01,093447,Staff,0,0,0,0
1652786756412,MATH 3C,C02,093448,Staff,0,0,0,0
1652786762442,MATH 4C,A01,093451,Staff,0,0,0,0
1652786768482,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786768482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786768482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786768482,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786768482,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786768482,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786768482,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786768482,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786768482,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786768482,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786768482,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786774564,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786774564,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786780593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786786627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786792656,ECE 45,A01,084418,Staff,27,0,40,13
1652786798687,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786804718,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786804718,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786810746,MATH 2,A01,093433,Staff,0,0,0,0
1652786810746,MATH 2,B01,093436,Staff,0,0,0,0
1652786822241,MATH 3C,A01,093439,Staff,0,1,0,0
1652786822241,MATH 3C,A02,093440,Staff,0,0,0,0
1652786822241,MATH 3C,B01,093443,Staff,0,0,0,0
1652786822241,MATH 3C,B02,093444,Staff,0,0,0,0
1652786822241,MATH 3C,C01,093447,Staff,0,0,0,0
1652786822241,MATH 3C,C02,093448,Staff,0,0,0,0
1652786828271,MATH 4C,A01,093451,Staff,0,0,0,0
1652786843040,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786843040,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786843040,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786843040,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786843040,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786843040,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786843040,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786843040,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786843040,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786843040,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786843040,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786849114,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786849114,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786855140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786861184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786867215,ECE 45,A01,084418,Staff,27,0,40,13
1652786873244,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786879278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786879278,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786885313,MATH 2,A01,093433,Staff,0,0,0,0
1652786885313,MATH 2,B01,093436,Staff,0,0,0,0
1652786891343,MATH 3C,A01,093439,Staff,0,1,0,0
1652786891343,MATH 3C,A02,093440,Staff,0,0,0,0
1652786891343,MATH 3C,B01,093443,Staff,0,0,0,0
1652786891343,MATH 3C,B02,093444,Staff,0,0,0,0
1652786891343,MATH 3C,C01,093447,Staff,0,0,0,0
1652786891343,MATH 3C,C02,093448,Staff,0,0,0,0
1652786897372,MATH 4C,A01,093451,Staff,0,0,0,0
1652786903421,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786903421,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786903421,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786903421,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786903421,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786903421,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786903421,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786903421,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786903421,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786903421,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786903421,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786909487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786909487,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786915515,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786921542,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786927570,ECE 45,A01,084418,Staff,27,0,40,13
1652786933603,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786939636,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786939636,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652786945663,MATH 2,A01,093433,Staff,0,0,0,0
1652786945663,MATH 2,B01,093436,Staff,0,0,0,0
1652786951691,MATH 3C,A01,093439,Staff,0,1,0,0
1652786951691,MATH 3C,A02,093440,Staff,0,0,0,0
1652786951691,MATH 3C,B01,093443,Staff,0,0,0,0
1652786951691,MATH 3C,B02,093444,Staff,0,0,0,0
1652786951691,MATH 3C,C01,093447,Staff,0,0,0,0
1652786951691,MATH 3C,C02,093448,Staff,0,0,0,0
1652786957721,MATH 4C,A01,093451,Staff,0,0,0,0
1652786963756,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652786963756,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652786963756,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652786963756,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652786963756,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652786963756,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652786963756,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652786963756,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652786963756,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652786963756,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652786963756,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652786969817,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652786969817,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652786975842,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652786981872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652786987902,ECE 45,A01,084418,Staff,27,0,40,13
1652786993935,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652786999959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652786999959,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787007472,MATH 2,A01,093433,Staff,0,0,0,0
1652787007472,MATH 2,B01,093436,Staff,0,0,0,0
1652787013498,MATH 3C,A01,093439,Staff,0,1,0,0
1652787013498,MATH 3C,A02,093440,Staff,0,0,0,0
1652787013498,MATH 3C,B01,093443,Staff,0,0,0,0
1652787013498,MATH 3C,B02,093444,Staff,0,0,0,0
1652787013498,MATH 3C,C01,093447,Staff,0,0,0,0
1652787013498,MATH 3C,C02,093448,Staff,0,0,0,0
1652787019527,MATH 4C,A01,093451,Staff,0,0,0,0
1652787025665,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787025665,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787025665,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787025665,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787025665,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787025665,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787025665,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787025665,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787025665,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787025665,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652787025665,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652787031723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652787031723,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652787037750,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652787043775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652787049803,ECE 45,A01,084418,Staff,27,0,40,13
1652787055829,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652787061859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652787061859,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787067891,MATH 2,A01,093433,Staff,0,0,0,0
1652787067891,MATH 2,B01,093436,Staff,0,0,0,0
1652787073923,MATH 3C,A01,093439,Staff,0,1,0,0
1652787073923,MATH 3C,A02,093440,Staff,0,0,0,0
1652787073923,MATH 3C,B01,093443,Staff,0,0,0,0
1652787073923,MATH 3C,B02,093444,Staff,0,0,0,0
1652787073923,MATH 3C,C01,093447,Staff,0,0,0,0
1652787073923,MATH 3C,C02,093448,Staff,0,0,0,0
1652787079949,MATH 4C,A01,093451,Staff,0,0,0,0
1652787085991,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787085991,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787085991,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787085991,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787085991,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787085991,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787085991,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787085991,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787085991,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787085991,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652787085991,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652787092052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652787092052,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652787098081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652787104108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652787110139,ECE 45,A01,084418,Staff,27,0,40,13
1652787116167,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652787122196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652787122196,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787128223,MATH 2,A01,093433,Staff,0,0,0,0
1652787128223,MATH 2,B01,093436,Staff,0,0,0,0
1652787134251,MATH 3C,A01,093439,Staff,0,1,0,0
1652787134251,MATH 3C,A02,093440,Staff,0,0,0,0
1652787134251,MATH 3C,B01,093443,Staff,0,0,0,0
1652787134251,MATH 3C,B02,093444,Staff,0,0,0,0
1652787134251,MATH 3C,C01,093447,Staff,0,0,0,0
1652787134251,MATH 3C,C02,093448,Staff,0,0,0,0
1652787140281,MATH 4C,A01,093451,Staff,0,0,0,0
1652787146313,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787146313,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787146313,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787146313,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787146313,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787146313,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787146313,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787146313,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787146313,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787146313,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652787146313,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652787152372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652787152372,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652787158405,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652787164428,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652787170455,ECE 45,A01,084418,Staff,27,0,40,13
1652787176697,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652787182729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652787182729,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787188756,MATH 2,A01,093433,Staff,0,0,0,0
1652787188756,MATH 2,B01,093436,Staff,0,0,0,0
1652787194783,MATH 3C,A01,093439,Staff,0,1,0,0
1652787194783,MATH 3C,A02,093440,Staff,0,0,0,0
1652787194783,MATH 3C,B01,093443,Staff,0,0,0,0
1652787194783,MATH 3C,B02,093444,Staff,0,0,0,0
1652787194783,MATH 3C,C01,093447,Staff,0,0,0,0
1652787194783,MATH 3C,C02,093448,Staff,0,0,0,0
1652787200812,MATH 4C,A01,093451,Staff,0,0,0,0
1652787206845,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787206845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787206845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787206845,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787206845,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787206845,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787206845,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787206845,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787206845,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787206845,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652787206845,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652787212911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652787212911,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652787218939,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652787224966,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652787230994,ECE 45,A01,084418,Staff,27,0,40,13
1652787237020,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652787243047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652787243047,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787249072,MATH 2,A01,093433,Staff,0,0,0,0
1652787249072,MATH 2,B01,093436,Staff,0,0,0,0
1652787255096,MATH 3C,A01,093439,Staff,0,1,0,0
1652787255096,MATH 3C,A02,093440,Staff,0,0,0,0
1652787255096,MATH 3C,B01,093443,Staff,0,0,0,0
1652787255096,MATH 3C,B02,093444,Staff,0,0,0,0
1652787255096,MATH 3C,C01,093447,Staff,0,0,0,0
1652787255096,MATH 3C,C02,093448,Staff,0,0,0,0
1652787261129,MATH 4C,A01,093451,Staff,0,0,0,0
1652787267173,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787267173,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787267173,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787267173,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787267173,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787267173,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787267173,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787267173,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787267173,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787267173,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652787267173,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652787273233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652787273233,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652787279256,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652787285283,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652787291311,ECE 45,A01,084418,Staff,27,0,40,13
1652787297341,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652787303375,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652787303375,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652787309407,MATH 2,A01,093433,Staff,0,0,0,0
1652787309407,MATH 2,B01,093436,Staff,0,0,0,0
1652787315433,MATH 3C,A01,093439,Staff,0,1,0,0
1652787315433,MATH 3C,A02,093440,Staff,0,0,0,0
1652787315433,MATH 3C,B01,093443,Staff,0,0,0,0
1652787315433,MATH 3C,B02,093444,Staff,0,0,0,0
1652787315433,MATH 3C,C01,093447,Staff,0,0,0,0
1652787315433,MATH 3C,C02,093448,Staff,0,0,0,0
1652787321460,MATH 4C,A01,093451,Staff,0,0,0,0
1652787327498,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652787327498,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652787327498,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652787327498,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652787327498,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652787327498,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652787327498,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652787327498,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652787327498,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652787327498,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
