time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651144635687,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144641752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144647796,ECE 45,A01,084418,Staff,27,0,40,13
1651144653824,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144659854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144659854,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144665886,MATH 2,A01,093433,Staff,0,0,0,0
1651144665886,MATH 2,B01,093436,Staff,0,0,0,0
1651144671913,MATH 3C,A01,093439,Staff,0,0,0,0
1651144671913,MATH 3C,A02,093440,Staff,0,0,0,0
1651144671913,MATH 3C,B01,093443,Staff,0,0,0,0
1651144671913,MATH 3C,B02,093444,Staff,0,0,0,0
1651144671913,MATH 3C,C01,093447,Staff,0,0,0,0
1651144671913,MATH 3C,C02,093448,Staff,0,0,0,0
1651144677940,MATH 4C,A01,093451,Staff,0,0,0,0
1651144683980,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144683980,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144683980,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144683980,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144683980,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144683980,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144690041,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144696082,ECE 45,A01,084418,Staff,27,0,40,13
1651144702111,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144708147,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144708147,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144714175,MATH 2,A01,093433,Staff,0,0,0,0
1651144714175,MATH 2,B01,093436,Staff,0,0,0,0
1651144720204,MATH 3C,A01,093439,Staff,0,0,0,0
1651144720204,MATH 3C,A02,093440,Staff,0,0,0,0
1651144720204,MATH 3C,B01,093443,Staff,0,0,0,0
1651144720204,MATH 3C,B02,093444,Staff,0,0,0,0
1651144720204,MATH 3C,C01,093447,Staff,0,0,0,0
1651144720204,MATH 3C,C02,093448,Staff,0,0,0,0
1651144726232,MATH 4C,A01,093451,Staff,0,0,0,0
1651144732263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144732263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144732263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144732263,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144732263,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144732263,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144738322,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144744365,ECE 45,A01,084418,Staff,27,0,40,13
1651144750396,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144756426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144756426,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144762455,MATH 2,A01,093433,Staff,0,0,0,0
1651144762455,MATH 2,B01,093436,Staff,0,0,0,0
1651144768484,MATH 3C,A01,093439,Staff,0,0,0,0
1651144768484,MATH 3C,A02,093440,Staff,0,0,0,0
1651144768484,MATH 3C,B01,093443,Staff,0,0,0,0
1651144768484,MATH 3C,B02,093444,Staff,0,0,0,0
1651144768484,MATH 3C,C01,093447,Staff,0,0,0,0
1651144768484,MATH 3C,C02,093448,Staff,0,0,0,0
1651144774516,MATH 4C,A01,093451,Staff,0,0,0,0
1651144780545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144780545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144780545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144780545,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144780545,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144780545,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144786612,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144792643,ECE 45,A01,084418,Staff,27,0,40,13
1651144798675,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144804702,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144804702,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144810733,MATH 2,A01,093433,Staff,0,0,0,0
1651144810733,MATH 2,B01,093436,Staff,0,0,0,0
1651144816766,MATH 3C,A01,093439,Staff,0,0,0,0
1651144816766,MATH 3C,A02,093440,Staff,0,0,0,0
1651144816766,MATH 3C,B01,093443,Staff,0,0,0,0
1651144816766,MATH 3C,B02,093444,Staff,0,0,0,0
1651144816766,MATH 3C,C01,093447,Staff,0,0,0,0
1651144816766,MATH 3C,C02,093448,Staff,0,0,0,0
1651144822798,MATH 4C,A01,093451,Staff,0,0,0,0
1651144828825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144828825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144828825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144828825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144828825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144828825,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144834893,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144840920,ECE 45,A01,084418,Staff,27,0,40,13
1651144846948,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144852981,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144852981,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144859009,MATH 2,A01,093433,Staff,0,0,0,0
1651144859009,MATH 2,B01,093436,Staff,0,0,0,0
1651144865045,MATH 3C,A01,093439,Staff,0,0,0,0
1651144865045,MATH 3C,A02,093440,Staff,0,0,0,0
1651144865045,MATH 3C,B01,093443,Staff,0,0,0,0
1651144865045,MATH 3C,B02,093444,Staff,0,0,0,0
1651144865045,MATH 3C,C01,093447,Staff,0,0,0,0
1651144865045,MATH 3C,C02,093448,Staff,0,0,0,0
1651144871077,MATH 4C,A01,093451,Staff,0,0,0,0
1651144877114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144877114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144877114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144877114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144877114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144877114,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144883186,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144889217,ECE 45,A01,084418,Staff,27,0,40,13
1651144895250,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144901283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144901283,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144907317,MATH 2,A01,093433,Staff,0,0,0,0
1651144907317,MATH 2,B01,093436,Staff,0,0,0,0
1651144913345,MATH 3C,A01,093439,Staff,0,0,0,0
1651144913345,MATH 3C,A02,093440,Staff,0,0,0,0
1651144913345,MATH 3C,B01,093443,Staff,0,0,0,0
1651144913345,MATH 3C,B02,093444,Staff,0,0,0,0
1651144913345,MATH 3C,C01,093447,Staff,0,0,0,0
1651144913345,MATH 3C,C02,093448,Staff,0,0,0,0
1651144919371,MATH 4C,A01,093451,Staff,0,0,0,0
1651144925400,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144925400,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144925400,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144925400,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144925400,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144925400,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144931464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144937493,ECE 45,A01,084418,Staff,27,0,40,13
1651144943524,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144949551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144949551,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651144955579,MATH 2,A01,093433,Staff,0,0,0,0
1651144955579,MATH 2,B01,093436,Staff,0,0,0,0
1651144961614,MATH 3C,A01,093439,Staff,0,0,0,0
1651144961614,MATH 3C,A02,093440,Staff,0,0,0,0
1651144961614,MATH 3C,B01,093443,Staff,0,0,0,0
1651144961614,MATH 3C,B02,093444,Staff,0,0,0,0
1651144961614,MATH 3C,C01,093447,Staff,0,0,0,0
1651144961614,MATH 3C,C02,093448,Staff,0,0,0,0
1651144967646,MATH 4C,A01,093451,Staff,0,0,0,0
1651144973686,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651144973686,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651144973686,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651144973686,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651144973686,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651144973686,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651144979755,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651144985783,ECE 45,A01,084418,Staff,27,0,40,13
1651144991813,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651144997845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651144997845,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145003877,MATH 2,A01,093433,Staff,0,0,0,0
1651145003877,MATH 2,B01,093436,Staff,0,0,0,0
1651145009911,MATH 3C,A01,093439,Staff,0,0,0,0
1651145009911,MATH 3C,A02,093440,Staff,0,0,0,0
1651145009911,MATH 3C,B01,093443,Staff,0,0,0,0
1651145009911,MATH 3C,B02,093444,Staff,0,0,0,0
1651145009911,MATH 3C,C01,093447,Staff,0,0,0,0
1651145009911,MATH 3C,C02,093448,Staff,0,0,0,0
1651145015938,MATH 4C,A01,093451,Staff,0,0,0,0
1651145022063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145022063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145022063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145022063,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145022063,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145022063,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145028134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145034162,ECE 45,A01,084418,Staff,27,0,40,13
1651145040193,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145046222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145046222,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145052250,MATH 2,A01,093433,Staff,0,0,0,0
1651145052250,MATH 2,B01,093436,Staff,0,0,0,0
1651145058285,MATH 3C,A01,093439,Staff,0,0,0,0
1651145058285,MATH 3C,A02,093440,Staff,0,0,0,0
1651145058285,MATH 3C,B01,093443,Staff,0,0,0,0
1651145058285,MATH 3C,B02,093444,Staff,0,0,0,0
1651145058285,MATH 3C,C01,093447,Staff,0,0,0,0
1651145058285,MATH 3C,C02,093448,Staff,0,0,0,0
1651145064312,MATH 4C,A01,093451,Staff,0,0,0,0
1651145070349,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145070349,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145070349,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145070349,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145070349,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145070349,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145076419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145082447,ECE 45,A01,084418,Staff,27,0,40,13
1651145088475,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145094502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145094502,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145100545,MATH 2,A01,093433,Staff,0,0,0,0
1651145100545,MATH 2,B01,093436,Staff,0,0,0,0
1651145106574,MATH 3C,A01,093439,Staff,0,0,0,0
1651145106574,MATH 3C,A02,093440,Staff,0,0,0,0
1651145106574,MATH 3C,B01,093443,Staff,0,0,0,0
1651145106574,MATH 3C,B02,093444,Staff,0,0,0,0
1651145106574,MATH 3C,C01,093447,Staff,0,0,0,0
1651145106574,MATH 3C,C02,093448,Staff,0,0,0,0
1651145112602,MATH 4C,A01,093451,Staff,0,0,0,0
1651145118634,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145118634,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145118634,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145118634,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145118634,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145118634,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145124716,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145130745,ECE 45,A01,084418,Staff,27,0,40,13
1651145136773,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145142800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145142800,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145148827,MATH 2,A01,093433,Staff,0,0,0,0
1651145148827,MATH 2,B01,093436,Staff,0,0,0,0
1651145154857,MATH 3C,A01,093439,Staff,0,0,0,0
1651145154857,MATH 3C,A02,093440,Staff,0,0,0,0
1651145154857,MATH 3C,B01,093443,Staff,0,0,0,0
1651145154857,MATH 3C,B02,093444,Staff,0,0,0,0
1651145154857,MATH 3C,C01,093447,Staff,0,0,0,0
1651145154857,MATH 3C,C02,093448,Staff,0,0,0,0
1651145160882,MATH 4C,A01,093451,Staff,0,0,0,0
1651145166916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145166916,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145166916,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145166916,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145166916,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145166916,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145173008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145179033,ECE 45,A01,084418,Staff,27,0,40,13
1651145185063,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145191095,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145191095,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145197124,MATH 2,A01,093433,Staff,0,0,0,0
1651145197124,MATH 2,B01,093436,Staff,0,0,0,0
1651145203158,MATH 3C,A01,093439,Staff,0,0,0,0
1651145203158,MATH 3C,A02,093440,Staff,0,0,0,0
1651145203158,MATH 3C,B01,093443,Staff,0,0,0,0
1651145203158,MATH 3C,B02,093444,Staff,0,0,0,0
1651145203158,MATH 3C,C01,093447,Staff,0,0,0,0
1651145203158,MATH 3C,C02,093448,Staff,0,0,0,0
1651145209186,MATH 4C,A01,093451,Staff,0,0,0,0
1651145215215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145215215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145215215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145215215,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145215215,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145215215,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145221284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145227317,ECE 45,A01,084418,Staff,27,0,40,13
1651145233344,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145239378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145239378,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145245412,MATH 2,A01,093433,Staff,0,0,0,0
1651145245412,MATH 2,B01,093436,Staff,0,0,0,0
1651145251439,MATH 3C,A01,093439,Staff,0,0,0,0
1651145251439,MATH 3C,A02,093440,Staff,0,0,0,0
1651145251439,MATH 3C,B01,093443,Staff,0,0,0,0
1651145251439,MATH 3C,B02,093444,Staff,0,0,0,0
1651145251439,MATH 3C,C01,093447,Staff,0,0,0,0
1651145251439,MATH 3C,C02,093448,Staff,0,0,0,0
1651145257468,MATH 4C,A01,093451,Staff,0,0,0,0
1651145263499,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145263499,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145263499,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145263499,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145263499,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145263499,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145269582,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145275612,ECE 45,A01,084418,Staff,27,0,40,13
1651145281655,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145287693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145287693,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145293732,MATH 2,A01,093433,Staff,0,0,0,0
1651145293732,MATH 2,B01,093436,Staff,0,0,0,0
1651145299773,MATH 3C,A01,093439,Staff,0,0,0,0
1651145299773,MATH 3C,A02,093440,Staff,0,0,0,0
1651145299773,MATH 3C,B01,093443,Staff,0,0,0,0
1651145299773,MATH 3C,B02,093444,Staff,0,0,0,0
1651145299773,MATH 3C,C01,093447,Staff,0,0,0,0
1651145299773,MATH 3C,C02,093448,Staff,0,0,0,0
1651145305805,MATH 4C,A01,093451,Staff,0,0,0,0
1651145311850,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145311850,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145311850,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145311850,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145311850,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145311850,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145317920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145323956,ECE 45,A01,084418,Staff,27,0,40,13
1651145329982,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145336012,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145336012,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145342048,MATH 2,A01,093433,Staff,0,0,0,0
1651145342048,MATH 2,B01,093436,Staff,0,0,0,0
1651145348081,MATH 3C,A01,093439,Staff,0,0,0,0
1651145348081,MATH 3C,A02,093440,Staff,0,0,0,0
1651145348081,MATH 3C,B01,093443,Staff,0,0,0,0
1651145348081,MATH 3C,B02,093444,Staff,0,0,0,0
1651145348081,MATH 3C,C01,093447,Staff,0,0,0,0
1651145348081,MATH 3C,C02,093448,Staff,0,0,0,0
1651145354110,MATH 4C,A01,093451,Staff,0,0,0,0
1651145360141,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145360141,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145360141,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145360141,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145360141,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145360141,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145366204,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145372232,ECE 45,A01,084418,Staff,27,0,40,13
1651145378268,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145384310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145384310,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145390347,MATH 2,A01,093433,Staff,0,0,0,0
1651145390347,MATH 2,B01,093436,Staff,0,0,0,0
1651145396395,MATH 3C,A01,093439,Staff,0,0,0,0
1651145396395,MATH 3C,A02,093440,Staff,0,0,0,0
1651145396395,MATH 3C,B01,093443,Staff,0,0,0,0
1651145396395,MATH 3C,B02,093444,Staff,0,0,0,0
1651145396395,MATH 3C,C01,093447,Staff,0,0,0,0
1651145396395,MATH 3C,C02,093448,Staff,0,0,0,0
1651145402428,MATH 4C,A01,093451,Staff,0,0,0,0
1651145408458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145408458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145408458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145408458,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145408458,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145408458,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145414534,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145420565,ECE 45,A01,084418,Staff,27,0,40,13
1651145426598,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145432626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145432626,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651145438653,MATH 2,A01,093433,Staff,0,0,0,0
1651145438653,MATH 2,B01,093436,Staff,0,0,0,0
1651145444681,MATH 3C,A01,093439,Staff,0,0,0,0
1651145444681,MATH 3C,A02,093440,Staff,0,0,0,0
1651145444681,MATH 3C,B01,093443,Staff,0,0,0,0
1651145444681,MATH 3C,B02,093444,Staff,0,0,0,0
1651145444681,MATH 3C,C01,093447,Staff,0,0,0,0
1651145444681,MATH 3C,C02,093448,Staff,0,0,0,0
1651145450707,MATH 4C,A01,093451,Staff,0,0,0,0
1651145456735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651145456735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651145456735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651145456735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651145456735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651145456735,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651145462864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651145468895,ECE 45,A01,084418,Staff,27,0,40,13
1651145474933,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651145480967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651145480967,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
