time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653392241498,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392241498,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392241498,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392241498,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392241498,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392241498,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392241498,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392241498,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392241498,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392241498,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392241498,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392248558,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392248558,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392248558,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392254589,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392260615,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392260615,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392266650,ECE 45,A01,084418,Staff,27,0,40,13
1653392272685,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392278716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392278716,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392284747,MATH 2,A01,093433,Staff,0,0,0,0
1653392284747,MATH 2,B01,093436,Staff,0,0,0,0
1653392290779,MATH 3C,A01,093439,Staff,0,0,0,0
1653392290779,MATH 3C,A02,093440,Staff,0,0,0,0
1653392290779,MATH 3C,B01,093443,Staff,0,0,0,0
1653392290779,MATH 3C,B02,093444,Staff,0,0,0,0
1653392290779,MATH 3C,C01,093447,Staff,0,1,0,0
1653392290779,MATH 3C,C02,093448,Staff,0,0,0,0
1653392296804,MATH 4C,A01,093451,Staff,0,0,0,0
1653392302847,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392302847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392302847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392302847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392302847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392302847,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392302847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392302847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392302847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392302847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392302847,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392309916,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392309916,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392309916,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392315945,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392321976,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392321976,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392328003,ECE 45,A01,084418,Staff,27,0,40,13
1653392334029,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392340059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392340059,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392346084,MATH 2,A01,093433,Staff,0,0,0,0
1653392346084,MATH 2,B01,093436,Staff,0,0,0,0
1653392352118,MATH 3C,A01,093439,Staff,0,0,0,0
1653392352118,MATH 3C,A02,093440,Staff,0,0,0,0
1653392352118,MATH 3C,B01,093443,Staff,0,0,0,0
1653392352118,MATH 3C,B02,093444,Staff,0,0,0,0
1653392352118,MATH 3C,C01,093447,Staff,0,1,0,0
1653392352118,MATH 3C,C02,093448,Staff,0,0,0,0
1653392358145,MATH 4C,A01,093451,Staff,0,0,0,0
1653392364175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392364175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392364175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392364175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392364175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392364175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392364175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392364175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392364175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392364175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392364175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392371251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392371251,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392371251,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392377277,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392383302,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392383302,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392389331,ECE 45,A01,084418,Staff,27,0,40,13
1653392395370,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392401398,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392401398,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392407428,MATH 2,A01,093433,Staff,0,0,0,0
1653392407428,MATH 2,B01,093436,Staff,0,0,0,0
1653392413460,MATH 3C,A01,093439,Staff,0,0,0,0
1653392413460,MATH 3C,A02,093440,Staff,0,0,0,0
1653392413460,MATH 3C,B01,093443,Staff,0,0,0,0
1653392413460,MATH 3C,B02,093444,Staff,0,0,0,0
1653392413460,MATH 3C,C01,093447,Staff,0,1,0,0
1653392413460,MATH 3C,C02,093448,Staff,0,0,0,0
1653392419487,MATH 4C,A01,093451,Staff,0,0,0,0
1653392425518,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392425518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392425518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392425518,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392425518,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392425518,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392425518,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392425518,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392425518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392425518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392425518,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392432582,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392432582,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392432582,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392438608,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392444635,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392444635,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392450667,ECE 45,A01,084418,Staff,27,0,40,13
1653392456693,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392462717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392462717,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392468745,MATH 2,A01,093433,Staff,0,0,0,0
1653392468745,MATH 2,B01,093436,Staff,0,0,0,0
1653392474777,MATH 3C,A01,093439,Staff,0,0,0,0
1653392474777,MATH 3C,A02,093440,Staff,0,0,0,0
1653392474777,MATH 3C,B01,093443,Staff,0,0,0,0
1653392474777,MATH 3C,B02,093444,Staff,0,0,0,0
1653392474777,MATH 3C,C01,093447,Staff,0,1,0,0
1653392474777,MATH 3C,C02,093448,Staff,0,0,0,0
1653392480802,MATH 4C,A01,093451,Staff,0,0,0,0
1653392486847,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392486847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392486847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392486847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392486847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392486847,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392486847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392486847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392486847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392486847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392486847,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392493914,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392493914,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392493914,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392499945,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392505975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392505975,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392512000,ECE 45,A01,084418,Staff,27,0,40,13
1653392518026,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392524057,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392524057,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392530083,MATH 2,A01,093433,Staff,0,0,0,0
1653392530083,MATH 2,B01,093436,Staff,0,0,0,0
1653392536111,MATH 3C,A01,093439,Staff,0,0,0,0
1653392536111,MATH 3C,A02,093440,Staff,0,0,0,0
1653392536111,MATH 3C,B01,093443,Staff,0,0,0,0
1653392536111,MATH 3C,B02,093444,Staff,0,0,0,0
1653392536111,MATH 3C,C01,093447,Staff,0,1,0,0
1653392536111,MATH 3C,C02,093448,Staff,0,0,0,0
1653392542137,MATH 4C,A01,093451,Staff,0,0,0,0
1653392548182,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392548182,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392548182,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392548182,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392548182,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392548182,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392548182,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392548182,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392548182,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392548182,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392548182,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392555250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392555250,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392555250,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392561277,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392567302,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392567302,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392573327,ECE 45,A01,084418,Staff,27,0,40,13
1653392579357,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392585384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392585384,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392591415,MATH 2,A01,093433,Staff,0,0,0,0
1653392591415,MATH 2,B01,093436,Staff,0,0,0,0
1653392597448,MATH 3C,A01,093439,Staff,0,0,0,0
1653392597448,MATH 3C,A02,093440,Staff,0,0,0,0
1653392597448,MATH 3C,B01,093443,Staff,0,0,0,0
1653392597448,MATH 3C,B02,093444,Staff,0,0,0,0
1653392597448,MATH 3C,C01,093447,Staff,0,1,0,0
1653392597448,MATH 3C,C02,093448,Staff,0,0,0,0
1653392603477,MATH 4C,A01,093451,Staff,0,0,0,0
1653392609506,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392609506,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392609506,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392609506,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392609506,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392609506,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392609506,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392609506,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392609506,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392609506,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392609506,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392616573,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392616573,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392616573,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392622600,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392628626,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392628626,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392634659,ECE 45,A01,084418,Staff,27,0,40,13
1653392640686,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392646711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392646711,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392652740,MATH 2,A01,093433,Staff,0,0,0,0
1653392652740,MATH 2,B01,093436,Staff,0,0,0,0
1653392658772,MATH 3C,A01,093439,Staff,0,0,0,0
1653392658772,MATH 3C,A02,093440,Staff,0,0,0,0
1653392658772,MATH 3C,B01,093443,Staff,0,0,0,0
1653392658772,MATH 3C,B02,093444,Staff,0,0,0,0
1653392658772,MATH 3C,C01,093447,Staff,0,1,0,0
1653392658772,MATH 3C,C02,093448,Staff,0,0,0,0
1653392664798,MATH 4C,A01,093451,Staff,0,0,0,0
1653392670899,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392670899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392670899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392670899,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392670899,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392670899,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392670899,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392670899,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392670899,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392670899,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392670899,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392677963,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392677963,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392677963,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392683991,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392690018,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392690018,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392696048,ECE 45,A01,084418,Staff,27,0,40,13
1653392702073,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392708100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392708100,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392714133,MATH 2,A01,093433,Staff,0,0,0,0
1653392714133,MATH 2,B01,093436,Staff,0,0,0,0
1653392720160,MATH 3C,A01,093439,Staff,0,0,0,0
1653392720160,MATH 3C,A02,093440,Staff,0,0,0,0
1653392720160,MATH 3C,B01,093443,Staff,0,0,0,0
1653392720160,MATH 3C,B02,093444,Staff,0,0,0,0
1653392720160,MATH 3C,C01,093447,Staff,0,1,0,0
1653392720160,MATH 3C,C02,093448,Staff,0,0,0,0
1653392726185,MATH 4C,A01,093451,Staff,0,0,0,0
1653392732226,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392732226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392732226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392732226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392732226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392732226,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392732226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392732226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392732226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392732226,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392732226,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392739290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392739290,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392739290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392745316,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392751345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392751345,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392757371,ECE 45,A01,084418,Staff,27,0,40,13
1653392763401,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392769430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392769430,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392775457,MATH 2,A01,093433,Staff,0,0,0,0
1653392775457,MATH 2,B01,093436,Staff,0,0,0,0
1653392781491,MATH 3C,A01,093439,Staff,0,0,0,0
1653392781491,MATH 3C,A02,093440,Staff,0,0,0,0
1653392781491,MATH 3C,B01,093443,Staff,0,0,0,0
1653392781491,MATH 3C,B02,093444,Staff,0,0,0,0
1653392781491,MATH 3C,C01,093447,Staff,0,1,0,0
1653392781491,MATH 3C,C02,093448,Staff,0,0,0,0
1653392787521,MATH 4C,A01,093451,Staff,0,0,0,0
1653392793557,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392793557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392793557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392793557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392793557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392793557,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392793557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392793557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392793557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392793557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392793557,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392800634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392800634,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392800634,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392806659,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392812686,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392812686,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392818713,ECE 45,A01,084418,Staff,27,0,40,13
1653392824743,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392830769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392830769,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392836796,MATH 2,A01,093433,Staff,0,0,0,0
1653392836796,MATH 2,B01,093436,Staff,0,0,0,0
1653392842823,MATH 3C,A01,093439,Staff,0,0,0,0
1653392842823,MATH 3C,A02,093440,Staff,0,0,0,0
1653392842823,MATH 3C,B01,093443,Staff,0,0,0,0
1653392842823,MATH 3C,B02,093444,Staff,0,0,0,0
1653392842823,MATH 3C,C01,093447,Staff,0,1,0,0
1653392842823,MATH 3C,C02,093448,Staff,0,0,0,0
1653392848852,MATH 4C,A01,093451,Staff,0,0,0,0
1653392854883,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392854883,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392854883,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392854883,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392854883,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392854883,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392854883,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392854883,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653392854883,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653392854883,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653392854883,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653392861942,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653392861942,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653392861942,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653392867970,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653392873997,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653392873997,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653392880023,ECE 45,A01,084418,Staff,27,0,40,13
1653392886053,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653392892081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653392892081,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653392898107,MATH 2,A01,093433,Staff,0,0,0,0
1653392898107,MATH 2,B01,093436,Staff,0,0,0,0
1653392904135,MATH 3C,A01,093439,Staff,0,0,0,0
1653392904135,MATH 3C,A02,093440,Staff,0,0,0,0
1653392904135,MATH 3C,B01,093443,Staff,0,0,0,0
1653392904135,MATH 3C,B02,093444,Staff,0,0,0,0
1653392904135,MATH 3C,C01,093447,Staff,0,1,0,0
1653392904135,MATH 3C,C02,093448,Staff,0,0,0,0
1653392910165,MATH 4C,A01,093451,Staff,0,0,0,0
1653392916202,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653392916202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653392916202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653392916202,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653392916202,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653392916202,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653392916202,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653392916202,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
