time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650107872922,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107878954,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650107885021,ECE 45,A01,084418,Staff,31,0,40,9
1650107891050,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650107897077,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650107897077,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107903105,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650107909171,ECE 45,A01,084418,Staff,31,0,40,9
1650107915196,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650107921228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650107921228,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107927254,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650107933314,ECE 45,A01,084418,Staff,31,0,40,9
1650107939341,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650107945381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650107945381,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107951405,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650107957484,ECE 45,A01,084418,Staff,31,0,40,9
1650107963507,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650107969536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650107969536,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107975565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650107981631,ECE 45,A01,084418,Staff,31,0,40,9
1650107987660,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650107993692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650107993692,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650107999719,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108005786,ECE 45,A01,084418,Staff,31,0,40,9
1650108011814,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108017843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108017843,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108023874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108029934,ECE 45,A01,084418,Staff,31,0,40,9
1650108035960,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108041991,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108041991,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108048017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108054093,ECE 45,A01,084418,Staff,31,0,40,9
1650108060124,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108075818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108075818,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108081843,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108095369,ECE 45,A01,084418,Staff,31,0,40,9
1650108101396,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108107420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108107420,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108113446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108119508,ECE 45,A01,084418,Staff,31,0,40,9
1650108125536,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108131560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108131560,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108137586,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108143649,ECE 45,A01,084418,Staff,31,0,40,9
1650108149676,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108155701,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108155701,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108161727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108167779,ECE 45,A01,084418,Staff,31,0,40,9
1650108173803,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108179830,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108179830,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108185859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108191920,ECE 45,A01,084418,Staff,31,0,40,9
1650108197944,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108204042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108204042,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108210067,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108216126,ECE 45,A01,084418,Staff,31,0,40,9
1650108222160,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108228187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108228187,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108234220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108240283,ECE 45,A01,084418,Staff,31,0,40,9
1650108246314,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108252341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108252341,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108258371,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108264432,ECE 45,A01,084418,Staff,31,0,40,9
1650108270459,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108276493,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108276493,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108282522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108288585,ECE 45,A01,084418,Staff,31,0,40,9
1650108294611,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108300637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108300637,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108306667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108312734,ECE 45,A01,084418,Staff,31,0,40,9
1650108318764,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108324793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108324793,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108330819,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108336880,ECE 45,A01,084418,Staff,31,0,40,9
1650108342917,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108348943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108348943,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108354973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108361034,ECE 45,A01,084418,Staff,31,0,40,9
1650108367064,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108373089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108373089,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108379124,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108385183,ECE 45,A01,084418,Staff,31,0,40,9
1650108391220,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108397246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108397246,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108403272,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108409335,ECE 45,A01,084418,Staff,31,0,40,9
1650108415366,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108421399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108421399,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108427428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108433486,ECE 45,A01,084418,Staff,31,0,40,9
1650108439511,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108445536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108445536,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108451566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108457620,ECE 45,A01,084418,Staff,31,0,40,9
1650108463651,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108469677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108469677,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108475706,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108481764,ECE 45,A01,084418,Staff,31,0,40,9
1650108487790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108493817,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108493817,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108499843,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108505910,ECE 45,A01,084418,Staff,31,0,40,9
1650108511935,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108517961,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108517961,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108523987,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108530045,ECE 45,A01,084418,Staff,31,0,40,9
1650108536080,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108542107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108542107,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108548131,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108554196,ECE 45,A01,084418,Staff,31,0,40,9
1650108560223,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108566252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108566252,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108572277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108578334,ECE 45,A01,084418,Staff,31,0,40,9
1650108584359,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108590386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108590386,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108596410,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108602471,ECE 45,A01,084418,Staff,31,0,40,9
1650108608497,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108614523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108614523,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108620550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108626609,ECE 45,A01,084418,Staff,31,0,40,9
1650108632638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108638669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108638669,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108644696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108650756,ECE 45,A01,084418,Staff,31,0,40,9
1650108656787,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108662849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108662849,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108668875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108674936,ECE 45,A01,084418,Staff,31,0,40,9
1650108680964,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108686991,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108686991,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108693109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108699170,ECE 45,A01,084418,Staff,31,0,40,9
1650108705208,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108711238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108711238,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108717266,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108723318,ECE 45,A01,084418,Staff,31,0,40,9
1650108729344,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108735374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108735374,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108741399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108747467,ECE 45,A01,084418,Staff,31,0,40,9
1650108753496,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108759522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108759522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108765546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108771600,ECE 45,A01,084418,Staff,31,0,40,9
1650108777629,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108783656,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108783656,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108789681,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108795745,ECE 45,A01,084418,Staff,31,0,40,9
1650108801772,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108807803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108807803,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108813830,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108819888,ECE 45,A01,084418,Staff,31,0,40,9
1650108825917,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108831943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108831943,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108837971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108844036,ECE 45,A01,084418,Staff,31,0,40,9
1650108850060,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108856107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108856107,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108862135,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108868197,ECE 45,A01,084418,Staff,31,0,40,9
1650108874225,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108880251,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108880251,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108886279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108892334,ECE 45,A01,084418,Staff,31,0,40,9
1650108898361,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108904385,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108904385,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108910411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108916469,ECE 45,A01,084418,Staff,31,0,40,9
1650108922495,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108928520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108928520,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108934550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108940609,ECE 45,A01,084418,Staff,31,0,40,9
1650108946638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108952664,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108952664,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108958693,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108964762,ECE 45,A01,084418,Staff,31,0,40,9
1650108970786,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650108976816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650108976816,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650108982839,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650108988897,ECE 45,A01,084418,Staff,31,0,40,9
1650108994927,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109000953,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109000953,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109006982,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109013038,ECE 45,A01,084418,Staff,31,0,40,9
1650109019070,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109025096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109025096,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109031125,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109037190,ECE 45,A01,084418,Staff,31,0,40,9
1650109043219,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109049245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109049245,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109055270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109061321,ECE 45,A01,084418,Staff,31,0,40,9
1650109067348,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109073380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109073380,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109079407,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109085460,ECE 45,A01,084418,Staff,31,0,40,9
1650109091483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109097506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109097506,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109103535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109109587,ECE 45,A01,084418,Staff,31,0,40,9
1650109115613,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109121639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109121639,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109127667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109133721,ECE 45,A01,084418,Staff,31,0,40,9
1650109139751,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109145783,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109145783,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109151812,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109157873,ECE 45,A01,084418,Staff,31,0,40,9
1650109163902,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109169928,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109169928,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109175955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109182106,ECE 45,A01,084418,Staff,31,0,40,9
1650109188134,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109194165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109194165,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109200191,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109206250,ECE 45,A01,084418,Staff,31,0,40,9
1650109212280,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109218307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109218307,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109224332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109230391,ECE 45,A01,084418,Staff,31,0,40,9
1650109236416,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109242448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109242448,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109248473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109254529,ECE 45,A01,084418,Staff,31,0,40,9
1650109260555,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109266586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109266586,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109272612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109278679,ECE 45,A01,084418,Staff,31,0,40,9
1650109284705,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109290730,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109290730,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109296759,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109302827,ECE 45,A01,084418,Staff,31,0,40,9
1650109308854,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109314881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109314881,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109320914,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109326970,ECE 45,A01,084418,Staff,31,0,40,9
1650109332995,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109339027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109339027,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109345051,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109351124,ECE 45,A01,084418,Staff,31,0,40,9
1650109357154,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109363178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109363178,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109369207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109375269,ECE 45,A01,084418,Staff,31,0,40,9
1650109381295,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109387321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109387321,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109393348,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109399410,ECE 45,A01,084418,Staff,31,0,40,9
1650109405436,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109411461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109411461,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109417495,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109423555,ECE 45,A01,084418,Staff,31,0,40,9
1650109429582,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109435609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109435609,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109441635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109447688,ECE 45,A01,084418,Staff,31,0,40,9
1650109453714,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109459749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109459749,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109465777,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109471838,ECE 45,A01,084418,Staff,31,0,40,9
1650109477865,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109483896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109483896,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109489924,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109495986,ECE 45,A01,084418,Staff,31,0,40,9
1650109502012,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109508037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109508037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109514063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109520124,ECE 45,A01,084418,Staff,31,0,40,9
1650109526153,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109532178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109532178,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109538204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109544260,ECE 45,A01,084418,Staff,31,0,40,9
1650109550289,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109556318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109556318,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109562341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109568400,ECE 45,A01,084418,Staff,31,0,40,9
1650109574428,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109580454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109580454,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
