time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656070371725,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070371725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070371725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070371725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070371725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070371725,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070371725,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070371725,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070371725,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070371725,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070371725,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070371725,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070371725,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070371725,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070371725,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070378799,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070378799,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070378799,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070378799,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070384830,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070390871,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070390871,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070396900,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070402935,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070408965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070408965,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070414992,MATH 2,A01,093433,Staff,0,1,0,0
1656070414992,MATH 2,B01,093436,Staff,0,0,0,0
1656070421025,MATH 3C,A01,093439,Staff,0,1,0,0
1656070421025,MATH 3C,A02,093440,Staff,0,0,0,0
1656070421025,MATH 3C,B01,093443,Staff,0,0,0,0
1656070421025,MATH 3C,B02,093444,Staff,0,0,0,0
1656070421025,MATH 3C,C01,093447,Staff,0,1,0,0
1656070421025,MATH 3C,C02,093448,Staff,0,0,0,0
1656070427073,MATH 4C,A01,093451,Staff,0,0,0,0
1656070433107,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070433107,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070433107,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070433107,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070433107,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070433107,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070433107,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070433107,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070433107,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070433107,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070433107,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070433107,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070433107,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070433107,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070433107,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070440179,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070440179,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070440179,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070440179,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070446206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070452236,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070452236,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070458272,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070464307,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070470338,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070470338,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070476365,MATH 2,A01,093433,Staff,0,1,0,0
1656070476365,MATH 2,B01,093436,Staff,0,0,0,0
1656070482408,MATH 3C,A01,093439,Staff,0,1,0,0
1656070482408,MATH 3C,A02,093440,Staff,0,0,0,0
1656070482408,MATH 3C,B01,093443,Staff,0,0,0,0
1656070482408,MATH 3C,B02,093444,Staff,0,0,0,0
1656070482408,MATH 3C,C01,093447,Staff,0,1,0,0
1656070482408,MATH 3C,C02,093448,Staff,0,0,0,0
1656070488434,MATH 4C,A01,093451,Staff,0,0,0,0
1656070494477,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070494477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070494477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070494477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070494477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070494477,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070494477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070494477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070494477,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070494477,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070494477,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070494477,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070494477,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070494477,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070494477,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070501572,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070501572,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070501572,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070501572,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070507599,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070513630,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070513630,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070519667,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070525704,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070531737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070531737,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070537764,MATH 2,A01,093433,Staff,0,1,0,0
1656070537764,MATH 2,B01,093436,Staff,0,0,0,0
1656070543795,MATH 3C,A01,093439,Staff,0,1,0,0
1656070543795,MATH 3C,A02,093440,Staff,0,0,0,0
1656070543795,MATH 3C,B01,093443,Staff,0,0,0,0
1656070543795,MATH 3C,B02,093444,Staff,0,0,0,0
1656070543795,MATH 3C,C01,093447,Staff,0,1,0,0
1656070543795,MATH 3C,C02,093448,Staff,0,0,0,0
1656070549825,MATH 4C,A01,093451,Staff,0,0,0,0
1656070555874,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070555874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070555874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070555874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070555874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070555874,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070555874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070555874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070555874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070555874,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070555874,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070555874,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070555874,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070555874,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070555874,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070562941,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070562941,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070562941,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070562941,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070568968,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070574994,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070574994,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070581029,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070587059,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070593091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070593091,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070599125,MATH 2,A01,093433,Staff,0,1,0,0
1656070599125,MATH 2,B01,093436,Staff,0,0,0,0
1656070605153,MATH 3C,A01,093439,Staff,0,1,0,0
1656070605153,MATH 3C,A02,093440,Staff,0,0,0,0
1656070605153,MATH 3C,B01,093443,Staff,0,0,0,0
1656070605153,MATH 3C,B02,093444,Staff,0,0,0,0
1656070605153,MATH 3C,C01,093447,Staff,0,1,0,0
1656070605153,MATH 3C,C02,093448,Staff,0,0,0,0
1656070611179,MATH 4C,A01,093451,Staff,0,0,0,0
1656070617316,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070617316,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070617316,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070617316,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070617316,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070617316,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070617316,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070617316,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070617316,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070617316,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070617316,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070617316,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070617316,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070617316,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070617316,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070624382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070624382,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070624382,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070624382,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070630412,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070636442,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070636442,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070642470,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070648504,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070654557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070654557,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070660602,MATH 2,A01,093433,Staff,0,1,0,0
1656070660602,MATH 2,B01,093436,Staff,0,0,0,0
1656070666634,MATH 3C,A01,093439,Staff,0,1,0,0
1656070666634,MATH 3C,A02,093440,Staff,0,0,0,0
1656070666634,MATH 3C,B01,093443,Staff,0,0,0,0
1656070666634,MATH 3C,B02,093444,Staff,0,0,0,0
1656070666634,MATH 3C,C01,093447,Staff,0,1,0,0
1656070666634,MATH 3C,C02,093448,Staff,0,0,0,0
1656070672658,MATH 4C,A01,093451,Staff,0,0,0,0
1656070678701,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070678701,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070678701,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070678701,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070678701,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070678701,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070678701,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070678701,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070678701,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070678701,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070678701,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656070678701,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656070678701,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656070678701,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656070678701,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656070685768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656070685768,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656070685768,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656070685768,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656070691798,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656070697824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656070697824,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656070703859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656070709884,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656070715925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656070715925,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656070721968,MATH 2,A01,093433,Staff,0,1,0,0
1656070721968,MATH 2,B01,093436,Staff,0,0,0,0
1656070728010,MATH 3C,A01,093439,Staff,0,1,0,0
1656070728010,MATH 3C,A02,093440,Staff,0,0,0,0
1656070728010,MATH 3C,B01,093443,Staff,0,0,0,0
1656070728010,MATH 3C,B02,093444,Staff,0,0,0,0
1656070728010,MATH 3C,C01,093447,Staff,0,1,0,0
1656070728010,MATH 3C,C02,093448,Staff,0,0,0,0
1656070734043,MATH 4C,A01,093451,Staff,0,0,0,0
1656070740080,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656070740080,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656070740080,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656070740080,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656070740080,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656070740080,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656070740080,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656070740080,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656070740080,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656070740080,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656070740080,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
