time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653132419649,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132419649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132419649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132419649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132419649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132419649,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132419649,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132419649,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132419649,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132419649,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132419649,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132426714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132426714,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132426714,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132432741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132438768,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132438768,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132444797,ECE 45,A01,084418,Staff,27,0,40,13
1653132450828,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132456855,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132456855,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132462882,MATH 2,A01,093433,Staff,0,0,0,0
1653132462882,MATH 2,B01,093436,Staff,0,0,0,0
1653132468908,MATH 3C,A01,093439,Staff,0,0,0,0
1653132468908,MATH 3C,A02,093440,Staff,0,0,0,0
1653132468908,MATH 3C,B01,093443,Staff,0,0,0,0
1653132468908,MATH 3C,B02,093444,Staff,0,0,0,0
1653132468908,MATH 3C,C01,093447,Staff,0,0,0,0
1653132468908,MATH 3C,C02,093448,Staff,0,0,0,0
1653132474938,MATH 4C,A01,093451,Staff,0,0,0,0
1653132480978,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132480978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132480978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132480978,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132480978,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132480978,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132480978,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132480978,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132480978,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132480978,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132480978,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132488055,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132488055,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132488055,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132494080,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132500108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132500108,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132506139,ECE 45,A01,084418,Staff,27,0,40,13
1653132512172,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132518199,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132518199,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132524229,MATH 2,A01,093433,Staff,0,0,0,0
1653132524229,MATH 2,B01,093436,Staff,0,0,0,0
1653132530259,MATH 3C,A01,093439,Staff,0,0,0,0
1653132530259,MATH 3C,A02,093440,Staff,0,0,0,0
1653132530259,MATH 3C,B01,093443,Staff,0,0,0,0
1653132530259,MATH 3C,B02,093444,Staff,0,0,0,0
1653132530259,MATH 3C,C01,093447,Staff,0,0,0,0
1653132530259,MATH 3C,C02,093448,Staff,0,0,0,0
1653132536286,MATH 4C,A01,093451,Staff,0,0,0,0
1653132542324,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132542324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132542324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132542324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132542324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132542324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132542324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132542324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132542324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132542324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132542324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132549388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132549388,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132549388,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132555413,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132570998,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132570998,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132577030,ECE 45,A01,084418,Staff,27,0,40,13
1653132592573,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132598606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132598606,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132614354,MATH 2,A01,093433,Staff,0,0,0,0
1653132614354,MATH 2,B01,093436,Staff,0,0,0,0
1653132620386,MATH 3C,A01,093439,Staff,0,0,0,0
1653132620386,MATH 3C,A02,093440,Staff,0,0,0,0
1653132620386,MATH 3C,B01,093443,Staff,0,0,0,0
1653132620386,MATH 3C,B02,093444,Staff,0,0,0,0
1653132620386,MATH 3C,C01,093447,Staff,0,0,0,0
1653132620386,MATH 3C,C02,093448,Staff,0,0,0,0
1653132635969,MATH 4C,A01,093451,Staff,0,0,0,0
1653132642003,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132642003,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132642003,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132642003,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132642003,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132642003,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132642003,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132642003,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132642003,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132642003,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132642003,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132658858,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132658858,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132658858,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132664890,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132679367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132679367,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132685395,ECE 45,A01,084418,Staff,27,0,40,13
1653132695029,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132701058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132701058,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132707092,MATH 2,A01,093433,Staff,0,0,0,0
1653132707092,MATH 2,B01,093436,Staff,0,0,0,0
1653132713122,MATH 3C,A01,093439,Staff,0,0,0,0
1653132713122,MATH 3C,A02,093440,Staff,0,0,0,0
1653132713122,MATH 3C,B01,093443,Staff,0,0,0,0
1653132713122,MATH 3C,B02,093444,Staff,0,0,0,0
1653132713122,MATH 3C,C01,093447,Staff,0,0,0,0
1653132713122,MATH 3C,C02,093448,Staff,0,0,0,0
1653132719153,MATH 4C,A01,093451,Staff,0,0,0,0
1653132725203,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132725203,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132725203,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132725203,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132725203,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132725203,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132725203,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132725203,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132725203,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132725203,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132725203,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132732272,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132732272,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132732272,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132738301,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132744331,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132744331,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132750365,ECE 45,A01,084418,Staff,27,0,40,13
1653132756392,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132762419,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132762419,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132768447,MATH 2,A01,093433,Staff,0,0,0,0
1653132768447,MATH 2,B01,093436,Staff,0,0,0,0
1653132774480,MATH 3C,A01,093439,Staff,0,0,0,0
1653132774480,MATH 3C,A02,093440,Staff,0,0,0,0
1653132774480,MATH 3C,B01,093443,Staff,0,0,0,0
1653132774480,MATH 3C,B02,093444,Staff,0,0,0,0
1653132774480,MATH 3C,C01,093447,Staff,0,0,0,0
1653132774480,MATH 3C,C02,093448,Staff,0,0,0,0
1653132780520,MATH 4C,A01,093451,Staff,0,0,0,0
1653132786643,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132786643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132786643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132786643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132786643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132786643,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132786643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132786643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132786643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132786643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132786643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132793713,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132793713,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132793713,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132799741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132805768,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132805768,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132811793,ECE 45,A01,084418,Staff,27,0,40,13
1653132817818,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132823846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132823846,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132829876,MATH 2,A01,093433,Staff,0,0,0,0
1653132829876,MATH 2,B01,093436,Staff,0,0,0,0
1653132835905,MATH 3C,A01,093439,Staff,0,0,0,0
1653132835905,MATH 3C,A02,093440,Staff,0,0,0,0
1653132835905,MATH 3C,B01,093443,Staff,0,0,0,0
1653132835905,MATH 3C,B02,093444,Staff,0,0,0,0
1653132835905,MATH 3C,C01,093447,Staff,0,0,0,0
1653132835905,MATH 3C,C02,093448,Staff,0,0,0,0
1653132841937,MATH 4C,A01,093451,Staff,0,0,0,0
1653132847969,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132847969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132847969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132847969,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132847969,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132847969,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132847969,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132847969,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132847969,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132847969,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132847969,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132855031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132855031,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132855031,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132861061,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132867092,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132867092,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132873121,ECE 45,A01,084418,Staff,27,0,40,13
1653132879147,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132885174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132885174,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132891206,MATH 2,A01,093433,Staff,0,0,0,0
1653132891206,MATH 2,B01,093436,Staff,0,0,0,0
1653132897238,MATH 3C,A01,093439,Staff,0,0,0,0
1653132897238,MATH 3C,A02,093440,Staff,0,0,0,0
1653132897238,MATH 3C,B01,093443,Staff,0,0,0,0
1653132897238,MATH 3C,B02,093444,Staff,0,0,0,0
1653132897238,MATH 3C,C01,093447,Staff,0,0,0,0
1653132897238,MATH 3C,C02,093448,Staff,0,0,0,0
1653132903268,MATH 4C,A01,093451,Staff,0,0,0,0
1653132909299,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132909299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132909299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132909299,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132909299,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132909299,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132909299,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132909299,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132909299,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132909299,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132909299,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132916359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132916359,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132916359,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132922386,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132928418,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132928418,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132934454,ECE 45,A01,084418,Staff,27,0,40,13
1653132940486,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653132946516,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653132946516,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653132952548,MATH 2,A01,093433,Staff,0,0,0,0
1653132952548,MATH 2,B01,093436,Staff,0,0,0,0
1653132958576,MATH 3C,A01,093439,Staff,0,0,0,0
1653132958576,MATH 3C,A02,093440,Staff,0,0,0,0
1653132958576,MATH 3C,B01,093443,Staff,0,0,0,0
1653132958576,MATH 3C,B02,093444,Staff,0,0,0,0
1653132958576,MATH 3C,C01,093447,Staff,0,0,0,0
1653132958576,MATH 3C,C02,093448,Staff,0,0,0,0
1653132964607,MATH 4C,A01,093451,Staff,0,0,0,0
1653132970639,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653132970639,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653132970639,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653132970639,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653132970639,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653132970639,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653132970639,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653132970639,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653132970639,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653132970639,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653132970639,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653132977706,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653132977706,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653132977706,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653132983732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653132989758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653132989758,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653132995784,ECE 45,A01,084418,Staff,27,0,40,13
1653133001815,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653133007843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653133007843,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653133013869,MATH 2,A01,093433,Staff,0,0,0,0
1653133013869,MATH 2,B01,093436,Staff,0,0,0,0
1653133021657,MATH 3C,A01,093439,Staff,0,0,0,0
1653133021657,MATH 3C,A02,093440,Staff,0,0,0,0
1653133021657,MATH 3C,B01,093443,Staff,0,0,0,0
1653133021657,MATH 3C,B02,093444,Staff,0,0,0,0
1653133021657,MATH 3C,C01,093447,Staff,0,0,0,0
1653133021657,MATH 3C,C02,093448,Staff,0,0,0,0
1653133027683,MATH 4C,A01,093451,Staff,0,0,0,0
1653133033714,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653133033714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653133033714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653133033714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653133033714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653133033714,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653133033714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653133033714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
