time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654427749611,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654427749611,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654427749611,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654427749611,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654427755638,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654427761674,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654427761674,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654427767709,ECE 45,A01,084418,Staff,27,0,40,13
1654427773744,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654427779778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654427779778,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654427785816,MATH 2,A01,093433,Staff,0,0,0,0
1654427785816,MATH 2,B01,093436,Staff,0,0,0,0
1654427791856,MATH 3C,A01,093439,Staff,0,0,0,0
1654427791856,MATH 3C,A02,093440,Staff,0,0,0,0
1654427791856,MATH 3C,B01,093443,Staff,0,0,0,0
1654427791856,MATH 3C,B02,093444,Staff,0,0,0,0
1654427791856,MATH 3C,C01,093447,Staff,0,1,0,0
1654427791856,MATH 3C,C02,093448,Staff,0,0,0,0
1654427797883,MATH 4C,A01,093451,Staff,0,0,0,0
1654427803922,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654427803922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654427803922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654427803922,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654427803922,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654427803922,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654427803922,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654427803922,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654427803922,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654427803922,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654427803922,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654427803922,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654427803922,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654427803922,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654427811018,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654427811018,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654427811018,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654427811018,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654427817056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654427823091,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654427823091,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654427829124,ECE 45,A01,084418,Staff,27,0,40,13
1654427835162,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654427841197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654427841197,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654427847227,MATH 2,A01,093433,Staff,0,0,0,0
1654427847227,MATH 2,B01,093436,Staff,0,0,0,0
1654427853264,MATH 3C,A01,093439,Staff,0,0,0,0
1654427853264,MATH 3C,A02,093440,Staff,0,0,0,0
1654427853264,MATH 3C,B01,093443,Staff,0,0,0,0
1654427853264,MATH 3C,B02,093444,Staff,0,0,0,0
1654427853264,MATH 3C,C01,093447,Staff,0,1,0,0
1654427853264,MATH 3C,C02,093448,Staff,0,0,0,0
1654427859295,MATH 4C,A01,093451,Staff,0,0,0,0
1654427865358,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654427865358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654427865358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654427865358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654427865358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654427865358,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654427865358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654427865358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654427865358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654427865358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654427865358,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654427865358,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654427865358,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654427865358,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654427872443,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654427872443,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654427872443,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654427872443,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654427878479,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654427884513,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654427884513,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654427890547,ECE 45,A01,084418,Staff,27,0,40,13
1654427896578,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654427902609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654427902609,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654427908642,MATH 2,A01,093433,Staff,0,0,0,0
1654427908642,MATH 2,B01,093436,Staff,0,0,0,0
1654427914674,MATH 3C,A01,093439,Staff,0,0,0,0
1654427914674,MATH 3C,A02,093440,Staff,0,0,0,0
1654427914674,MATH 3C,B01,093443,Staff,0,0,0,0
1654427914674,MATH 3C,B02,093444,Staff,0,0,0,0
1654427914674,MATH 3C,C01,093447,Staff,0,1,0,0
1654427914674,MATH 3C,C02,093448,Staff,0,0,0,0
1654427920709,MATH 4C,A01,093451,Staff,0,0,0,0
1654427926751,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654427926751,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654427926751,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654427926751,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654427926751,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654427926751,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654427926751,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654427926751,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654427926751,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654427926751,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654427926751,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654427926751,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654427926751,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654427926751,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654427933831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654427933831,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654427933831,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654427933831,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654427939860,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654427945891,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654427945891,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654427951924,ECE 45,A01,084418,Staff,27,0,40,13
1654427957958,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654427963994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654427963994,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654427970025,MATH 2,A01,093433,Staff,0,0,0,0
1654427970025,MATH 2,B01,093436,Staff,0,0,0,0
1654427976063,MATH 3C,A01,093439,Staff,0,0,0,0
1654427976063,MATH 3C,A02,093440,Staff,0,0,0,0
1654427976063,MATH 3C,B01,093443,Staff,0,0,0,0
1654427976063,MATH 3C,B02,093444,Staff,0,0,0,0
1654427976063,MATH 3C,C01,093447,Staff,0,1,0,0
1654427976063,MATH 3C,C02,093448,Staff,0,0,0,0
1654427982096,MATH 4C,A01,093451,Staff,0,0,0,0
1654427988144,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654427988144,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654427988144,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654427988144,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654427988144,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654427988144,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654427988144,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654427988144,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654427988144,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654427988144,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654427988144,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654427988144,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654427988144,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654427988144,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654427995213,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654427995213,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654427995213,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654427995213,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428001245,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428007274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428007274,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428013304,ECE 45,A01,084418,Staff,27,0,40,13
1654428019334,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428025367,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428025367,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428031395,MATH 2,A01,093433,Staff,0,0,0,0
1654428031395,MATH 2,B01,093436,Staff,0,0,0,0
1654428037429,MATH 3C,A01,093439,Staff,0,0,0,0
1654428037429,MATH 3C,A02,093440,Staff,0,0,0,0
1654428037429,MATH 3C,B01,093443,Staff,0,0,0,0
1654428037429,MATH 3C,B02,093444,Staff,0,0,0,0
1654428037429,MATH 3C,C01,093447,Staff,0,1,0,0
1654428037429,MATH 3C,C02,093448,Staff,0,0,0,0
1654428043454,MATH 4C,A01,093451,Staff,0,0,0,0
1654428049494,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428049494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428049494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428049494,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428049494,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428049494,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428049494,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428049494,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428049494,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428049494,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428049494,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428049494,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428049494,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428049494,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428056579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428056579,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428056579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428056579,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428062616,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428068643,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428068643,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428074678,ECE 45,A01,084418,Staff,27,0,40,13
1654428080714,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428086746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428086746,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428092780,MATH 2,A01,093433,Staff,0,0,0,0
1654428092780,MATH 2,B01,093436,Staff,0,0,0,0
1654428098807,MATH 3C,A01,093439,Staff,0,0,0,0
1654428098807,MATH 3C,A02,093440,Staff,0,0,0,0
1654428098807,MATH 3C,B01,093443,Staff,0,0,0,0
1654428098807,MATH 3C,B02,093444,Staff,0,0,0,0
1654428098807,MATH 3C,C01,093447,Staff,0,1,0,0
1654428098807,MATH 3C,C02,093448,Staff,0,0,0,0
1654428104839,MATH 4C,A01,093451,Staff,0,0,0,0
1654428110894,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428110894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428110894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428110894,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428110894,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428110894,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428110894,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428110894,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428110894,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428110894,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428110894,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428110894,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428110894,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428110894,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428117963,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428117963,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428117963,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428117963,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428123995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428130023,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428130023,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428136050,ECE 45,A01,084418,Staff,27,0,40,13
1654428142082,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428148109,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428148109,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428154143,MATH 2,A01,093433,Staff,0,0,0,0
1654428154143,MATH 2,B01,093436,Staff,0,0,0,0
1654428160174,MATH 3C,A01,093439,Staff,0,0,0,0
1654428160174,MATH 3C,A02,093440,Staff,0,0,0,0
1654428160174,MATH 3C,B01,093443,Staff,0,0,0,0
1654428160174,MATH 3C,B02,093444,Staff,0,0,0,0
1654428160174,MATH 3C,C01,093447,Staff,0,1,0,0
1654428160174,MATH 3C,C02,093448,Staff,0,0,0,0
1654428166204,MATH 4C,A01,093451,Staff,0,0,0,0
1654428172245,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428172245,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428172245,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428172245,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428172245,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428172245,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428172245,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428172245,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428172245,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428172245,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428172245,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428172245,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428172245,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428172245,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428179312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428179312,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428179312,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428179312,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428185340,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428191366,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428191366,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428197393,ECE 45,A01,084418,Staff,27,0,40,13
1654428203422,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428209453,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428209453,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428215482,MATH 2,A01,093433,Staff,0,0,0,0
1654428215482,MATH 2,B01,093436,Staff,0,0,0,0
1654428221514,MATH 3C,A01,093439,Staff,0,0,0,0
1654428221514,MATH 3C,A02,093440,Staff,0,0,0,0
1654428221514,MATH 3C,B01,093443,Staff,0,0,0,0
1654428221514,MATH 3C,B02,093444,Staff,0,0,0,0
1654428221514,MATH 3C,C01,093447,Staff,0,1,0,0
1654428221514,MATH 3C,C02,093448,Staff,0,0,0,0
1654428227545,MATH 4C,A01,093451,Staff,0,0,0,0
1654428233648,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428233648,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428233648,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428233648,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428233648,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428233648,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428233648,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428233648,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428233648,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428233648,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428233648,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428233648,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428233648,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428233648,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428240736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428240736,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428240736,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428240736,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428246765,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428252798,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428252798,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428258830,ECE 45,A01,084418,Staff,27,0,40,13
1654428264859,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428270903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428270903,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428276934,MATH 2,A01,093433,Staff,0,0,0,0
1654428276934,MATH 2,B01,093436,Staff,0,0,0,0
1654428282962,MATH 3C,A01,093439,Staff,0,0,0,0
1654428282962,MATH 3C,A02,093440,Staff,0,0,0,0
1654428282962,MATH 3C,B01,093443,Staff,0,0,0,0
1654428282962,MATH 3C,B02,093444,Staff,0,0,0,0
1654428282962,MATH 3C,C01,093447,Staff,0,1,0,0
1654428282962,MATH 3C,C02,093448,Staff,0,0,0,0
1654428288996,MATH 4C,A01,093451,Staff,0,0,0,0
1654428295048,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428295048,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428295048,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428295048,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428295048,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428295048,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428295048,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428295048,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428295048,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428295048,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428295048,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428295048,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428295048,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428295048,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428302127,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428302127,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428302127,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428302127,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428308157,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428314188,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428314188,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428320217,ECE 45,A01,084418,Staff,27,0,40,13
1654428326252,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428332283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654428332283,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654428338317,MATH 2,A01,093433,Staff,0,0,0,0
1654428338317,MATH 2,B01,093436,Staff,0,0,0,0
1654428344346,MATH 3C,A01,093439,Staff,0,0,0,0
1654428344346,MATH 3C,A02,093440,Staff,0,0,0,0
1654428344346,MATH 3C,B01,093443,Staff,0,0,0,0
1654428344346,MATH 3C,B02,093444,Staff,0,0,0,0
1654428344346,MATH 3C,C01,093447,Staff,0,1,0,0
1654428344346,MATH 3C,C02,093448,Staff,0,0,0,0
1654428350380,MATH 4C,A01,093451,Staff,0,0,0,0
1654428356422,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654428356422,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654428356422,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654428356422,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654428356422,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654428356422,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654428356422,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654428356422,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654428356422,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654428356422,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654428356422,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654428356422,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654428356422,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654428356422,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654428363494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654428363494,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654428363494,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654428363494,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654428369522,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654428375553,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654428375553,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654428381582,ECE 45,A01,084418,Staff,27,0,40,13
1654428387613,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654428393642,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
