time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651598556477,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598556477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598556477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598562526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598562526,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598568549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598574574,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598580621,ECE 45,A01,084418,Staff,27,0,40,13
1651598586657,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598592686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598592686,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598598723,MATH 2,A01,093433,Staff,0,0,0,0
1651598598723,MATH 2,B01,093436,Staff,0,0,0,0
1651598604750,MATH 3C,A01,093439,Staff,0,0,0,0
1651598604750,MATH 3C,A02,093440,Staff,0,0,0,0
1651598604750,MATH 3C,B01,093443,Staff,0,0,0,0
1651598604750,MATH 3C,B02,093444,Staff,0,0,0,0
1651598604750,MATH 3C,C01,093447,Staff,0,0,0,0
1651598604750,MATH 3C,C02,093448,Staff,0,0,0,0
1651598610781,MATH 4C,A01,093451,Staff,0,0,0,0
1651598616808,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598616808,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598616808,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598616808,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598616808,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598616808,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598616808,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598616808,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598622877,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598622877,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598628904,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598634925,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598640952,ECE 45,A01,084418,Staff,27,0,40,13
1651598646994,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598653016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598653016,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598659049,MATH 2,A01,093433,Staff,0,0,0,0
1651598659049,MATH 2,B01,093436,Staff,0,0,0,0
1651598665075,MATH 3C,A01,093439,Staff,0,0,0,0
1651598665075,MATH 3C,A02,093440,Staff,0,0,0,0
1651598665075,MATH 3C,B01,093443,Staff,0,0,0,0
1651598665075,MATH 3C,B02,093444,Staff,0,0,0,0
1651598665075,MATH 3C,C01,093447,Staff,0,0,0,0
1651598665075,MATH 3C,C02,093448,Staff,0,0,0,0
1651598671103,MATH 4C,A01,093451,Staff,0,0,0,0
1651598677136,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598677136,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598677136,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598677136,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598677136,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598677136,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598677136,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598677136,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598683188,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598683188,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598689214,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598695252,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598701279,ECE 45,A01,084418,Staff,27,0,40,13
1651598707308,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598713337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598713337,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598719365,MATH 2,A01,093433,Staff,0,0,0,0
1651598719365,MATH 2,B01,093436,Staff,0,0,0,0
1651598725389,MATH 3C,A01,093439,Staff,0,0,0,0
1651598725389,MATH 3C,A02,093440,Staff,0,0,0,0
1651598725389,MATH 3C,B01,093443,Staff,0,0,0,0
1651598725389,MATH 3C,B02,093444,Staff,0,0,0,0
1651598725389,MATH 3C,C01,093447,Staff,0,0,0,0
1651598725389,MATH 3C,C02,093448,Staff,0,0,0,0
1651598731414,MATH 4C,A01,093451,Staff,0,0,0,0
1651598737533,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598737533,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598737533,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598737533,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598737533,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598737533,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598737533,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598737533,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598743597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598743597,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598749620,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598755647,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598761669,ECE 45,A01,084418,Staff,27,0,40,13
1651598767694,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598773726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598773726,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598779755,MATH 2,A01,093433,Staff,0,0,0,0
1651598779755,MATH 2,B01,093436,Staff,0,0,0,0
1651598785780,MATH 3C,A01,093439,Staff,0,0,0,0
1651598785780,MATH 3C,A02,093440,Staff,0,0,0,0
1651598785780,MATH 3C,B01,093443,Staff,0,0,0,0
1651598785780,MATH 3C,B02,093444,Staff,0,0,0,0
1651598785780,MATH 3C,C01,093447,Staff,0,0,0,0
1651598785780,MATH 3C,C02,093448,Staff,0,0,0,0
1651598791805,MATH 4C,A01,093451,Staff,0,0,0,0
1651598797844,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598797844,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598797844,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598797844,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598797844,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598797844,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598797844,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598797844,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598803896,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598803896,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598809922,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598815946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598821970,ECE 45,A01,084418,Staff,27,0,40,13
1651598828000,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598834029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598834029,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598840062,MATH 2,A01,093433,Staff,0,0,0,0
1651598840062,MATH 2,B01,093436,Staff,0,0,0,0
1651598846088,MATH 3C,A01,093439,Staff,0,0,0,0
1651598846088,MATH 3C,A02,093440,Staff,0,0,0,0
1651598846088,MATH 3C,B01,093443,Staff,0,0,0,0
1651598846088,MATH 3C,B02,093444,Staff,0,0,0,0
1651598846088,MATH 3C,C01,093447,Staff,0,0,0,0
1651598846088,MATH 3C,C02,093448,Staff,0,0,0,0
1651598852112,MATH 4C,A01,093451,Staff,0,0,0,0
1651598858140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598858140,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598858140,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598858140,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598858140,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598858140,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598858140,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598858140,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598864196,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598864196,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598870225,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598876248,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598882274,ECE 45,A01,084418,Staff,27,0,40,13
1651598888303,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598894327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598894327,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598900355,MATH 2,A01,093433,Staff,0,0,0,0
1651598900355,MATH 2,B01,093436,Staff,0,0,0,0
1651598906393,MATH 3C,A01,093439,Staff,0,0,0,0
1651598906393,MATH 3C,A02,093440,Staff,0,0,0,0
1651598906393,MATH 3C,B01,093443,Staff,0,0,0,0
1651598906393,MATH 3C,B02,093444,Staff,0,0,0,0
1651598906393,MATH 3C,C01,093447,Staff,0,0,0,0
1651598906393,MATH 3C,C02,093448,Staff,0,0,0,0
1651598912417,MATH 4C,A01,093451,Staff,0,0,0,0
1651598918454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598918454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598918454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598918454,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598918454,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598918454,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598918454,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598918454,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598924523,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598924523,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598930546,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598936575,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598942601,ECE 45,A01,084418,Staff,27,0,40,13
1651598948638,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651598954662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651598954662,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651598960686,MATH 2,A01,093433,Staff,0,0,0,0
1651598960686,MATH 2,B01,093436,Staff,0,0,0,0
1651598966711,MATH 3C,A01,093439,Staff,0,0,0,0
1651598966711,MATH 3C,A02,093440,Staff,0,0,0,0
1651598966711,MATH 3C,B01,093443,Staff,0,0,0,0
1651598966711,MATH 3C,B02,093444,Staff,0,0,0,0
1651598966711,MATH 3C,C01,093447,Staff,0,0,0,0
1651598966711,MATH 3C,C02,093448,Staff,0,0,0,0
1651598972739,MATH 4C,A01,093451,Staff,0,0,0,0
1651598978769,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651598978769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651598978769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651598978769,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651598978769,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651598978769,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651598978769,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651598978769,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651598984826,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651598984826,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651598990851,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651598996879,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651599002901,ECE 45,A01,084418,Staff,27,0,40,13
1651599008933,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651599014962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651599014962,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651599020996,MATH 2,A01,093433,Staff,0,0,0,0
1651599020996,MATH 2,B01,093436,Staff,0,0,0,0
1651599027025,MATH 3C,A01,093439,Staff,0,0,0,0
1651599027025,MATH 3C,A02,093440,Staff,0,0,0,0
1651599027025,MATH 3C,B01,093443,Staff,0,0,0,0
1651599027025,MATH 3C,B02,093444,Staff,0,0,0,0
1651599027025,MATH 3C,C01,093447,Staff,0,0,0,0
1651599027025,MATH 3C,C02,093448,Staff,0,0,0,0
1651599033068,MATH 4C,A01,093451,Staff,0,0,0,0
1651599039101,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651599039101,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651599039101,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651599039101,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651599039101,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651599039101,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651599039101,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651599039101,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651599045161,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651599045161,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651599051184,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651599057207,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651599063233,ECE 45,A01,084418,Staff,27,0,40,13
1651599069268,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651599075297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651599075297,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651599081333,MATH 2,A01,093433,Staff,0,0,0,0
1651599081333,MATH 2,B01,093436,Staff,0,0,0,0
1651599087367,MATH 3C,A01,093439,Staff,0,0,0,0
1651599087367,MATH 3C,A02,093440,Staff,0,0,0,0
1651599087367,MATH 3C,B01,093443,Staff,0,0,0,0
1651599087367,MATH 3C,B02,093444,Staff,0,0,0,0
1651599087367,MATH 3C,C01,093447,Staff,0,0,0,0
1651599087367,MATH 3C,C02,093448,Staff,0,0,0,0
1651599093389,MATH 4C,A01,093451,Staff,0,0,0,0
1651599099413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651599099413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651599099413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651599099413,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651599099413,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651599099413,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651599099413,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651599099413,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651599105463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651599105463,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651599111493,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651599117517,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651599123546,ECE 45,A01,084418,Staff,27,0,40,13
1651599129572,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651599135601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651599135601,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651599141634,MATH 2,A01,093433,Staff,0,0,0,0
1651599141634,MATH 2,B01,093436,Staff,0,0,0,0
1651599147668,MATH 3C,A01,093439,Staff,0,0,0,0
1651599147668,MATH 3C,A02,093440,Staff,0,0,0,0
1651599147668,MATH 3C,B01,093443,Staff,0,0,0,0
1651599147668,MATH 3C,B02,093444,Staff,0,0,0,0
1651599147668,MATH 3C,C01,093447,Staff,0,0,0,0
1651599147668,MATH 3C,C02,093448,Staff,0,0,0,0
1651599153718,MATH 4C,A01,093451,Staff,0,0,0,0
1651599159754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651599159754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
