time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653046060865,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046060865,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046066896,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046072921,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046072921,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046078948,ECE 45,A01,084418,Staff,27,0,40,13
1653046084982,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046091007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046091007,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046097034,MATH 2,A01,093433,Staff,0,0,0,0
1653046097034,MATH 2,B01,093436,Staff,0,0,0,0
1653046103067,MATH 3C,A01,093439,Staff,0,0,0,0
1653046103067,MATH 3C,A02,093440,Staff,0,0,0,0
1653046103067,MATH 3C,B01,093443,Staff,0,0,0,0
1653046103067,MATH 3C,B02,093444,Staff,0,0,0,0
1653046103067,MATH 3C,C01,093447,Staff,0,0,0,0
1653046103067,MATH 3C,C02,093448,Staff,0,0,0,0
1653046109096,MATH 4C,A01,093451,Staff,0,0,0,0
1653046115135,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046115135,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046115135,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046115135,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046115135,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046115135,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046115135,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046115135,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046115135,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046115135,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046115135,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046122202,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046122202,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046122202,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046128228,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046134257,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046134257,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046140284,ECE 45,A01,084418,Staff,27,0,40,13
1653046146310,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046152341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046152341,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046158372,MATH 2,A01,093433,Staff,0,0,0,0
1653046158372,MATH 2,B01,093436,Staff,0,0,0,0
1653046164399,MATH 3C,A01,093439,Staff,0,0,0,0
1653046164399,MATH 3C,A02,093440,Staff,0,0,0,0
1653046164399,MATH 3C,B01,093443,Staff,0,0,0,0
1653046164399,MATH 3C,B02,093444,Staff,0,0,0,0
1653046164399,MATH 3C,C01,093447,Staff,0,0,0,0
1653046164399,MATH 3C,C02,093448,Staff,0,0,0,0
1653046170425,MATH 4C,A01,093451,Staff,0,0,0,0
1653046176457,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046176457,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046176457,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046176457,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046176457,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046176457,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046176457,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046176457,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046176457,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046176457,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046176457,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046183517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046183517,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046183517,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046189543,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046195575,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046195575,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046201604,ECE 45,A01,084418,Staff,27,0,40,13
1653046207628,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046213653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046213653,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046219684,MATH 2,A01,093433,Staff,0,0,0,0
1653046219684,MATH 2,B01,093436,Staff,0,0,0,0
1653046225715,MATH 3C,A01,093439,Staff,0,0,0,0
1653046225715,MATH 3C,A02,093440,Staff,0,0,0,0
1653046225715,MATH 3C,B01,093443,Staff,0,0,0,0
1653046225715,MATH 3C,B02,093444,Staff,0,0,0,0
1653046225715,MATH 3C,C01,093447,Staff,0,0,0,0
1653046225715,MATH 3C,C02,093448,Staff,0,0,0,0
1653046231745,MATH 4C,A01,093451,Staff,0,0,0,0
1653046237775,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046237775,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046237775,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046237775,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046237775,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046237775,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046237775,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046237775,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046237775,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046237775,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046237775,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046244835,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046244835,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046244835,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046250862,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046256895,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046256895,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046262923,ECE 45,A01,084418,Staff,27,0,40,13
1653046268950,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046274980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046274980,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046281008,MATH 2,A01,093433,Staff,0,0,0,0
1653046281008,MATH 2,B01,093436,Staff,0,0,0,0
1653046287046,MATH 3C,A01,093439,Staff,0,0,0,0
1653046287046,MATH 3C,A02,093440,Staff,0,0,0,0
1653046287046,MATH 3C,B01,093443,Staff,0,0,0,0
1653046287046,MATH 3C,B02,093444,Staff,0,0,0,0
1653046287046,MATH 3C,C01,093447,Staff,0,0,0,0
1653046287046,MATH 3C,C02,093448,Staff,0,0,0,0
1653046293073,MATH 4C,A01,093451,Staff,0,0,0,0
1653046299197,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046299197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046299197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046299197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046299197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046299197,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046299197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046299197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046299197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046299197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046299197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046306270,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046306270,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046306270,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046312301,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046318326,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046318326,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046324358,ECE 45,A01,084418,Staff,27,0,40,13
1653046330387,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046336413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046336413,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046342439,MATH 2,A01,093433,Staff,0,0,0,0
1653046342439,MATH 2,B01,093436,Staff,0,0,0,0
1653046348472,MATH 3C,A01,093439,Staff,0,0,0,0
1653046348472,MATH 3C,A02,093440,Staff,0,0,0,0
1653046348472,MATH 3C,B01,093443,Staff,0,0,0,0
1653046348472,MATH 3C,B02,093444,Staff,0,0,0,0
1653046348472,MATH 3C,C01,093447,Staff,0,0,0,0
1653046348472,MATH 3C,C02,093448,Staff,0,0,0,0
1653046354498,MATH 4C,A01,093451,Staff,0,0,0,0
1653046360530,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046360530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046360530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046360530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046360530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046360530,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046360530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046360530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046360530,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046360530,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046360530,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046367589,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046367589,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046367589,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046373615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046379642,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046379642,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046385670,ECE 45,A01,084418,Staff,27,0,40,13
1653046391700,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046397727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046397727,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046403754,MATH 2,A01,093433,Staff,0,0,0,0
1653046403754,MATH 2,B01,093436,Staff,0,0,0,0
1653046409782,MATH 3C,A01,093439,Staff,0,0,0,0
1653046409782,MATH 3C,A02,093440,Staff,0,0,0,0
1653046409782,MATH 3C,B01,093443,Staff,0,0,0,0
1653046409782,MATH 3C,B02,093444,Staff,0,0,0,0
1653046409782,MATH 3C,C01,093447,Staff,0,0,0,0
1653046409782,MATH 3C,C02,093448,Staff,0,0,0,0
1653046415812,MATH 4C,A01,093451,Staff,0,0,0,0
1653046421841,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046421841,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046421841,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046421841,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046421841,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046421841,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046421841,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046421841,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046421841,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046421841,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046421841,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046428909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046428909,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046428909,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046434938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046440969,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046440969,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046447000,ECE 45,A01,084418,Staff,27,0,40,13
1653046453029,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046459055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046459055,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046465083,MATH 2,A01,093433,Staff,0,0,0,0
1653046465083,MATH 2,B01,093436,Staff,0,0,0,0
1653046471121,MATH 3C,A01,093439,Staff,0,0,0,0
1653046471121,MATH 3C,A02,093440,Staff,0,0,0,0
1653046471121,MATH 3C,B01,093443,Staff,0,0,0,0
1653046471121,MATH 3C,B02,093444,Staff,0,0,0,0
1653046471121,MATH 3C,C01,093447,Staff,0,0,0,0
1653046471121,MATH 3C,C02,093448,Staff,0,0,0,0
1653046477147,MATH 4C,A01,093451,Staff,0,0,0,0
1653046483177,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046483177,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046483177,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046483177,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046483177,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046483177,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046483177,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046483177,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046483177,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046483177,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046483177,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046490238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046490238,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046490238,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046496264,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046502290,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046502290,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046508317,ECE 45,A01,084418,Staff,27,0,40,13
1653046514341,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046520371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046520371,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046526402,MATH 2,A01,093433,Staff,0,0,0,0
1653046526402,MATH 2,B01,093436,Staff,0,0,0,0
1653046532430,MATH 3C,A01,093439,Staff,0,0,0,0
1653046532430,MATH 3C,A02,093440,Staff,0,0,0,0
1653046532430,MATH 3C,B01,093443,Staff,0,0,0,0
1653046532430,MATH 3C,B02,093444,Staff,0,0,0,0
1653046532430,MATH 3C,C01,093447,Staff,0,0,0,0
1653046532430,MATH 3C,C02,093448,Staff,0,0,0,0
1653046538459,MATH 4C,A01,093451,Staff,0,0,0,0
1653046544560,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046544560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046544560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046544560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046544560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046544560,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046544560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046544560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046544560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046544560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046544560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046551637,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046551637,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046551637,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046557669,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046563694,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046563694,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046569720,ECE 45,A01,084418,Staff,27,0,40,13
1653046575744,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046581775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046581775,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046587799,MATH 2,A01,093433,Staff,0,0,0,0
1653046587799,MATH 2,B01,093436,Staff,0,0,0,0
1653046593827,MATH 3C,A01,093439,Staff,0,0,0,0
1653046593827,MATH 3C,A02,093440,Staff,0,0,0,0
1653046593827,MATH 3C,B01,093443,Staff,0,0,0,0
1653046593827,MATH 3C,B02,093444,Staff,0,0,0,0
1653046593827,MATH 3C,C01,093447,Staff,0,0,0,0
1653046593827,MATH 3C,C02,093448,Staff,0,0,0,0
1653046599864,MATH 4C,A01,093451,Staff,0,0,0,0
1653046605894,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046605894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046605894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046605894,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046605894,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046605894,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046605894,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046605894,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046605894,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046605894,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046605894,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046612950,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046612950,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046612950,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046618977,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046625002,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046625002,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046631028,ECE 45,A01,084418,Staff,27,0,40,13
1653046637060,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046643089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046643089,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046649115,MATH 2,A01,093433,Staff,0,0,0,0
1653046649115,MATH 2,B01,093436,Staff,0,0,0,0
1653046655139,MATH 3C,A01,093439,Staff,0,0,0,0
1653046655139,MATH 3C,A02,093440,Staff,0,0,0,0
1653046655139,MATH 3C,B01,093443,Staff,0,0,0,0
1653046655139,MATH 3C,B02,093444,Staff,0,0,0,0
1653046655139,MATH 3C,C01,093447,Staff,0,0,0,0
1653046655139,MATH 3C,C02,093448,Staff,0,0,0,0
1653046661164,MATH 4C,A01,093451,Staff,0,0,0,0
1653046667192,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046667192,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046667192,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046667192,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046667192,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046667192,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046667192,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046667192,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046667192,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046667192,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046667192,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046674264,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046674264,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046674264,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046680289,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046686319,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046686319,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046692347,ECE 45,A01,084418,Staff,27,0,40,13
1653046698376,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046704406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046704406,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046710432,MATH 2,A01,093433,Staff,0,0,0,0
1653046710432,MATH 2,B01,093436,Staff,0,0,0,0
1653046716457,MATH 3C,A01,093439,Staff,0,0,0,0
1653046716457,MATH 3C,A02,093440,Staff,0,0,0,0
1653046716457,MATH 3C,B01,093443,Staff,0,0,0,0
1653046716457,MATH 3C,B02,093444,Staff,0,0,0,0
1653046716457,MATH 3C,C01,093447,Staff,0,0,0,0
1653046716457,MATH 3C,C02,093448,Staff,0,0,0,0
1653046722485,MATH 4C,A01,093451,Staff,0,0,0,0
1653046728522,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046728522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046728522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046728522,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046728522,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046728522,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046728522,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046728522,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653046728522,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653046728522,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653046728522,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653046735577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653046735577,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653046735577,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653046741601,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653046747626,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653046747626,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653046753652,ECE 45,A01,084418,Staff,27,0,40,13
1653046759677,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653046765704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653046765704,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653046771733,MATH 2,A01,093433,Staff,0,0,0,0
1653046771733,MATH 2,B01,093436,Staff,0,0,0,0
1653046777760,MATH 3C,A01,093439,Staff,0,0,0,0
1653046777760,MATH 3C,A02,093440,Staff,0,0,0,0
1653046777760,MATH 3C,B01,093443,Staff,0,0,0,0
1653046777760,MATH 3C,B02,093444,Staff,0,0,0,0
1653046777760,MATH 3C,C01,093447,Staff,0,0,0,0
1653046777760,MATH 3C,C02,093448,Staff,0,0,0,0
1653046783786,MATH 4C,A01,093451,Staff,0,0,0,0
1653046789817,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653046789817,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653046789817,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653046789817,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653046789817,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653046789817,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653046789817,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653046789817,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
