time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657113597829,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113597829,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113597829,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113597829,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113597829,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113597829,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113597829,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113597829,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113597829,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113597829,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113597829,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113604903,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113604903,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113604903,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113604903,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113604903,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113610926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113616952,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113616952,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113622983,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113629012,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113635038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113635038,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113641069,MATH 2,A01,093433,Staff,0,0,0,0
1657113641069,MATH 2,A02,096609,Staff,0,0,0,0
1657113641069,MATH 2,B01,093436,Staff,0,0,0,0
1657113641069,MATH 2,B02,096608,Staff,0,0,0,0
1657113647101,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113647101,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113647101,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113647101,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113647101,MATH 3C,C01,093447,Staff,0,0,0,0
1657113647101,MATH 3C,C02,093448,Staff,0,0,0,0
1657113653138,MATH 4C,A01,093451,Staff,0,0,0,0
1657113659167,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113659167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113659167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113659167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113659167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113659167,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113659167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113659167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113659167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113659167,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113659167,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113659167,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113659167,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113659167,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113659167,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113666235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113666235,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113666235,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113666235,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113666235,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113672261,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113678285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113678285,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113684318,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113690342,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113696369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113696369,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113702395,MATH 2,A01,093433,Staff,0,0,0,0
1657113702395,MATH 2,A02,096609,Staff,0,0,0,0
1657113702395,MATH 2,B01,093436,Staff,0,0,0,0
1657113702395,MATH 2,B02,096608,Staff,0,0,0,0
1657113708428,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113708428,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113708428,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113708428,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113708428,MATH 3C,C01,093447,Staff,0,0,0,0
1657113708428,MATH 3C,C02,093448,Staff,0,0,0,0
1657113714454,MATH 4C,A01,093451,Staff,0,0,0,0
1657113720497,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113720497,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113720497,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113720497,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113720497,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113720497,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113720497,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113720497,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113720497,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113720497,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113720497,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113720497,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113720497,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113720497,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113720497,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113727556,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113727556,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113727556,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113727556,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113727556,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113733581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113739611,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113739611,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113745644,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113751672,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113757698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113757698,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113763725,MATH 2,A01,093433,Staff,0,0,0,0
1657113763725,MATH 2,A02,096609,Staff,0,0,0,0
1657113763725,MATH 2,B01,093436,Staff,0,0,0,0
1657113763725,MATH 2,B02,096608,Staff,0,0,0,0
1657113769751,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113769751,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113769751,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113769751,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113769751,MATH 3C,C01,093447,Staff,0,0,0,0
1657113769751,MATH 3C,C02,093448,Staff,0,0,0,0
1657113775776,MATH 4C,A01,093451,Staff,0,0,0,0
1657113781826,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113781826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113781826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113781826,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113781826,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113781826,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113781826,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113781826,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113781826,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113781826,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113781826,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113781826,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113781826,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113781826,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113781826,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113788901,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113788901,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113788901,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113788901,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113788901,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113794934,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113800961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113800961,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113806989,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113813020,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113819054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113819054,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113825086,MATH 2,A01,093433,Staff,0,0,0,0
1657113825086,MATH 2,A02,096609,Staff,0,0,0,0
1657113825086,MATH 2,B01,093436,Staff,0,0,0,0
1657113825086,MATH 2,B02,096608,Staff,0,0,0,0
1657113831118,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113831118,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113831118,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113831118,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113831118,MATH 3C,C01,093447,Staff,0,0,0,0
1657113831118,MATH 3C,C02,093448,Staff,0,0,0,0
1657113837143,MATH 4C,A01,093451,Staff,0,0,0,0
1657113843175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113843175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113843175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113843175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113843175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113843175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113843175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113843175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113843175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113843175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113843175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113843175,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113843175,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113843175,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113843175,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113850246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113850246,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113850246,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113850246,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113850246,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113856274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113862299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113862299,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113868331,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113874359,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113880383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113880383,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113886414,MATH 2,A01,093433,Staff,0,0,0,0
1657113886414,MATH 2,A02,096609,Staff,0,0,0,0
1657113886414,MATH 2,B01,093436,Staff,0,0,0,0
1657113886414,MATH 2,B02,096608,Staff,0,0,0,0
1657113892439,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113892439,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113892439,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113892439,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113892439,MATH 3C,C01,093447,Staff,0,0,0,0
1657113892439,MATH 3C,C02,093448,Staff,0,0,0,0
1657113898465,MATH 4C,A01,093451,Staff,0,0,0,0
1657113904501,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113904501,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113904501,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113904501,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113904501,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113904501,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113904501,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113904501,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113904501,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113904501,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113904501,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113904501,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113904501,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113904501,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113904501,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113911559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113911559,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113911559,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113911559,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113911559,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113917585,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113923612,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113923612,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113929644,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113935672,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657113941703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657113941703,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657113947733,MATH 2,A01,093433,Staff,0,0,0,0
1657113947733,MATH 2,A02,096609,Staff,0,0,0,0
1657113947733,MATH 2,B01,093436,Staff,0,0,0,0
1657113947733,MATH 2,B02,096608,Staff,0,0,0,0
1657113953764,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657113953764,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657113953764,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657113953764,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657113953764,MATH 3C,C01,093447,Staff,0,0,0,0
1657113953764,MATH 3C,C02,093448,Staff,0,0,0,0
1657113959792,MATH 4C,A01,093451,Staff,0,0,0,0
1657113965841,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657113965841,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657113965841,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657113965841,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657113965841,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657113965841,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657113965841,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657113965841,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657113965841,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657113965841,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657113965841,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657113965841,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657113965841,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657113965841,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657113965841,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657113972919,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657113972919,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657113972919,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657113972919,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657113972919,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657113978948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657113984978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657113984978,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657113991006,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657113997030,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657114003057,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657114003057,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657114009086,MATH 2,A01,093433,Staff,0,0,0,0
1657114009086,MATH 2,A02,096609,Staff,0,0,0,0
1657114009086,MATH 2,B01,093436,Staff,0,0,0,0
1657114009086,MATH 2,B02,096608,Staff,0,0,0,0
1657114015118,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657114015118,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657114015118,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657114015118,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657114015118,MATH 3C,C01,093447,Staff,0,0,0,0
1657114015118,MATH 3C,C02,093448,Staff,0,0,0,0
1657114021146,MATH 4C,A01,093451,Staff,0,0,0,0
1657114027178,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657114027178,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657114027178,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657114027178,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657114027178,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657114027178,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657114027178,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657114027178,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657114027178,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657114027178,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657114027178,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657114027178,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657114027178,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657114027178,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657114027178,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657114034245,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657114034245,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657114034245,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657114034245,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657114034245,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657114040272,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657114046296,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657114046296,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657114052322,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657114058349,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657114064374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657114064374,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657114070399,MATH 2,A01,093433,Staff,0,0,0,0
1657114070399,MATH 2,A02,096609,Staff,0,0,0,0
1657114070399,MATH 2,B01,093436,Staff,0,0,0,0
1657114070399,MATH 2,B02,096608,Staff,0,0,0,0
1657114076433,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657114076433,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657114076433,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657114076433,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657114076433,MATH 3C,C01,093447,Staff,0,0,0,0
1657114076433,MATH 3C,C02,093448,Staff,0,0,0,0
1657114082462,MATH 4C,A01,093451,Staff,0,0,0,0
1657114088510,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657114088510,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657114088510,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657114088510,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657114088510,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657114088510,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657114088510,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657114088510,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657114088510,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657114088510,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657114088510,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657114088510,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657114088510,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657114088510,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657114088510,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657114095658,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657114095658,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657114095658,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657114095658,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657114095658,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657114101680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657114107706,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657114107706,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657114113740,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657114119768,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657114125795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657114125795,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657114131820,MATH 2,A01,093433,Staff,0,0,0,0
1657114131820,MATH 2,A02,096609,Staff,0,0,0,0
1657114131820,MATH 2,B01,093436,Staff,0,0,0,0
1657114131820,MATH 2,B02,096608,Staff,0,0,0,0
1657114137854,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657114137854,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657114137854,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657114137854,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657114137854,MATH 3C,C01,093447,Staff,0,0,0,0
1657114137854,MATH 3C,C02,093448,Staff,0,0,0,0
1657114143881,MATH 4C,A01,093451,Staff,0,0,0,0
1657114149911,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657114149911,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657114149911,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657114149911,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657114149911,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657114149911,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657114149911,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657114149911,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657114149911,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657114149911,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657114149911,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657114149911,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657114149911,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657114149911,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657114149911,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657114156976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657114156976,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657114156976,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657114156976,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657114156976,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657114163004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657114169027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657114169027,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657114175056,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657114181084,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657114187112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657114187112,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657114193136,MATH 2,A01,093433,Staff,0,0,0,0
1657114193136,MATH 2,A02,096609,Staff,0,0,0,0
1657114193136,MATH 2,B01,093436,Staff,0,0,0,0
1657114193136,MATH 2,B02,096608,Staff,0,0,0,0
1657114199164,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657114199164,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657114199164,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657114199164,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657114199164,MATH 3C,C01,093447,Staff,0,0,0,0
1657114199164,MATH 3C,C02,093448,Staff,0,0,0,0
1657114205188,MATH 4C,A01,093451,Staff,0,0,0,0
