time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651577114739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577120776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577126806,ECE 45,A01,084418,Staff,27,0,40,13
1651577132838,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577138870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577138870,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577144906,MATH 2,A01,093433,Staff,0,0,0,0
1651577144906,MATH 2,B01,093436,Staff,0,0,0,0
1651577150955,MATH 3C,A01,093439,Staff,0,0,0,0
1651577150955,MATH 3C,A02,093440,Staff,0,0,0,0
1651577150955,MATH 3C,B01,093443,Staff,0,0,0,0
1651577150955,MATH 3C,B02,093444,Staff,0,0,0,0
1651577150955,MATH 3C,C01,093447,Staff,0,0,0,0
1651577150955,MATH 3C,C02,093448,Staff,0,0,0,0
1651577156986,MATH 4C,A01,093451,Staff,0,0,0,0
1651577163030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577163030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577163030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577163030,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577163030,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577163030,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577163030,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577163030,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577169099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577175139,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577181172,ECE 45,A01,084418,Staff,27,0,40,13
1651577187204,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577193238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577193238,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577199268,MATH 2,A01,093433,Staff,0,0,0,0
1651577199268,MATH 2,B01,093436,Staff,0,0,0,0
1651577205299,MATH 3C,A01,093439,Staff,0,0,0,0
1651577205299,MATH 3C,A02,093440,Staff,0,0,0,0
1651577205299,MATH 3C,B01,093443,Staff,0,0,0,0
1651577205299,MATH 3C,B02,093444,Staff,0,0,0,0
1651577205299,MATH 3C,C01,093447,Staff,0,0,0,0
1651577205299,MATH 3C,C02,093448,Staff,0,0,0,0
1651577211330,MATH 4C,A01,093451,Staff,0,0,0,0
1651577217362,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577217362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577217362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577217362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577217362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577217362,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577217362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577217362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577223442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577229474,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577235510,ECE 45,A01,084418,Staff,27,0,40,13
1651577241535,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577247567,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577247567,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577253603,MATH 2,A01,093433,Staff,0,0,0,0
1651577253603,MATH 2,B01,093436,Staff,0,0,0,0
1651577259640,MATH 3C,A01,093439,Staff,0,0,0,0
1651577259640,MATH 3C,A02,093440,Staff,0,0,0,0
1651577259640,MATH 3C,B01,093443,Staff,0,0,0,0
1651577259640,MATH 3C,B02,093444,Staff,0,0,0,0
1651577259640,MATH 3C,C01,093447,Staff,0,0,0,0
1651577259640,MATH 3C,C02,093448,Staff,0,0,0,0
1651577265673,MATH 4C,A01,093451,Staff,0,0,0,0
1651577271717,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577271717,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577271717,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577271717,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577271717,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577271717,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577271717,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577271717,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577277801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577283830,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577289857,ECE 45,A01,084418,Staff,27,0,40,13
1651577295889,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577301927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577301927,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577307956,MATH 2,A01,093433,Staff,0,0,0,0
1651577307956,MATH 2,B01,093436,Staff,0,0,0,0
1651577313989,MATH 3C,A01,093439,Staff,0,0,0,0
1651577313989,MATH 3C,A02,093440,Staff,0,0,0,0
1651577313989,MATH 3C,B01,093443,Staff,0,0,0,0
1651577313989,MATH 3C,B02,093444,Staff,0,0,0,0
1651577313989,MATH 3C,C01,093447,Staff,0,0,0,0
1651577313989,MATH 3C,C02,093448,Staff,0,0,0,0
1651577320020,MATH 4C,A01,093451,Staff,0,0,0,0
1651577326062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577326062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577326062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577326062,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577326062,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577326062,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577326062,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577326062,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577332125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577338157,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577344192,ECE 45,A01,084418,Staff,27,0,40,13
1651577350234,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577356266,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577356266,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577362301,MATH 2,A01,093433,Staff,0,0,0,0
1651577362301,MATH 2,B01,093436,Staff,0,0,0,0
1651577368330,MATH 3C,A01,093439,Staff,0,0,0,0
1651577368330,MATH 3C,A02,093440,Staff,0,0,0,0
1651577368330,MATH 3C,B01,093443,Staff,0,0,0,0
1651577368330,MATH 3C,B02,093444,Staff,0,0,0,0
1651577368330,MATH 3C,C01,093447,Staff,0,0,0,0
1651577368330,MATH 3C,C02,093448,Staff,0,0,0,0
1651577374369,MATH 4C,A01,093451,Staff,0,0,0,0
1651577380402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577380402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577380402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577380402,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577380402,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577380402,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577380402,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577380402,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577386472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577392502,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577398534,ECE 45,A01,084418,Staff,27,0,40,13
1651577404566,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577410603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577410603,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577416637,MATH 2,A01,093433,Staff,0,0,0,0
1651577416637,MATH 2,B01,093436,Staff,0,0,0,0
1651577422668,MATH 3C,A01,093439,Staff,0,0,0,0
1651577422668,MATH 3C,A02,093440,Staff,0,0,0,0
1651577422668,MATH 3C,B01,093443,Staff,0,0,0,0
1651577422668,MATH 3C,B02,093444,Staff,0,0,0,0
1651577422668,MATH 3C,C01,093447,Staff,0,0,0,0
1651577422668,MATH 3C,C02,093448,Staff,0,0,0,0
1651577428700,MATH 4C,A01,093451,Staff,0,0,0,0
1651577434733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577434733,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577434733,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577434733,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577434733,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577434733,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577434733,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577434733,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577440807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577454486,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577460523,ECE 45,A01,084418,Staff,27,0,40,13
1651577474867,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577480903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577480903,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577486936,MATH 2,A01,093433,Staff,0,0,0,0
1651577486936,MATH 2,B01,093436,Staff,0,0,0,0
1651577492972,MATH 3C,A01,093439,Staff,0,0,0,0
1651577492972,MATH 3C,A02,093440,Staff,0,0,0,0
1651577492972,MATH 3C,B01,093443,Staff,0,0,0,0
1651577492972,MATH 3C,B02,093444,Staff,0,0,0,0
1651577492972,MATH 3C,C01,093447,Staff,0,0,0,0
1651577492972,MATH 3C,C02,093448,Staff,0,0,0,0
1651577499004,MATH 4C,A01,093451,Staff,0,0,0,0
1651577505038,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577505038,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577505038,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577505038,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577505038,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577505038,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577505038,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577505038,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577511106,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577517148,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577523174,ECE 45,A01,084418,Staff,27,0,40,13
1651577529199,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577535226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577535226,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577541257,MATH 2,A01,093433,Staff,0,0,0,0
1651577541257,MATH 2,B01,093436,Staff,0,0,0,0
1651577547288,MATH 3C,A01,093439,Staff,0,0,0,0
1651577547288,MATH 3C,A02,093440,Staff,0,0,0,0
1651577547288,MATH 3C,B01,093443,Staff,0,0,0,0
1651577547288,MATH 3C,B02,093444,Staff,0,0,0,0
1651577547288,MATH 3C,C01,093447,Staff,0,0,0,0
1651577547288,MATH 3C,C02,093448,Staff,0,0,0,0
1651577553316,MATH 4C,A01,093451,Staff,0,0,0,0
1651577559353,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577559353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577559353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577559353,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577559353,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577559353,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577559353,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577559353,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577565421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577571458,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577577495,ECE 45,A01,084418,Staff,27,0,40,13
1651577583524,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577589556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577589556,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577595597,MATH 2,A01,093433,Staff,0,0,0,0
1651577595597,MATH 2,B01,093436,Staff,0,0,0,0
1651577601629,MATH 3C,A01,093439,Staff,0,0,0,0
1651577601629,MATH 3C,A02,093440,Staff,0,0,0,0
1651577601629,MATH 3C,B01,093443,Staff,0,0,0,0
1651577601629,MATH 3C,B02,093444,Staff,0,0,0,0
1651577601629,MATH 3C,C01,093447,Staff,0,0,0,0
1651577601629,MATH 3C,C02,093448,Staff,0,0,0,0
1651577607669,MATH 4C,A01,093451,Staff,0,0,0,0
1651577613712,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577613712,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577613712,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577613712,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577613712,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577613712,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577613712,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577613712,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577619782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577625814,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577631848,ECE 45,A01,084418,Staff,27,0,40,13
1651577637879,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577643911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577643911,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577649944,MATH 2,A01,093433,Staff,0,0,0,0
1651577649944,MATH 2,B01,093436,Staff,0,0,0,0
1651577655977,MATH 3C,A01,093439,Staff,0,0,0,0
1651577655977,MATH 3C,A02,093440,Staff,0,0,0,0
1651577655977,MATH 3C,B01,093443,Staff,0,0,0,0
1651577655977,MATH 3C,B02,093444,Staff,0,0,0,0
1651577655977,MATH 3C,C01,093447,Staff,0,0,0,0
1651577655977,MATH 3C,C02,093448,Staff,0,0,0,0
1651577662097,MATH 4C,A01,093451,Staff,0,0,0,0
1651577668147,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577668147,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577668147,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577668147,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577668147,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577668147,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577668147,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577668147,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577674219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577680281,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577686316,ECE 45,A01,084418,Staff,27,0,40,13
1651577692346,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577698378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577698378,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577704422,MATH 2,A01,093433,Staff,0,0,0,0
1651577704422,MATH 2,B01,093436,Staff,0,0,0,0
1651577710458,MATH 3C,A01,093439,Staff,0,0,0,0
1651577710458,MATH 3C,A02,093440,Staff,0,0,0,0
1651577710458,MATH 3C,B01,093443,Staff,0,0,0,0
1651577710458,MATH 3C,B02,093444,Staff,0,0,0,0
1651577710458,MATH 3C,C01,093447,Staff,0,0,0,0
1651577710458,MATH 3C,C02,093448,Staff,0,0,0,0
1651577716488,MATH 4C,A01,093451,Staff,0,0,0,0
1651577722526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577722526,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577722526,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577722526,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577722526,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577722526,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577722526,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577722526,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577728602,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577734631,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577740662,ECE 45,A01,084418,Staff,27,0,40,13
1651577746699,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577752737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577752737,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577758768,MATH 2,A01,093433,Staff,0,0,0,0
1651577758768,MATH 2,B01,093436,Staff,0,0,0,0
1651577764801,MATH 3C,A01,093439,Staff,0,0,0,0
1651577764801,MATH 3C,A02,093440,Staff,0,0,0,0
1651577764801,MATH 3C,B01,093443,Staff,0,0,0,0
1651577764801,MATH 3C,B02,093444,Staff,0,0,0,0
1651577764801,MATH 3C,C01,093447,Staff,0,0,0,0
1651577764801,MATH 3C,C02,093448,Staff,0,0,0,0
1651577770832,MATH 4C,A01,093451,Staff,0,0,0,0
1651577776872,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577776872,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577776872,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577776872,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577776872,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577776872,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577776872,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577776872,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577782940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577788972,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577795002,ECE 45,A01,084418,Staff,27,0,40,13
1651577801031,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577807061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577807061,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577813090,MATH 2,A01,093433,Staff,0,0,0,0
1651577813090,MATH 2,B01,093436,Staff,0,0,0,0
1651577819123,MATH 3C,A01,093439,Staff,0,0,0,0
1651577819123,MATH 3C,A02,093440,Staff,0,0,0,0
1651577819123,MATH 3C,B01,093443,Staff,0,0,0,0
1651577819123,MATH 3C,B02,093444,Staff,0,0,0,0
1651577819123,MATH 3C,C01,093447,Staff,0,0,0,0
1651577819123,MATH 3C,C02,093448,Staff,0,0,0,0
1651577825155,MATH 4C,A01,093451,Staff,0,0,0,0
1651577831188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577831188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577831188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577831188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577831188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577831188,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577831188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577831188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577837260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577843290,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577849319,ECE 45,A01,084418,Staff,27,0,40,13
1651577855346,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577861380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577861380,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577867414,MATH 2,A01,093433,Staff,0,0,0,0
1651577867414,MATH 2,B01,093436,Staff,0,0,0,0
1651577873444,MATH 3C,A01,093439,Staff,0,0,0,0
1651577873444,MATH 3C,A02,093440,Staff,0,0,0,0
1651577873444,MATH 3C,B01,093443,Staff,0,0,0,0
1651577873444,MATH 3C,B02,093444,Staff,0,0,0,0
1651577873444,MATH 3C,C01,093447,Staff,0,0,0,0
1651577873444,MATH 3C,C02,093448,Staff,0,0,0,0
1651577879474,MATH 4C,A01,093451,Staff,0,0,0,0
1651577885506,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577885506,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577885506,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577885506,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577885506,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577885506,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577885506,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577885506,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577891588,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577897617,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577903646,ECE 45,A01,084418,Staff,27,0,40,13
1651577909676,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577915711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577915711,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577921746,MATH 2,A01,093433,Staff,0,0,0,0
1651577921746,MATH 2,B01,093436,Staff,0,0,0,0
1651577927776,MATH 3C,A01,093439,Staff,0,0,0,0
1651577927776,MATH 3C,A02,093440,Staff,0,0,0,0
1651577927776,MATH 3C,B01,093443,Staff,0,0,0,0
1651577927776,MATH 3C,B02,093444,Staff,0,0,0,0
1651577927776,MATH 3C,C01,093447,Staff,0,0,0,0
1651577927776,MATH 3C,C02,093448,Staff,0,0,0,0
1651577933808,MATH 4C,A01,093451,Staff,0,0,0,0
1651577939853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577939853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577939853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577939853,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577939853,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577939853,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577939853,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577939853,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651577945932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651577951962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651577957997,ECE 45,A01,084418,Staff,27,0,40,13
1651577964033,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651577970066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651577970066,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651577976105,MATH 2,A01,093433,Staff,0,0,0,0
1651577976105,MATH 2,B01,093436,Staff,0,0,0,0
1651577982139,MATH 3C,A01,093439,Staff,0,0,0,0
1651577982139,MATH 3C,A02,093440,Staff,0,0,0,0
1651577982139,MATH 3C,B01,093443,Staff,0,0,0,0
1651577982139,MATH 3C,B02,093444,Staff,0,0,0,0
1651577982139,MATH 3C,C01,093447,Staff,0,0,0,0
1651577982139,MATH 3C,C02,093448,Staff,0,0,0,0
1651577988170,MATH 4C,A01,093451,Staff,0,0,0,0
1651577994201,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651577994201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651577994201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651577994201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651577994201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651577994201,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651577994201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651577994201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651578000265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651578006292,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651578012321,ECE 45,A01,084418,Staff,27,0,40,13
1651578018348,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651578024374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651578024374,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651578030406,MATH 2,A01,093433,Staff,0,0,0,0
1651578030406,MATH 2,B01,093436,Staff,0,0,0,0
1651578036436,MATH 3C,A01,093439,Staff,0,0,0,0
1651578036436,MATH 3C,A02,093440,Staff,0,0,0,0
1651578036436,MATH 3C,B01,093443,Staff,0,0,0,0
1651578036436,MATH 3C,B02,093444,Staff,0,0,0,0
1651578036436,MATH 3C,C01,093447,Staff,0,0,0,0
1651578036436,MATH 3C,C02,093448,Staff,0,0,0,0
1651578042465,MATH 4C,A01,093451,Staff,0,0,0,0
1651578048506,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651578048506,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651578048506,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651578048506,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651578048506,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651578048506,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651578048506,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651578048506,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651578054592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651578060626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651578066654,ECE 45,A01,084418,Staff,27,0,40,13
1651578072686,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651578078721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651578078721,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651578084750,MATH 2,A01,093433,Staff,0,0,0,0
1651578084750,MATH 2,B01,093436,Staff,0,0,0,0
