time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650036055159,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036055159,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036061180,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036067234,ECE 45,A01,084418,Staff,31,0,40,9
1650036073257,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036079280,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036079280,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036085301,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036091354,ECE 45,A01,084418,Staff,31,0,40,9
1650036097383,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036103406,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036103406,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036109430,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036115480,ECE 45,A01,084418,Staff,31,0,40,9
1650036121504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036127538,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036127538,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036133562,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036139624,ECE 45,A01,084418,Staff,31,0,40,9
1650036145647,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036151675,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036151675,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036157701,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036163759,ECE 45,A01,084418,Staff,31,0,40,9
1650036169784,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036175810,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036175810,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036181836,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036187894,ECE 45,A01,084418,Staff,31,0,40,9
1650036193921,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036199944,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036199944,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036205967,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036212025,ECE 45,A01,084418,Staff,31,0,40,9
1650036218052,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036224088,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036224088,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036230113,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036236167,ECE 45,A01,084418,Staff,31,0,40,9
1650036242191,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036248214,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036248214,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036254237,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036260284,ECE 45,A01,084418,Staff,31,0,40,9
1650036266307,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036272338,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036272338,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036278360,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036284408,ECE 45,A01,084418,Staff,31,0,40,9
1650036290430,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036296453,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036296453,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036302475,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036308530,ECE 45,A01,084418,Staff,31,0,40,9
1650036314552,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036320575,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036320575,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036326597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036332651,ECE 45,A01,084418,Staff,31,0,40,9
1650036338674,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036344697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036344697,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036350730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036356782,ECE 45,A01,084418,Staff,31,0,40,9
1650036362811,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036368841,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036368841,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036374862,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036380914,ECE 45,A01,084418,Staff,31,0,40,9
1650036386939,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036392965,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036392965,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036398987,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036405035,ECE 45,A01,084418,Staff,31,0,40,9
1650036411133,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036417173,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036417173,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036423208,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036429268,ECE 45,A01,084418,Staff,31,0,40,9
1650036435289,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036441325,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036441325,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036447365,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036453418,ECE 45,A01,084418,Staff,31,0,40,9
1650036464548,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036470571,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036470571,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036476597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036482660,ECE 45,A01,084418,Staff,31,0,40,9
1650036488682,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036494714,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036494714,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036500735,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036506783,ECE 45,A01,084418,Staff,31,0,40,9
1650036512811,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036518833,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036518833,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036524855,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036530904,ECE 45,A01,084418,Staff,31,0,40,9
1650036536928,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036542953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036542953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036548976,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036555028,ECE 45,A01,084418,Staff,31,0,40,9
1650036561063,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036567085,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036567085,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036573121,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036579172,ECE 45,A01,084418,Staff,31,0,40,9
1650036585195,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036591218,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036591218,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036597240,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036603295,ECE 45,A01,084418,Staff,31,0,40,9
1650036609321,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036615347,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036615347,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036621369,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036627450,ECE 45,A01,084418,Staff,31,0,40,9
1650036633477,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036639504,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036639504,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036645527,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036651577,ECE 45,A01,084418,Staff,31,0,40,9
1650036657604,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036663633,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036663633,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036669656,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036675706,ECE 45,A01,084418,Staff,31,0,40,9
1650036681729,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036687752,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036687752,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036693777,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036699831,ECE 45,A01,084418,Staff,31,0,40,9
1650036705856,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036711881,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036711881,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036717903,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036723964,ECE 45,A01,084418,Staff,31,0,40,9
1650036729998,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036736021,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036736021,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036742045,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036748102,ECE 45,A01,084418,Staff,31,0,40,9
1650036754123,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036760149,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036760149,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036766175,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036772232,ECE 45,A01,084418,Staff,31,0,40,9
1650036778254,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036784276,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036784276,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036790305,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036796363,ECE 45,A01,084418,Staff,31,0,40,9
1650036802397,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036808420,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036808420,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036814451,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036820502,ECE 45,A01,084418,Staff,31,0,40,9
1650036826524,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036832547,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036832547,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036838570,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036844621,ECE 45,A01,084418,Staff,31,0,40,9
1650036850644,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036856670,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036856670,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036862695,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036868750,ECE 45,A01,084418,Staff,31,0,40,9
1650036874772,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036880795,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036880795,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036886820,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036892869,ECE 45,A01,084418,Staff,31,0,40,9
1650036898901,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036905013,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036905013,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036911038,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036917093,ECE 45,A01,084418,Staff,31,0,40,9
1650036923117,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036929157,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036929157,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036935182,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036941244,ECE 45,A01,084418,Staff,31,0,40,9
1650036947267,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036953288,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036953288,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036959311,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036965361,ECE 45,A01,084418,Staff,31,0,40,9
1650036971384,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650036977407,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650036977407,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650036983433,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650036989500,ECE 45,A01,084418,Staff,31,0,40,9
1650036995525,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037001558,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037001558,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037007582,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037013642,ECE 45,A01,084418,Staff,31,0,40,9
1650037019675,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037025698,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037025698,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037031719,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037037770,ECE 45,A01,084418,Staff,31,0,40,9
1650037043796,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037049821,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037049821,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037055847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037061893,ECE 45,A01,084418,Staff,31,0,40,9
1650037067916,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037073937,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037073937,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037079960,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037086021,ECE 45,A01,084418,Staff,31,0,40,9
1650037092047,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037098070,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037098070,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037104098,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037110149,ECE 45,A01,084418,Staff,31,0,40,9
1650037116173,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037122211,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037122211,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037128234,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037134299,ECE 45,A01,084418,Staff,31,0,40,9
1650037140325,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037146353,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037146353,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037152378,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037158441,ECE 45,A01,084418,Staff,31,0,40,9
1650037164468,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037170497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037170497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037176520,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037182576,ECE 45,A01,084418,Staff,31,0,40,9
1650037188600,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037194626,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037194626,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037200649,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037206704,ECE 45,A01,084418,Staff,31,0,40,9
1650037212733,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037218759,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037218759,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037224786,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037230844,ECE 45,A01,084418,Staff,31,0,40,9
1650037236866,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037242893,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037242893,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037248916,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037254999,ECE 45,A01,084418,Staff,31,0,40,9
1650037261027,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037267049,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037267049,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037273083,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037279128,ECE 45,A01,084418,Staff,31,0,40,9
1650037285162,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037291185,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037291185,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037297212,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037303268,ECE 45,A01,084418,Staff,31,0,40,9
1650037309294,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037315319,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037315319,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037321350,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037327408,ECE 45,A01,084418,Staff,31,0,40,9
1650037333432,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037339463,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037339463,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037345486,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037351552,ECE 45,A01,084418,Staff,31,0,40,9
1650037357576,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037363601,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037363601,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037369624,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037375685,ECE 45,A01,084418,Staff,31,0,40,9
1650037381708,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037387730,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037387730,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037393850,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037399915,ECE 45,A01,084418,Staff,31,0,40,9
1650037405938,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037411964,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037411964,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037417988,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037424037,ECE 45,A01,084418,Staff,31,0,40,9
1650037430061,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037436100,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037436100,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037442125,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037448184,ECE 45,A01,084418,Staff,31,0,40,9
1650037454210,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037460232,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037460232,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037466254,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037472311,ECE 45,A01,084418,Staff,31,0,40,9
1650037478341,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037484363,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037484363,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037490395,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037496449,ECE 45,A01,084418,Staff,31,0,40,9
1650037502471,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037508498,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037508498,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037514523,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037520574,ECE 45,A01,084418,Staff,31,0,40,9
1650037526597,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037532623,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037532623,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037538649,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037544702,ECE 45,A01,084418,Staff,31,0,40,9
1650037550729,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037556752,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037556752,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037562774,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037568831,ECE 45,A01,084418,Staff,31,0,40,9
1650037574858,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037580882,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037580882,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037586905,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037592955,ECE 45,A01,084418,Staff,31,0,40,9
1650037598983,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037605010,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037605010,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037611035,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037617095,ECE 45,A01,084418,Staff,31,0,40,9
1650037623132,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037629169,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037629169,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037635193,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037641252,ECE 45,A01,084418,Staff,31,0,40,9
1650037647275,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037653298,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037653298,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037659322,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037665371,ECE 45,A01,084418,Staff,31,0,40,9
1650037671397,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037677428,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037677428,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037683449,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037689496,ECE 45,A01,084418,Staff,31,0,40,9
1650037695520,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037701543,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037701543,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037707569,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037713631,ECE 45,A01,084418,Staff,31,0,40,9
1650037719655,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037725678,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037725678,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037731704,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037737754,ECE 45,A01,084418,Staff,31,0,40,9
1650037743783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037749813,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037749813,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037755835,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037761888,ECE 45,A01,084418,Staff,31,0,40,9
1650037767919,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037773942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037773942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037779963,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037786020,ECE 45,A01,084418,Staff,31,0,40,9
1650037792051,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037798077,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037798077,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037804103,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037810158,ECE 45,A01,084418,Staff,31,0,40,9
1650037816182,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037822215,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037822215,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037828247,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037834297,ECE 45,A01,084418,Staff,31,0,40,9
1650037840322,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037846348,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037846348,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037852374,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037858425,ECE 45,A01,084418,Staff,31,0,40,9
1650037864451,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037870476,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037870476,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037876499,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037882639,ECE 45,A01,084418,Staff,31,0,40,9
1650037888666,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037894695,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037894695,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037900723,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037906774,ECE 45,A01,084418,Staff,31,0,40,9
1650037912801,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
