time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650649150853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649150853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649150853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649150853,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649156907,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649162934,ECE 45,A01,084418,Staff,28,0,40,12
1650649168970,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649174996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649174996,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649181019,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649181019,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649181019,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649181019,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649187068,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649193102,ECE 45,A01,084418,Staff,28,0,40,12
1650649199134,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649205172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649205172,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649211202,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649211202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649211202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649211202,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649217259,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649223284,ECE 45,A01,084418,Staff,28,0,40,12
1650649229309,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649235337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649235337,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649241361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649241361,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649241361,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649241361,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649247433,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649253455,ECE 45,A01,084418,Staff,28,0,40,12
1650649259478,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649265504,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649265504,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649271527,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649271527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649271527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649271527,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649277577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649283606,ECE 45,A01,084418,Staff,28,0,40,12
1650649289646,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649295671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649295671,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649301694,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649301694,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649301694,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649301694,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649307751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649313778,ECE 45,A01,084418,Staff,28,0,40,12
1650649319803,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649325825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649325825,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649331862,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649331862,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649331862,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649331862,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649337914,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649343937,ECE 45,A01,084418,Staff,28,0,40,12
1650649349968,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649355993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649355993,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649362015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649362015,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649362015,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649362015,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649368067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649374098,ECE 45,A01,084418,Staff,28,0,40,12
1650649380125,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649386154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649386154,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649392189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649392189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649392189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649392189,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649398242,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649404267,ECE 45,A01,084418,Staff,28,0,40,12
1650649410289,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649416312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649416312,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649422341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649422341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649422341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649422341,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649428402,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649434430,ECE 45,A01,084418,Staff,28,0,40,12
1650649440453,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649446491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649446491,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649452514,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649452514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649452514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649452514,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649458561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649464596,ECE 45,A01,084418,Staff,28,0,40,12
1650649470623,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649476646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649476646,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649482670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649482670,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649482670,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649482670,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649488721,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649494744,ECE 45,A01,084418,Staff,28,0,40,12
1650649500767,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649506799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649506799,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649512827,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649512827,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649512827,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649512827,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649518880,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649524905,ECE 45,A01,084418,Staff,28,0,40,12
1650649530931,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649536958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649536958,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649542988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649542988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649542988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649542988,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649549035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649555062,ECE 45,A01,084418,Staff,28,0,40,12
1650649561088,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649567111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649567111,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649573138,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649573138,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649573138,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649573138,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649579293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649585319,ECE 45,A01,084418,Staff,28,0,40,12
1650649591357,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649597380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649597380,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649603402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649603402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649603402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649603402,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649609452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649615476,ECE 45,A01,084418,Staff,28,0,40,12
1650649621501,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649627525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649627525,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649633550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649633550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649633550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649633550,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649639603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649645629,ECE 45,A01,084418,Staff,28,0,40,12
1650649651653,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649657675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649657675,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649663703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649663703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649663703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649663703,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649669754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649675778,ECE 45,A01,084418,Staff,28,0,40,12
1650649681801,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649687824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649687824,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649693859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649693859,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649693859,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649693859,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649699913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649705937,ECE 45,A01,084418,Staff,28,0,40,12
1650649711965,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649717988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649717988,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649724023,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649724023,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649724023,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649724023,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649730069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649736101,ECE 45,A01,084418,Staff,28,0,40,12
1650649742138,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649748160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649748160,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649754184,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649754184,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649754184,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649754184,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649760233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649766265,ECE 45,A01,084418,Staff,28,0,40,12
1650649772288,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649778324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649778324,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649784346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649784346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649784346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649784346,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649790394,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649796419,ECE 45,A01,084418,Staff,28,0,40,12
1650649802450,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649808473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649808473,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649814504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649814504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649814504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649814504,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649820553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649826587,ECE 45,A01,084418,Staff,28,0,40,12
1650649832609,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649838632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649838632,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649844656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649844656,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649844656,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649844656,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649850727,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649856750,ECE 45,A01,084418,Staff,28,0,40,12
1650649862774,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649868798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649868798,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649874825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649874825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649874825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649874825,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649880885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649886911,ECE 45,A01,084418,Staff,28,0,40,12
1650649892938,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649898965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649898965,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649904989,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649904989,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649904989,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649904989,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649911039,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649917065,ECE 45,A01,084418,Staff,28,0,40,12
1650649923087,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649929111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649929111,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649935143,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649935143,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649935143,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649935143,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649941198,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649947260,ECE 45,A01,084418,Staff,28,0,40,12
1650649953299,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649959329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649959329,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649965355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649965355,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649965355,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649965355,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650649971405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650649977450,ECE 45,A01,084418,Staff,28,0,40,12
1650649983477,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650649989510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650649989510,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650649995536,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650649995536,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650649995536,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650649995536,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650001585,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650007614,ECE 45,A01,084418,Staff,28,0,40,12
1650650013644,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650019680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650019680,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650025704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650025704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650025704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650025704,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650031759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650037790,ECE 45,A01,084418,Staff,28,0,40,12
1650650043819,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650049851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650049851,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650055874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650055874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650055874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650055874,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650061934,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650067958,ECE 45,A01,084418,Staff,28,0,40,12
1650650073986,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650080018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650080018,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650086140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650086140,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650086140,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650086140,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650092196,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650098219,ECE 45,A01,084418,Staff,28,0,40,12
1650650104241,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650110279,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650110279,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650116304,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650116304,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650116304,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650116304,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650122368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650128393,ECE 45,A01,084418,Staff,28,0,40,12
1650650134445,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650140472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650140472,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650146494,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650146494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650146494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650146494,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650152552,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650158583,ECE 45,A01,084418,Staff,28,0,40,12
1650650164621,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650170643,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650170643,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650176667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650176667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650176667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650176667,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650182714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650188738,ECE 45,A01,084418,Staff,28,0,40,12
1650650194770,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650200793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650200793,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650206821,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650206821,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650206821,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650206821,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650212888,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650218920,ECE 45,A01,084418,Staff,28,0,40,12
1650650224948,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650230976,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650230976,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650237003,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650237003,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650237003,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650237003,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650243058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650249082,ECE 45,A01,084418,Staff,28,0,40,12
1650650255105,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650261149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650261149,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650267173,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650267173,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650267173,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650267173,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650273224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650279248,ECE 45,A01,084418,Staff,28,0,40,12
1650650285284,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650291318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650291318,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650297352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650297352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650297352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650297352,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650303404,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650309436,ECE 45,A01,084418,Staff,28,0,40,12
1650650315466,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650321489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650321489,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650327519,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650327519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650327519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650327519,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650333572,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650339607,ECE 45,A01,084418,Staff,28,0,40,12
1650650345640,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650351666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650351666,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650357692,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650357692,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650357692,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650357692,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650363769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650369792,ECE 45,A01,084418,Staff,28,0,40,12
1650650375823,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650650381850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650650381850,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650650387877,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650650387877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650650387877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650650387877,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650650393930,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650650399953,ECE 45,A01,084418,Staff,28,0,40,12
1650650405978,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
