time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654187896646,ECE 45,A01,084418,Staff,25,0,40,15
1654187902695,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654187908727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654187908727,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654187914753,MATH 2,A01,093433,Staff,0,0,0,0
1654187914753,MATH 2,B01,093436,Staff,0,0,0,0
1654187920787,MATH 3C,A01,093439,Staff,0,0,0,0
1654187920787,MATH 3C,A02,093440,Staff,0,0,0,0
1654187920787,MATH 3C,B01,093443,Staff,0,0,0,0
1654187920787,MATH 3C,B02,093444,Staff,0,0,0,0
1654187920787,MATH 3C,C01,093447,Staff,0,1,0,0
1654187920787,MATH 3C,C02,093448,Staff,0,0,0,0
1654187926812,MATH 4C,A01,093451,Staff,0,0,0,0
1654187932860,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654187932860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654187932860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654187932860,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654187932860,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654187932860,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654187932860,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654187932860,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654187932860,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654187932860,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654187932860,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654187932860,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654187932860,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654187939929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654187939929,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654187939929,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654187945954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654187951982,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654187951982,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654187958006,ECE 45,A01,084418,Staff,25,0,40,15
1654187964038,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654187970076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654187970076,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654187976102,MATH 2,A01,093433,Staff,0,0,0,0
1654187976102,MATH 2,B01,093436,Staff,0,0,0,0
1654187982133,MATH 3C,A01,093439,Staff,0,0,0,0
1654187982133,MATH 3C,A02,093440,Staff,0,0,0,0
1654187982133,MATH 3C,B01,093443,Staff,0,0,0,0
1654187982133,MATH 3C,B02,093444,Staff,0,0,0,0
1654187982133,MATH 3C,C01,093447,Staff,0,1,0,0
1654187982133,MATH 3C,C02,093448,Staff,0,0,0,0
1654187988161,MATH 4C,A01,093451,Staff,0,0,0,0
1654187994189,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654187994189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654187994189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654187994189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654187994189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654187994189,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654187994189,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654187994189,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654187994189,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654187994189,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654187994189,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654187994189,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654187994189,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188001269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188001269,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188001269,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188007308,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188013338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188013338,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188019372,ECE 45,A01,084418,Staff,25,0,40,15
1654188025402,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188031430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188031430,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188037468,MATH 2,A01,093433,Staff,0,0,0,0
1654188037468,MATH 2,B01,093436,Staff,0,0,0,0
1654188043518,MATH 3C,A01,093439,Staff,0,0,0,0
1654188043518,MATH 3C,A02,093440,Staff,0,0,0,0
1654188043518,MATH 3C,B01,093443,Staff,0,0,0,0
1654188043518,MATH 3C,B02,093444,Staff,0,0,0,0
1654188043518,MATH 3C,C01,093447,Staff,0,1,0,0
1654188043518,MATH 3C,C02,093448,Staff,0,0,0,0
1654188049548,MATH 4C,A01,093451,Staff,0,0,0,0
1654188055574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188055574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188055574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188055574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188055574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188055574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188055574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188055574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188055574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188055574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188055574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188055574,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188055574,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188062645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188062645,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188062645,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188068673,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188074707,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188074707,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188080747,ECE 45,A01,084418,Staff,25,0,40,15
1654188086782,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188092808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188092808,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188098833,MATH 2,A01,093433,Staff,0,0,0,0
1654188098833,MATH 2,B01,093436,Staff,0,0,0,0
1654188104863,MATH 3C,A01,093439,Staff,0,0,0,0
1654188104863,MATH 3C,A02,093440,Staff,0,0,0,0
1654188104863,MATH 3C,B01,093443,Staff,0,0,0,0
1654188104863,MATH 3C,B02,093444,Staff,0,0,0,0
1654188104863,MATH 3C,C01,093447,Staff,0,1,0,0
1654188104863,MATH 3C,C02,093448,Staff,0,0,0,0
1654188110891,MATH 4C,A01,093451,Staff,0,0,0,0
1654188116917,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188116917,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188116917,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188116917,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188116917,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188116917,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188116917,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188116917,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188116917,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188116917,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188116917,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188116917,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188116917,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188123983,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188123983,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188123983,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188130007,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188136032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188136032,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188142062,ECE 45,A01,084418,Staff,25,0,40,15
1654188148092,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188154116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188154116,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188160142,MATH 2,A01,093433,Staff,0,0,0,0
1654188160142,MATH 2,B01,093436,Staff,0,0,0,0
1654188166172,MATH 3C,A01,093439,Staff,0,0,0,0
1654188166172,MATH 3C,A02,093440,Staff,0,0,0,0
1654188166172,MATH 3C,B01,093443,Staff,0,0,0,0
1654188166172,MATH 3C,B02,093444,Staff,0,0,0,0
1654188166172,MATH 3C,C01,093447,Staff,0,1,0,0
1654188166172,MATH 3C,C02,093448,Staff,0,0,0,0
1654188172211,MATH 4C,A01,093451,Staff,0,0,0,0
1654188178239,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188178239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188178239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188178239,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188178239,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188178239,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188178239,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188178239,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188178239,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188178239,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188178239,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188178239,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188178239,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188185296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188185296,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188185296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188191321,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188197354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188197354,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188203385,ECE 45,A01,084418,Staff,25,0,40,15
1654188209440,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188215464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188215464,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188221494,MATH 2,A01,093433,Staff,0,0,0,0
1654188221494,MATH 2,B01,093436,Staff,0,0,0,0
1654188227520,MATH 3C,A01,093439,Staff,0,0,0,0
1654188227520,MATH 3C,A02,093440,Staff,0,0,0,0
1654188227520,MATH 3C,B01,093443,Staff,0,0,0,0
1654188227520,MATH 3C,B02,093444,Staff,0,0,0,0
1654188227520,MATH 3C,C01,093447,Staff,0,1,0,0
1654188227520,MATH 3C,C02,093448,Staff,0,0,0,0
1654188233546,MATH 4C,A01,093451,Staff,0,0,0,0
1654188239573,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188239573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188239573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188239573,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188239573,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188239573,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188239573,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188239573,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188239573,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188239573,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188239573,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188239573,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188239573,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188246645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188246645,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188246645,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188252675,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188258704,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188258704,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188264727,ECE 45,A01,084418,Staff,25,0,40,15
1654188270767,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188276794,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188276794,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188282832,MATH 2,A01,093433,Staff,0,0,0,0
1654188282832,MATH 2,B01,093436,Staff,0,0,0,0
1654188288862,MATH 3C,A01,093439,Staff,0,0,0,0
1654188288862,MATH 3C,A02,093440,Staff,0,0,0,0
1654188288862,MATH 3C,B01,093443,Staff,0,0,0,0
1654188288862,MATH 3C,B02,093444,Staff,0,0,0,0
1654188288862,MATH 3C,C01,093447,Staff,0,1,0,0
1654188288862,MATH 3C,C02,093448,Staff,0,0,0,0
1654188294886,MATH 4C,A01,093451,Staff,0,0,0,0
1654188300911,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188300911,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188300911,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188300911,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188300911,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188300911,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188300911,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188300911,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188300911,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188300911,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188300911,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188300911,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188300911,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188307980,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188307980,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188307980,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188314011,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188320051,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188320051,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188326076,ECE 45,A01,084418,Staff,25,0,40,15
1654188332107,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188338138,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188338138,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188355795,MATH 2,A01,093433,Staff,0,0,0,0
1654188355795,MATH 2,B01,093436,Staff,0,0,0,0
1654188361828,MATH 3C,A01,093439,Staff,0,0,0,0
1654188361828,MATH 3C,A02,093440,Staff,0,0,0,0
1654188361828,MATH 3C,B01,093443,Staff,0,0,0,0
1654188361828,MATH 3C,B02,093444,Staff,0,0,0,0
1654188361828,MATH 3C,C01,093447,Staff,0,1,0,0
1654188361828,MATH 3C,C02,093448,Staff,0,0,0,0
1654188379582,MATH 4C,A01,093451,Staff,0,0,0,0
1654188385695,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188385695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188385695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188385695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188385695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188385695,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188385695,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188385695,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188385695,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188385695,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188385695,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188385695,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188385695,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188392945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188392945,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188392945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188398970,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188404997,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188404997,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188411025,ECE 45,A01,084418,Staff,25,0,40,15
1654188417064,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188423093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188423093,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188429130,MATH 2,A01,093433,Staff,0,0,0,0
1654188429130,MATH 2,B01,093436,Staff,0,0,0,0
1654188435164,MATH 3C,A01,093439,Staff,0,0,0,0
1654188435164,MATH 3C,A02,093440,Staff,0,0,0,0
1654188435164,MATH 3C,B01,093443,Staff,0,0,0,0
1654188435164,MATH 3C,B02,093444,Staff,0,0,0,0
1654188435164,MATH 3C,C01,093447,Staff,0,1,0,0
1654188435164,MATH 3C,C02,093448,Staff,0,0,0,0
1654188441194,MATH 4C,A01,093451,Staff,0,0,0,0
1654188447224,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188447224,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188447224,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188447224,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188447224,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188447224,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188447224,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188447224,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188447224,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188447224,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188447224,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188447224,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188447224,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188454290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188454290,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188454290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188460321,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188466357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188466357,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188472386,ECE 45,A01,084418,Staff,25,0,40,15
1654188478410,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188484438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188484438,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188490465,MATH 2,A01,093433,Staff,0,0,0,0
1654188490465,MATH 2,B01,093436,Staff,0,0,0,0
1654188496488,MATH 3C,A01,093439,Staff,0,0,0,0
1654188496488,MATH 3C,A02,093440,Staff,0,0,0,0
1654188496488,MATH 3C,B01,093443,Staff,0,0,0,0
1654188496488,MATH 3C,B02,093444,Staff,0,0,0,0
1654188496488,MATH 3C,C01,093447,Staff,0,1,0,0
1654188496488,MATH 3C,C02,093448,Staff,0,0,0,0
1654188502511,MATH 4C,A01,093451,Staff,0,0,0,0
1654188508542,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188508542,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188508542,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188508542,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188508542,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188508542,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188508542,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188508542,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188508542,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188508542,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188508542,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188508542,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188508542,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188515603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188515603,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654188515603,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654188521630,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654188527668,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654188527668,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654188533692,ECE 45,A01,084418,Staff,25,0,40,15
1654188539732,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654188545762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654188545762,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654188551788,MATH 2,A01,093433,Staff,0,0,0,0
1654188551788,MATH 2,B01,093436,Staff,0,0,0,0
1654188557812,MATH 3C,A01,093439,Staff,0,0,0,0
1654188557812,MATH 3C,A02,093440,Staff,0,0,0,0
1654188557812,MATH 3C,B01,093443,Staff,0,0,0,0
1654188557812,MATH 3C,B02,093444,Staff,0,0,0,0
1654188557812,MATH 3C,C01,093447,Staff,0,1,0,0
1654188557812,MATH 3C,C02,093448,Staff,0,0,0,0
1654188563837,MATH 4C,A01,093451,Staff,0,0,0,0
1654188569866,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654188569866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654188569866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654188569866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654188569866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654188569866,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654188569866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654188569866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654188569866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654188569866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654188569866,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654188569866,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654188569866,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654188576922,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654188576922,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
