time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655646618772,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646624798,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646630825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646630825,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646636854,MATH 2,A01,093433,Staff,0,1,0,0
1655646636854,MATH 2,B01,093436,Staff,0,0,0,0
1655646642883,MATH 3C,A01,093439,Staff,0,1,0,0
1655646642883,MATH 3C,A02,093440,Staff,0,0,0,0
1655646642883,MATH 3C,B01,093443,Staff,0,0,0,0
1655646642883,MATH 3C,B02,093444,Staff,0,0,0,0
1655646642883,MATH 3C,C01,093447,Staff,0,1,0,0
1655646642883,MATH 3C,C02,093448,Staff,0,0,0,0
1655646648908,MATH 4C,A01,093451,Staff,0,0,0,0
1655646654943,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646654943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646654943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646654943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646654943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646654943,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646654943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646654943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646654943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646654943,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646654943,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646654943,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646654943,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646654943,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646654943,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646662011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646662011,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646662011,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646662011,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646668038,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646674066,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646674066,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646680093,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646686122,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646692149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646692149,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646698175,MATH 2,A01,093433,Staff,0,1,0,0
1655646698175,MATH 2,B01,093436,Staff,0,0,0,0
1655646704210,MATH 3C,A01,093439,Staff,0,1,0,0
1655646704210,MATH 3C,A02,093440,Staff,0,0,0,0
1655646704210,MATH 3C,B01,093443,Staff,0,0,0,0
1655646704210,MATH 3C,B02,093444,Staff,0,0,0,0
1655646704210,MATH 3C,C01,093447,Staff,0,1,0,0
1655646704210,MATH 3C,C02,093448,Staff,0,0,0,0
1655646710236,MATH 4C,A01,093451,Staff,0,0,0,0
1655646716268,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646716268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646716268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646716268,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646716268,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646716268,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646716268,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646716268,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646716268,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646716268,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646716268,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646716268,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646716268,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646716268,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646716268,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646723328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646723328,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646723328,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646723328,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646729357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646735382,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646735382,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646741411,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646747436,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646753466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646753466,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646759491,MATH 2,A01,093433,Staff,0,1,0,0
1655646759491,MATH 2,B01,093436,Staff,0,0,0,0
1655646765524,MATH 3C,A01,093439,Staff,0,1,0,0
1655646765524,MATH 3C,A02,093440,Staff,0,0,0,0
1655646765524,MATH 3C,B01,093443,Staff,0,0,0,0
1655646765524,MATH 3C,B02,093444,Staff,0,0,0,0
1655646765524,MATH 3C,C01,093447,Staff,0,1,0,0
1655646765524,MATH 3C,C02,093448,Staff,0,0,0,0
1655646771551,MATH 4C,A01,093451,Staff,0,0,0,0
1655646777581,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646777581,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646777581,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646777581,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646777581,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646777581,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646777581,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646777581,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646777581,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646777581,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646777581,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646777581,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646777581,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646777581,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646777581,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646784649,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646784649,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646784649,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646784649,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646790677,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646796703,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646796703,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646802732,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646808760,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646814790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646814790,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646820817,MATH 2,A01,093433,Staff,0,1,0,0
1655646820817,MATH 2,B01,093436,Staff,0,0,0,0
1655646826842,MATH 3C,A01,093439,Staff,0,1,0,0
1655646826842,MATH 3C,A02,093440,Staff,0,0,0,0
1655646826842,MATH 3C,B01,093443,Staff,0,0,0,0
1655646826842,MATH 3C,B02,093444,Staff,0,0,0,0
1655646826842,MATH 3C,C01,093447,Staff,0,1,0,0
1655646826842,MATH 3C,C02,093448,Staff,0,0,0,0
1655646832869,MATH 4C,A01,093451,Staff,0,0,0,0
1655646838907,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646838907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646838907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646838907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646838907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646838907,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646838907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646838907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646838907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646838907,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646838907,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646838907,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646838907,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646838907,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646838907,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646845975,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646845975,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646845975,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646845975,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646852004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646858031,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646858031,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646864063,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646870093,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646876132,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646876132,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646882158,MATH 2,A01,093433,Staff,0,1,0,0
1655646882158,MATH 2,B01,093436,Staff,0,0,0,0
1655646888189,MATH 3C,A01,093439,Staff,0,1,0,0
1655646888189,MATH 3C,A02,093440,Staff,0,0,0,0
1655646888189,MATH 3C,B01,093443,Staff,0,0,0,0
1655646888189,MATH 3C,B02,093444,Staff,0,0,0,0
1655646888189,MATH 3C,C01,093447,Staff,0,1,0,0
1655646888189,MATH 3C,C02,093448,Staff,0,0,0,0
1655646894222,MATH 4C,A01,093451,Staff,0,0,0,0
1655646900251,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646900251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646900251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646900251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646900251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646900251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646900251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646900251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646900251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646900251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646900251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646900251,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646900251,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646900251,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646900251,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646907312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646907312,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646907312,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646907312,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646913339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646919364,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646919364,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646925391,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646931417,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646937443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646937443,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655646943468,MATH 2,A01,093433,Staff,0,1,0,0
1655646943468,MATH 2,B01,093436,Staff,0,0,0,0
1655646949493,MATH 3C,A01,093439,Staff,0,1,0,0
1655646949493,MATH 3C,A02,093440,Staff,0,0,0,0
1655646949493,MATH 3C,B01,093443,Staff,0,0,0,0
1655646949493,MATH 3C,B02,093444,Staff,0,0,0,0
1655646949493,MATH 3C,C01,093447,Staff,0,1,0,0
1655646949493,MATH 3C,C02,093448,Staff,0,0,0,0
1655646955519,MATH 4C,A01,093451,Staff,0,0,0,0
1655646961556,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655646961556,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655646961556,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655646961556,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655646961556,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655646961556,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655646961556,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655646961556,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655646961556,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655646961556,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655646961556,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655646961556,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655646961556,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655646961556,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655646961556,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655646968619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655646968619,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655646968619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655646968619,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655646974644,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655646980669,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655646980669,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655646986698,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655646992725,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655646998780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655646998780,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655647004809,MATH 2,A01,093433,Staff,0,1,0,0
1655647004809,MATH 2,B01,093436,Staff,0,0,0,0
1655647010837,MATH 3C,A01,093439,Staff,0,1,0,0
1655647010837,MATH 3C,A02,093440,Staff,0,0,0,0
1655647010837,MATH 3C,B01,093443,Staff,0,0,0,0
1655647010837,MATH 3C,B02,093444,Staff,0,0,0,0
1655647010837,MATH 3C,C01,093447,Staff,0,1,0,0
1655647010837,MATH 3C,C02,093448,Staff,0,0,0,0
1655647016864,MATH 4C,A01,093451,Staff,0,0,0,0
1655647022974,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655647022974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655647022974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655647022974,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655647022974,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655647022974,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655647022974,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655647022974,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655647022974,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655647022974,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655647022974,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655647022974,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655647022974,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655647022974,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655647022974,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655647030049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655647030049,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655647030049,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655647030049,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655647036074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655647042103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655647042103,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655647048133,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655647054166,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655647060195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655647060195,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655647066223,MATH 2,A01,093433,Staff,0,1,0,0
1655647066223,MATH 2,B01,093436,Staff,0,0,0,0
1655647072251,MATH 3C,A01,093439,Staff,0,1,0,0
1655647072251,MATH 3C,A02,093440,Staff,0,0,0,0
1655647072251,MATH 3C,B01,093443,Staff,0,0,0,0
1655647072251,MATH 3C,B02,093444,Staff,0,0,0,0
1655647072251,MATH 3C,C01,093447,Staff,0,1,0,0
1655647072251,MATH 3C,C02,093448,Staff,0,0,0,0
1655647078278,MATH 4C,A01,093451,Staff,0,0,0,0
1655647084313,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655647084313,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655647084313,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655647084313,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655647084313,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655647084313,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655647084313,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655647084313,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655647084313,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655647084313,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655647084313,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655647084313,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655647084313,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655647084313,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655647084313,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655647091375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655647091375,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655647091375,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655647091375,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655647097403,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655647103432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655647103432,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655647109459,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655647115484,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655647121513,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655647121513,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655647127544,MATH 2,A01,093433,Staff,0,1,0,0
1655647127544,MATH 2,B01,093436,Staff,0,0,0,0
1655647133571,MATH 3C,A01,093439,Staff,0,1,0,0
1655647133571,MATH 3C,A02,093440,Staff,0,0,0,0
1655647133571,MATH 3C,B01,093443,Staff,0,0,0,0
1655647133571,MATH 3C,B02,093444,Staff,0,0,0,0
1655647133571,MATH 3C,C01,093447,Staff,0,1,0,0
1655647133571,MATH 3C,C02,093448,Staff,0,0,0,0
1655647139599,MATH 4C,A01,093451,Staff,0,0,0,0
1655647145635,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655647145635,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655647145635,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655647145635,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655647145635,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655647145635,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655647145635,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655647145635,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655647145635,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655647145635,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655647145635,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
