time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652602404393,MATH 3C,A02,093440,Staff,0,0,0,0
1652602404393,MATH 3C,B01,093443,Staff,0,0,0,0
1652602404393,MATH 3C,B02,093444,Staff,0,0,0,0
1652602404393,MATH 3C,C01,093447,Staff,0,0,0,0
1652602404393,MATH 3C,C02,093448,Staff,0,0,0,0
1652602410420,MATH 4C,A01,093451,Staff,0,0,0,0
1652602416446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602416446,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602416446,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602416446,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602416446,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602416446,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602416446,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602416446,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602416446,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602416446,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602432767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602432767,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602438793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602444815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602450839,ECE 45,A01,084418,Staff,27,0,40,13
1652602456860,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602462883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602462883,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602468907,MATH 2,A01,093433,Staff,0,0,0,0
1652602468907,MATH 2,B01,093436,Staff,0,0,0,0
1652602474937,MATH 3C,A01,093439,Staff,0,1,0,0
1652602474937,MATH 3C,A02,093440,Staff,0,0,0,0
1652602474937,MATH 3C,B01,093443,Staff,0,0,0,0
1652602474937,MATH 3C,B02,093444,Staff,0,0,0,0
1652602474937,MATH 3C,C01,093447,Staff,0,0,0,0
1652602474937,MATH 3C,C02,093448,Staff,0,0,0,0
1652602480960,MATH 4C,A01,093451,Staff,0,0,0,0
1652602486988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602486988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602486988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602486988,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602486988,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602486988,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602486988,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602486988,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602486988,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602486988,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602493053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602493053,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602499087,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602505109,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602511137,ECE 45,A01,084418,Staff,27,0,40,13
1652602517161,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602523185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602523185,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602529208,MATH 2,A01,093433,Staff,0,0,0,0
1652602529208,MATH 2,B01,093436,Staff,0,0,0,0
1652602535243,MATH 3C,A01,093439,Staff,0,1,0,0
1652602535243,MATH 3C,A02,093440,Staff,0,0,0,0
1652602535243,MATH 3C,B01,093443,Staff,0,0,0,0
1652602535243,MATH 3C,B02,093444,Staff,0,0,0,0
1652602535243,MATH 3C,C01,093447,Staff,0,0,0,0
1652602535243,MATH 3C,C02,093448,Staff,0,0,0,0
1652602541270,MATH 4C,A01,093451,Staff,0,0,0,0
1652602547294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602547294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602547294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602547294,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602547294,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602547294,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602547294,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602547294,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602547294,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602547294,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602553371,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602553371,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602559409,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602565431,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602571456,ECE 45,A01,084418,Staff,27,0,40,13
1652602577479,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602583508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602583508,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602589542,MATH 2,A01,093433,Staff,0,0,0,0
1652602589542,MATH 2,B01,093436,Staff,0,0,0,0
1652602595573,MATH 3C,A01,093439,Staff,0,1,0,0
1652602595573,MATH 3C,A02,093440,Staff,0,0,0,0
1652602595573,MATH 3C,B01,093443,Staff,0,0,0,0
1652602595573,MATH 3C,B02,093444,Staff,0,0,0,0
1652602595573,MATH 3C,C01,093447,Staff,0,0,0,0
1652602595573,MATH 3C,C02,093448,Staff,0,0,0,0
1652602601598,MATH 4C,A01,093451,Staff,0,0,0,0
1652602607636,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602607636,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602607636,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602607636,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602607636,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602607636,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602607636,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602607636,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602607636,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602607636,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602613717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602613717,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602619741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602625773,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602631796,ECE 45,A01,084418,Staff,27,0,40,13
1652602637838,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602643863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602643863,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602649893,MATH 2,A01,093433,Staff,0,0,0,0
1652602649893,MATH 2,B01,093436,Staff,0,0,0,0
1652602655923,MATH 3C,A01,093439,Staff,0,1,0,0
1652602655923,MATH 3C,A02,093440,Staff,0,0,0,0
1652602655923,MATH 3C,B01,093443,Staff,0,0,0,0
1652602655923,MATH 3C,B02,093444,Staff,0,0,0,0
1652602655923,MATH 3C,C01,093447,Staff,0,0,0,0
1652602655923,MATH 3C,C02,093448,Staff,0,0,0,0
1652602661946,MATH 4C,A01,093451,Staff,0,0,0,0
1652602667976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602667976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602667976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602667976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602667976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602667976,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602667976,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602667976,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602667976,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602667976,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602674053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602674053,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602680076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602686101,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602692133,ECE 45,A01,084418,Staff,27,0,40,13
1652602698156,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602704186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602704186,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602710209,MATH 2,A01,093433,Staff,0,0,0,0
1652602710209,MATH 2,B01,093436,Staff,0,0,0,0
1652602716233,MATH 3C,A01,093439,Staff,0,1,0,0
1652602716233,MATH 3C,A02,093440,Staff,0,0,0,0
1652602716233,MATH 3C,B01,093443,Staff,0,0,0,0
1652602716233,MATH 3C,B02,093444,Staff,0,0,0,0
1652602716233,MATH 3C,C01,093447,Staff,0,0,0,0
1652602716233,MATH 3C,C02,093448,Staff,0,0,0,0
1652602722263,MATH 4C,A01,093451,Staff,0,0,0,0
1652602728288,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602728288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602728288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602728288,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602728288,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602728288,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602728288,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602728288,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602728288,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602728288,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602734344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602734344,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602740368,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602746393,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602752423,ECE 45,A01,084418,Staff,27,0,40,13
1652602758448,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602764480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602764480,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602770506,MATH 2,A01,093433,Staff,0,0,0,0
1652602770506,MATH 2,B01,093436,Staff,0,0,0,0
1652602776537,MATH 3C,A01,093439,Staff,0,1,0,0
1652602776537,MATH 3C,A02,093440,Staff,0,0,0,0
1652602776537,MATH 3C,B01,093443,Staff,0,0,0,0
1652602776537,MATH 3C,B02,093444,Staff,0,0,0,0
1652602776537,MATH 3C,C01,093447,Staff,0,0,0,0
1652602776537,MATH 3C,C02,093448,Staff,0,0,0,0
1652602782565,MATH 4C,A01,093451,Staff,0,0,0,0
1652602788592,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602788592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602788592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602788592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602788592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602788592,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602788592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602788592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602788592,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602788592,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602794649,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602794649,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602800680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602806706,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602812734,ECE 45,A01,084418,Staff,27,0,40,13
1652602818759,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602824783,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602824783,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602830811,MATH 2,A01,093433,Staff,0,0,0,0
1652602830811,MATH 2,B01,093436,Staff,0,0,0,0
1652602836840,MATH 3C,A01,093439,Staff,0,1,0,0
1652602836840,MATH 3C,A02,093440,Staff,0,0,0,0
1652602836840,MATH 3C,B01,093443,Staff,0,0,0,0
1652602836840,MATH 3C,B02,093444,Staff,0,0,0,0
1652602836840,MATH 3C,C01,093447,Staff,0,0,0,0
1652602836840,MATH 3C,C02,093448,Staff,0,0,0,0
1652602842865,MATH 4C,A01,093451,Staff,0,0,0,0
1652602848978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602848978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602848978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602848978,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602848978,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602848978,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602848978,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602848978,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602848978,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602848978,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602855027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602855027,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602861055,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602867083,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602873108,ECE 45,A01,084418,Staff,27,0,40,13
1652602879135,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602885162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602885162,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602891191,MATH 2,A01,093433,Staff,0,0,0,0
1652602891191,MATH 2,B01,093436,Staff,0,0,0,0
1652602897217,MATH 3C,A01,093439,Staff,0,1,0,0
1652602897217,MATH 3C,A02,093440,Staff,0,0,0,0
1652602897217,MATH 3C,B01,093443,Staff,0,0,0,0
1652602897217,MATH 3C,B02,093444,Staff,0,0,0,0
1652602897217,MATH 3C,C01,093447,Staff,0,0,0,0
1652602897217,MATH 3C,C02,093448,Staff,0,0,0,0
1652602903241,MATH 4C,A01,093451,Staff,0,0,0,0
1652602909266,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602909266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602909266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602909266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602909266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602909266,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602909266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602909266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602909266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602909266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602915330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602915330,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602921366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602927404,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602933428,ECE 45,A01,084418,Staff,27,0,40,13
1652602939455,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652602945483,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652602945483,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652602951511,MATH 2,A01,093433,Staff,0,0,0,0
1652602951511,MATH 2,B01,093436,Staff,0,0,0,0
1652602957541,MATH 3C,A01,093439,Staff,0,1,0,0
1652602957541,MATH 3C,A02,093440,Staff,0,0,0,0
1652602957541,MATH 3C,B01,093443,Staff,0,0,0,0
1652602957541,MATH 3C,B02,093444,Staff,0,0,0,0
1652602957541,MATH 3C,C01,093447,Staff,0,0,0,0
1652602957541,MATH 3C,C02,093448,Staff,0,0,0,0
1652602963565,MATH 4C,A01,093451,Staff,0,0,0,0
1652602969590,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652602969590,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652602969590,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652602969590,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652602969590,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652602969590,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652602969590,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652602969590,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652602969590,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652602969590,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652602975645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652602975645,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652602981672,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652602987696,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652602993721,ECE 45,A01,084418,Staff,27,0,40,13
1652602999744,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652603005768,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652603005768,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652603011793,MATH 2,A01,093433,Staff,0,0,0,0
1652603011793,MATH 2,B01,093436,Staff,0,0,0,0
1652603017822,MATH 3C,A01,093439,Staff,0,1,0,0
1652603017822,MATH 3C,A02,093440,Staff,0,0,0,0
1652603017822,MATH 3C,B01,093443,Staff,0,0,0,0
1652603017822,MATH 3C,B02,093444,Staff,0,0,0,0
1652603017822,MATH 3C,C01,093447,Staff,0,0,0,0
1652603017822,MATH 3C,C02,093448,Staff,0,0,0,0
1652603023845,MATH 4C,A01,093451,Staff,0,0,0,0
1652603029876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652603029876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652603029876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652603029876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652603029876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652603029876,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652603029876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652603029876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652603029876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652603029876,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652603035931,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652603035931,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652603041960,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652603047984,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652603054009,ECE 45,A01,084418,Staff,27,0,40,13
1652603060037,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652603066061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652603066061,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652603072091,MATH 2,A01,093433,Staff,0,0,0,0
1652603072091,MATH 2,B01,093436,Staff,0,0,0,0
1652603078130,MATH 3C,A01,093439,Staff,0,1,0,0
1652603078130,MATH 3C,A02,093440,Staff,0,0,0,0
1652603078130,MATH 3C,B01,093443,Staff,0,0,0,0
1652603078130,MATH 3C,B02,093444,Staff,0,0,0,0
1652603078130,MATH 3C,C01,093447,Staff,0,0,0,0
1652603078130,MATH 3C,C02,093448,Staff,0,0,0,0
1652603084158,MATH 4C,A01,093451,Staff,0,0,0,0
1652603090201,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652603090201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652603090201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652603090201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652603090201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652603090201,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652603090201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652603090201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652603090201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652603090201,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652603096264,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652603096264,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652603102296,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652603108321,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652603114346,ECE 45,A01,084418,Staff,27,0,40,13
1652603120373,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652603126397,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652603126397,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652603132422,MATH 2,A01,093433,Staff,0,0,0,0
1652603132422,MATH 2,B01,093436,Staff,0,0,0,0
1652603138447,MATH 3C,A01,093439,Staff,0,1,0,0
1652603138447,MATH 3C,A02,093440,Staff,0,0,0,0
1652603138447,MATH 3C,B01,093443,Staff,0,0,0,0
1652603138447,MATH 3C,B02,093444,Staff,0,0,0,0
1652603138447,MATH 3C,C01,093447,Staff,0,0,0,0
1652603138447,MATH 3C,C02,093448,Staff,0,0,0,0
1652603144471,MATH 4C,A01,093451,Staff,0,0,0,0
1652603150502,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652603150502,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652603150502,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652603150502,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652603150502,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652603150502,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652603150502,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652603150502,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652603150502,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652603150502,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652603156571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652603156571,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652603162595,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652603168620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652603174651,ECE 45,A01,084418,Staff,27,0,40,13
1652603180678,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652603186703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652603186703,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652603192728,MATH 2,A01,093433,Staff,0,0,0,0
1652603192728,MATH 2,B01,093436,Staff,0,0,0,0
1652603198763,MATH 3C,A01,093439,Staff,0,1,0,0
1652603198763,MATH 3C,A02,093440,Staff,0,0,0,0
1652603198763,MATH 3C,B01,093443,Staff,0,0,0,0
