time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655231958627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655231958627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655231958627,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655231958627,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655231958627,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655231958627,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655231958627,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655231958627,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655231958627,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655231958627,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655231958627,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655231958627,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655231958627,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655231958627,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655231973167,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655231973167,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655231973167,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655231973167,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655231979190,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655231985230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655231985230,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655231991264,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655231997297,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232003321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232003321,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232009349,MATH 2,A01,093433,Staff,0,1,0,0
1655232009349,MATH 2,B01,093436,Staff,0,0,0,0
1655232015382,MATH 3C,A01,093439,Staff,0,1,0,0
1655232015382,MATH 3C,A02,093440,Staff,0,0,0,0
1655232015382,MATH 3C,B01,093443,Staff,0,1,0,0
1655232015382,MATH 3C,B02,093444,Staff,0,0,0,0
1655232015382,MATH 3C,C01,093447,Staff,0,1,0,0
1655232015382,MATH 3C,C02,093448,Staff,0,0,0,0
1655232021408,MATH 4C,A01,093451,Staff,0,0,0,0
1655232027449,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232027449,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232027449,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232027449,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232027449,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232027449,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232027449,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232027449,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232027449,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232027449,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232027449,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232027449,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232027449,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232027449,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232027449,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232034520,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232034520,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232034520,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232034520,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232040551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232046646,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232046646,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232052672,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232058699,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232064726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232064726,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232070747,MATH 2,A01,093433,Staff,0,1,0,0
1655232070747,MATH 2,B01,093436,Staff,0,0,0,0
1655232076771,MATH 3C,A01,093439,Staff,0,1,0,0
1655232076771,MATH 3C,A02,093440,Staff,0,0,0,0
1655232076771,MATH 3C,B01,093443,Staff,0,1,0,0
1655232076771,MATH 3C,B02,093444,Staff,0,0,0,0
1655232076771,MATH 3C,C01,093447,Staff,0,1,0,0
1655232076771,MATH 3C,C02,093448,Staff,0,0,0,0
1655232082794,MATH 4C,A01,093451,Staff,0,0,0,0
1655232088825,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232088825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232088825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232088825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232088825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232088825,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232088825,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232088825,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232088825,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232088825,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232088825,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232088825,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232088825,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232088825,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232088825,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232095882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232095882,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232095882,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232095882,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232101908,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232107930,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232107930,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232113962,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232120003,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232126026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232126026,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232132053,MATH 2,A01,093433,Staff,0,1,0,0
1655232132053,MATH 2,B01,093436,Staff,0,0,0,0
1655232138085,MATH 3C,A01,093439,Staff,0,1,0,0
1655232138085,MATH 3C,A02,093440,Staff,0,0,0,0
1655232138085,MATH 3C,B01,093443,Staff,0,1,0,0
1655232138085,MATH 3C,B02,093444,Staff,0,0,0,0
1655232138085,MATH 3C,C01,093447,Staff,0,1,0,0
1655232138085,MATH 3C,C02,093448,Staff,0,0,0,0
1655232144111,MATH 4C,A01,093451,Staff,0,0,0,0
1655232150150,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232150150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232150150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232150150,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232150150,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232150150,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232150150,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232150150,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232150150,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232150150,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232150150,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232150150,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232150150,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232150150,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232150150,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232157204,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232157204,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232157204,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232157204,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232163230,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232169262,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232169262,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232175285,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232181328,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232187351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232187351,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232193380,MATH 2,A01,093433,Staff,0,1,0,0
1655232193380,MATH 2,B01,093436,Staff,0,0,0,0
1655232199403,MATH 3C,A01,093439,Staff,0,1,0,0
1655232199403,MATH 3C,A02,093440,Staff,0,0,0,0
1655232199403,MATH 3C,B01,093443,Staff,0,1,0,0
1655232199403,MATH 3C,B02,093444,Staff,0,0,0,0
1655232199403,MATH 3C,C01,093447,Staff,0,1,0,0
1655232199403,MATH 3C,C02,093448,Staff,0,0,0,0
1655232205426,MATH 4C,A01,093451,Staff,0,0,0,0
1655232211454,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232211454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232211454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232211454,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232211454,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232211454,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232211454,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232211454,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232211454,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232211454,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232211454,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232211454,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232211454,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232211454,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232211454,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232218519,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232218519,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232218519,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232218519,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232224542,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232230564,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232230564,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232236603,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232242626,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232248649,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232248649,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232254672,MATH 2,A01,093433,Staff,0,1,0,0
1655232254672,MATH 2,B01,093436,Staff,0,0,0,0
1655232260704,MATH 3C,A01,093439,Staff,0,1,0,0
1655232260704,MATH 3C,A02,093440,Staff,0,0,0,0
1655232260704,MATH 3C,B01,093443,Staff,0,1,0,0
1655232260704,MATH 3C,B02,093444,Staff,0,0,0,0
1655232260704,MATH 3C,C01,093447,Staff,0,1,0,0
1655232260704,MATH 3C,C02,093448,Staff,0,0,0,0
1655232266730,MATH 4C,A01,093451,Staff,0,0,0,0
1655232272754,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232272754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232272754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232272754,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232272754,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232272754,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232272754,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232272754,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232272754,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232272754,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232272754,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232272754,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232272754,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232272754,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232272754,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232279817,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232279817,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232279817,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232279817,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232285838,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232291877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232291877,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232297907,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232303932,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232309965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232309965,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232315989,MATH 2,A01,093433,Staff,0,1,0,0
1655232315989,MATH 2,B01,093436,Staff,0,0,0,0
1655232322016,MATH 3C,A01,093439,Staff,0,1,0,0
1655232322016,MATH 3C,A02,093440,Staff,0,0,0,0
1655232322016,MATH 3C,B01,093443,Staff,0,1,0,0
1655232322016,MATH 3C,B02,093444,Staff,0,0,0,0
1655232322016,MATH 3C,C01,093447,Staff,0,1,0,0
1655232322016,MATH 3C,C02,093448,Staff,0,0,0,0
1655232328038,MATH 4C,A01,093451,Staff,0,0,0,0
1655232334069,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232334069,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232334069,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232334069,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232334069,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232334069,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232334069,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232334069,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232334069,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232334069,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232334069,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232334069,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232334069,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232334069,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232334069,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232341129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232341129,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232341129,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232341129,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232347168,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232353193,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232353193,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232359221,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232365253,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232371286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232371286,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232377310,MATH 2,A01,093433,Staff,0,1,0,0
1655232377310,MATH 2,B01,093436,Staff,0,0,0,0
1655232383334,MATH 3C,A01,093439,Staff,0,1,0,0
1655232383334,MATH 3C,A02,093440,Staff,0,0,0,0
1655232383334,MATH 3C,B01,093443,Staff,0,1,0,0
1655232383334,MATH 3C,B02,093444,Staff,0,0,0,0
1655232383334,MATH 3C,C01,093447,Staff,0,1,0,0
1655232383334,MATH 3C,C02,093448,Staff,0,0,0,0
1655232389360,MATH 4C,A01,093451,Staff,0,0,0,0
1655232395385,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232395385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232395385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232395385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232395385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232395385,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232395385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232395385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232395385,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232395385,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232395385,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232395385,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232395385,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232395385,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232395385,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232402454,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232402454,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232402454,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232402454,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232408482,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232414509,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232414509,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232420539,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232426561,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232432602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232432602,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232438633,MATH 2,A01,093433,Staff,0,1,0,0
1655232438633,MATH 2,B01,093436,Staff,0,0,0,0
1655232444658,MATH 3C,A01,093439,Staff,0,1,0,0
1655232444658,MATH 3C,A02,093440,Staff,0,0,0,0
1655232444658,MATH 3C,B01,093443,Staff,0,1,0,0
1655232444658,MATH 3C,B02,093444,Staff,0,0,0,0
1655232444658,MATH 3C,C01,093447,Staff,0,1,0,0
1655232444658,MATH 3C,C02,093448,Staff,0,0,0,0
1655232450684,MATH 4C,A01,093451,Staff,0,0,0,0
1655232456711,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232456711,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232456711,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232456711,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232456711,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232456711,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232456711,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232456711,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232456711,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232456711,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232456711,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232456711,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232456711,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232456711,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232456711,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232463781,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232463781,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232463781,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232463781,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232469804,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232475848,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232475848,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232481877,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232487900,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232493934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232493934,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232499958,MATH 2,A01,093433,Staff,0,1,0,0
1655232499958,MATH 2,B01,093436,Staff,0,0,0,0
1655232505987,MATH 3C,A01,093439,Staff,0,1,0,0
1655232505987,MATH 3C,A02,093440,Staff,0,0,0,0
1655232505987,MATH 3C,B01,093443,Staff,0,1,0,0
1655232505987,MATH 3C,B02,093444,Staff,0,0,0,0
1655232505987,MATH 3C,C01,093447,Staff,0,1,0,0
1655232505987,MATH 3C,C02,093448,Staff,0,0,0,0
1655232512011,MATH 4C,A01,093451,Staff,0,0,0,0
1655232518042,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232518042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232518042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232518042,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232518042,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232518042,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232518042,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232518042,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232518042,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232518042,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232518042,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232518042,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232518042,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232518042,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232518042,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232525123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232525123,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232525123,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232525123,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232531153,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232537179,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232537179,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232543219,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232549248,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232555271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232555271,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232561299,MATH 2,A01,093433,Staff,0,1,0,0
1655232561299,MATH 2,B01,093436,Staff,0,0,0,0
1655232567321,MATH 3C,A01,093439,Staff,0,1,0,0
1655232567321,MATH 3C,A02,093440,Staff,0,0,0,0
1655232567321,MATH 3C,B01,093443,Staff,0,1,0,0
1655232567321,MATH 3C,B02,093444,Staff,0,0,0,0
1655232567321,MATH 3C,C01,093447,Staff,0,1,0,0
1655232567321,MATH 3C,C02,093448,Staff,0,0,0,0
1655232573351,MATH 4C,A01,093451,Staff,0,0,0,0
1655232579375,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232579375,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232579375,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232579375,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232579375,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232579375,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232579375,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232579375,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232579375,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232579375,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232579375,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232579375,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232579375,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232579375,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232579375,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232586432,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232586432,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232586432,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232586432,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232592481,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232598504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232598504,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232604527,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232610645,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232616675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232616675,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232622702,MATH 2,A01,093433,Staff,0,1,0,0
1655232622702,MATH 2,B01,093436,Staff,0,0,0,0
1655232628731,MATH 3C,A01,093439,Staff,0,1,0,0
1655232628731,MATH 3C,A02,093440,Staff,0,0,0,0
1655232628731,MATH 3C,B01,093443,Staff,0,1,0,0
1655232628731,MATH 3C,B02,093444,Staff,0,0,0,0
1655232628731,MATH 3C,C01,093447,Staff,0,1,0,0
