time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656429102019,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429108045,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429114073,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429114073,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429120100,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429126126,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429132158,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429132158,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429138183,MATH 2,A01,093433,Staff,0,1,0,0
1656429138183,MATH 2,B01,093436,Staff,0,0,0,0
1656429144212,MATH 3C,A01,093439,Staff,0,1,0,0
1656429144212,MATH 3C,A02,093440,Staff,0,0,0,0
1656429144212,MATH 3C,B01,093443,Staff,0,0,0,0
1656429144212,MATH 3C,B02,093444,Staff,0,0,0,0
1656429144212,MATH 3C,C01,093447,Staff,0,1,0,0
1656429144212,MATH 3C,C02,093448,Staff,0,0,0,0
1656429150236,MATH 4C,A01,093451,Staff,0,0,0,0
1656429156282,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429156282,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429156282,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429156282,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429156282,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429156282,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429156282,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429156282,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429156282,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429156282,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429156282,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429156282,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429156282,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429156282,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429156282,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429163416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429163416,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429163416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429163416,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429169443,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429175466,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429175466,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429181496,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429187521,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429193545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429193545,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429199570,MATH 2,A01,093433,Staff,0,1,0,0
1656429199570,MATH 2,B01,093436,Staff,0,0,0,0
1656429205610,MATH 3C,A01,093439,Staff,0,1,0,0
1656429205610,MATH 3C,A02,093440,Staff,0,0,0,0
1656429205610,MATH 3C,B01,093443,Staff,0,0,0,0
1656429205610,MATH 3C,B02,093444,Staff,0,0,0,0
1656429205610,MATH 3C,C01,093447,Staff,0,1,0,0
1656429205610,MATH 3C,C02,093448,Staff,0,0,0,0
1656429211642,MATH 4C,A01,093451,Staff,0,0,0,0
1656429217669,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429217669,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429217669,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429217669,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429217669,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429217669,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429217669,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429217669,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429217669,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429217669,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429217669,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429217669,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429217669,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429217669,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429217669,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429224726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429224726,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429224726,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429224726,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429230748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429236776,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429236776,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429242806,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429248837,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429254863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429254863,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429260890,MATH 2,A01,093433,Staff,0,1,0,0
1656429260890,MATH 2,B01,093436,Staff,0,0,0,0
1656429266913,MATH 3C,A01,093439,Staff,0,1,0,0
1656429266913,MATH 3C,A02,093440,Staff,0,0,0,0
1656429266913,MATH 3C,B01,093443,Staff,0,0,0,0
1656429266913,MATH 3C,B02,093444,Staff,0,0,0,0
1656429266913,MATH 3C,C01,093447,Staff,0,1,0,0
1656429266913,MATH 3C,C02,093448,Staff,0,0,0,0
1656429272941,MATH 4C,A01,093451,Staff,0,0,0,0
1656429278965,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429278965,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429278965,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429278965,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429278965,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429278965,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429278965,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429278965,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429278965,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429278965,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429278965,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429278965,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429278965,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429278965,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429278965,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429286031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429286031,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429286031,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429286031,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429292057,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429298091,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429298091,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429304119,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429310142,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429316166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429316166,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429322196,MATH 2,A01,093433,Staff,0,1,0,0
1656429322196,MATH 2,B01,093436,Staff,0,0,0,0
1656429328223,MATH 3C,A01,093439,Staff,0,1,0,0
1656429328223,MATH 3C,A02,093440,Staff,0,0,0,0
1656429328223,MATH 3C,B01,093443,Staff,0,0,0,0
1656429328223,MATH 3C,B02,093444,Staff,0,0,0,0
1656429328223,MATH 3C,C01,093447,Staff,0,1,0,0
1656429328223,MATH 3C,C02,093448,Staff,0,0,0,0
1656429334256,MATH 4C,A01,093451,Staff,0,0,0,0
1656429340287,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429340287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429340287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429340287,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429340287,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429340287,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429340287,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429340287,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429340287,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429340287,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429340287,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429340287,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429340287,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429340287,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429340287,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429347347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429347347,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429347347,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429347347,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429353373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429359395,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429359395,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429365427,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429371454,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429377489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429377489,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429383513,MATH 2,A01,093433,Staff,0,1,0,0
1656429383513,MATH 2,B01,093436,Staff,0,0,0,0
1656429389542,MATH 3C,A01,093439,Staff,0,1,0,0
1656429389542,MATH 3C,A02,093440,Staff,0,0,0,0
1656429389542,MATH 3C,B01,093443,Staff,0,0,0,0
1656429389542,MATH 3C,B02,093444,Staff,0,0,0,0
1656429389542,MATH 3C,C01,093447,Staff,0,1,0,0
1656429389542,MATH 3C,C02,093448,Staff,0,0,0,0
1656429395566,MATH 4C,A01,093451,Staff,0,0,0,0
1656429401596,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429401596,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429401596,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429401596,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429401596,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429401596,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429401596,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429401596,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429401596,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429401596,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429401596,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429401596,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429401596,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429401596,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429401596,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429408662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429408662,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429408662,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429408662,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429414686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429420714,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429420714,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429426743,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429432771,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429438800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429438800,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429444827,MATH 2,A01,093433,Staff,0,1,0,0
1656429444827,MATH 2,B01,093436,Staff,0,0,0,0
1656429450851,MATH 3C,A01,093439,Staff,0,1,0,0
1656429450851,MATH 3C,A02,093440,Staff,0,0,0,0
1656429450851,MATH 3C,B01,093443,Staff,0,0,0,0
1656429450851,MATH 3C,B02,093444,Staff,0,0,0,0
1656429450851,MATH 3C,C01,093447,Staff,0,1,0,0
1656429450851,MATH 3C,C02,093448,Staff,0,0,0,0
1656429456874,MATH 4C,A01,093451,Staff,0,0,0,0
1656429462908,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429462908,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429462908,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429462908,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429462908,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429462908,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429462908,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429462908,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429462908,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429462908,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429462908,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429462908,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429462908,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429462908,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429462908,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429469973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429469973,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429469973,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429469973,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429475999,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429482029,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429482029,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429488059,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429494086,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429500119,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429500119,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429506143,MATH 2,A01,093433,Staff,0,1,0,0
1656429506143,MATH 2,B01,093436,Staff,0,0,0,0
1656429512169,MATH 3C,A01,093439,Staff,0,1,0,0
1656429512169,MATH 3C,A02,093440,Staff,0,0,0,0
1656429512169,MATH 3C,B01,093443,Staff,0,0,0,0
1656429512169,MATH 3C,B02,093444,Staff,0,0,0,0
1656429512169,MATH 3C,C01,093447,Staff,0,1,0,0
1656429512169,MATH 3C,C02,093448,Staff,0,0,0,0
1656429518192,MATH 4C,A01,093451,Staff,0,0,0,0
1656429524217,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429524217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429524217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429524217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429524217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429524217,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429524217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429524217,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429524217,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429524217,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429524217,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429524217,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429524217,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429524217,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429524217,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429531307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429531307,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429531307,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429531307,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429537330,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429543354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429543354,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429549378,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429555400,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429561434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429561434,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429567459,MATH 2,A01,093433,Staff,0,1,0,0
1656429567459,MATH 2,B01,093436,Staff,0,0,0,0
1656429573489,MATH 3C,A01,093439,Staff,0,1,0,0
1656429573489,MATH 3C,A02,093440,Staff,0,0,0,0
1656429573489,MATH 3C,B01,093443,Staff,0,0,0,0
1656429573489,MATH 3C,B02,093444,Staff,0,0,0,0
1656429573489,MATH 3C,C01,093447,Staff,0,1,0,0
1656429573489,MATH 3C,C02,093448,Staff,0,0,0,0
1656429579517,MATH 4C,A01,093451,Staff,0,0,0,0
1656429585548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429585548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429585548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429585548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429585548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429585548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429585548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429585548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429585548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429585548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429585548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429585548,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429585548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429585548,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429585548,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429592619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429592619,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429592619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429592619,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429598647,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429604683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429604683,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429610710,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429616744,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429622767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429622767,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429628795,MATH 2,A01,093433,Staff,0,1,0,0
1656429628795,MATH 2,B01,093436,Staff,0,0,0,0
1656429634820,MATH 3C,A01,093439,Staff,0,1,0,0
1656429634820,MATH 3C,A02,093440,Staff,0,0,0,0
1656429634820,MATH 3C,B01,093443,Staff,0,0,0,0
1656429634820,MATH 3C,B02,093444,Staff,0,0,0,0
1656429634820,MATH 3C,C01,093447,Staff,0,1,0,0
1656429634820,MATH 3C,C02,093448,Staff,0,0,0,0
1656429640846,MATH 4C,A01,093451,Staff,0,0,0,0
1656429646876,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429646876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429646876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429646876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429646876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429646876,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429646876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429646876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429646876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429646876,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429646876,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429646876,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429646876,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429646876,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429646876,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429653931,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429653931,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429653931,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429653931,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429659956,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429665982,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429665982,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429672012,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429678037,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429684063,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429684063,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429690087,MATH 2,A01,093433,Staff,0,1,0,0
1656429690087,MATH 2,B01,093436,Staff,0,0,0,0
1656429696111,MATH 3C,A01,093439,Staff,0,1,0,0
1656429696111,MATH 3C,A02,093440,Staff,0,0,0,0
1656429696111,MATH 3C,B01,093443,Staff,0,0,0,0
1656429696111,MATH 3C,B02,093444,Staff,0,0,0,0
1656429696111,MATH 3C,C01,093447,Staff,0,1,0,0
1656429696111,MATH 3C,C02,093448,Staff,0,0,0,0
1656429702135,MATH 4C,A01,093451,Staff,0,0,0,0
1656429708164,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429708164,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429708164,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429708164,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429708164,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429708164,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429708164,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429708164,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429708164,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429708164,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429708164,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429708164,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429708164,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429708164,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429708164,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656429715225,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656429715225,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656429715225,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656429715225,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656429721253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656429727353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656429727353,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656429733379,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656429739408,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656429745432,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656429745432,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656429751463,MATH 2,A01,093433,Staff,0,1,0,0
1656429751463,MATH 2,B01,093436,Staff,0,0,0,0
1656429757489,MATH 3C,A01,093439,Staff,0,1,0,0
1656429757489,MATH 3C,A02,093440,Staff,0,0,0,0
1656429757489,MATH 3C,B01,093443,Staff,0,0,0,0
1656429757489,MATH 3C,B02,093444,Staff,0,0,0,0
1656429757489,MATH 3C,C01,093447,Staff,0,1,0,0
1656429757489,MATH 3C,C02,093448,Staff,0,0,0,0
1656429763521,MATH 4C,A01,093451,Staff,0,0,0,0
1656429769552,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656429769552,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656429769552,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656429769552,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656429769552,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656429769552,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656429769552,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656429769552,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656429769552,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656429769552,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656429769552,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656429769552,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656429769552,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656429769552,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656429769552,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
