time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650184687912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184693969,ECE 45,A01,084418,Staff,30,0,40,10
1650184700003,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184706028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184706028,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184712061,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184718115,ECE 45,A01,084418,Staff,30,0,40,10
1650184724145,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184730174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184730174,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184736199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184742281,ECE 45,A01,084418,Staff,30,0,40,10
1650184748305,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184754330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184754330,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184760354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184766502,ECE 45,A01,084418,Staff,30,0,40,10
1650184772528,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184778561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184778561,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184784587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184790641,ECE 45,A01,084418,Staff,30,0,40,10
1650184796669,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184802701,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184802701,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184808730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184814793,ECE 45,A01,084418,Staff,30,0,40,10
1650184820816,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184826846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184826846,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184832874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184838941,ECE 45,A01,084418,Staff,30,0,40,10
1650184844966,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184850992,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184850992,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184857017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184863067,ECE 45,A01,084418,Staff,30,0,40,10
1650184869117,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184875141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184875141,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184881168,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184887224,ECE 45,A01,084418,Staff,30,0,40,10
1650184893249,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184899273,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184899273,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184905301,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184911356,ECE 45,A01,084418,Staff,30,0,40,10
1650184917383,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184923409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184923409,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184929432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184935489,ECE 45,A01,084418,Staff,30,0,40,10
1650184941513,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184947537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184947537,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184953564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184959622,ECE 45,A01,084418,Staff,30,0,40,10
1650184965647,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184971674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184971674,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650184977702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650184983758,ECE 45,A01,084418,Staff,30,0,40,10
1650184989785,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650184995810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650184995810,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185001839,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185007897,ECE 45,A01,084418,Staff,30,0,40,10
1650185013926,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185019954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185019954,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185025977,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185032031,ECE 45,A01,084418,Staff,30,0,40,10
1650185038055,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185044086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185044086,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185050110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185056166,ECE 45,A01,084418,Staff,30,0,40,10
1650185062192,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185068221,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185068221,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185074246,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185080301,ECE 45,A01,084418,Staff,30,0,40,10
1650185086324,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185092356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185092356,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185098382,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185104441,ECE 45,A01,084418,Staff,30,0,40,10
1650185110464,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185116497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185116497,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185122530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185128584,ECE 45,A01,084418,Staff,30,0,40,10
1650185134607,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185140632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185140632,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185146656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185152707,ECE 45,A01,084418,Staff,30,0,40,10
1650185158729,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185164753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185164753,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185170777,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185176828,ECE 45,A01,084418,Staff,30,0,40,10
1650185182858,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185188889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185188889,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185194913,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185200966,ECE 45,A01,084418,Staff,30,0,40,10
1650185206994,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185213020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185213020,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185219056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185225117,ECE 45,A01,084418,Staff,30,0,40,10
1650185231141,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185237165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185237165,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185243191,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185249248,ECE 45,A01,084418,Staff,30,0,40,10
1650185255348,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185261373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185261373,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185267403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185273460,ECE 45,A01,084418,Staff,30,0,40,10
1650185279494,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185285517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185285517,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185291543,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185297597,ECE 45,A01,084418,Staff,30,0,40,10
1650185303622,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185309646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185309646,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185315673,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185321725,ECE 45,A01,084418,Staff,30,0,40,10
1650185327749,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185333778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185333778,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185339801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185345878,ECE 45,A01,084418,Staff,30,0,40,10
1650185351902,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185357927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185357927,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185363952,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185370007,ECE 45,A01,084418,Staff,30,0,40,10
1650185376032,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185382056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185382056,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185388080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185394139,ECE 45,A01,084418,Staff,30,0,40,10
1650185400164,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185406191,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185406191,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185412216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185418272,ECE 45,A01,084418,Staff,30,0,40,10
1650185424297,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185430325,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185430325,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185436352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185442412,ECE 45,A01,084418,Staff,30,0,40,10
1650185448443,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185454469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185454469,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185460496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185466553,ECE 45,A01,084418,Staff,30,0,40,10
1650185472577,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185478606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185478606,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185484635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185490693,ECE 45,A01,084418,Staff,30,0,40,10
1650185496717,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185502741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185502741,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185508764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185514821,ECE 45,A01,084418,Staff,30,0,40,10
1650185520849,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185526875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185526875,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185532903,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185538962,ECE 45,A01,084418,Staff,30,0,40,10
1650185544984,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185551008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185551008,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185557038,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185563088,ECE 45,A01,084418,Staff,30,0,40,10
1650185569126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185575154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185575154,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185581177,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185587234,ECE 45,A01,084418,Staff,30,0,40,10
1650185593264,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185599289,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185599289,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185605313,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185611367,ECE 45,A01,084418,Staff,30,0,40,10
1650185617394,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185623420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185623420,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185629448,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185635504,ECE 45,A01,084418,Staff,30,0,40,10
1650185641531,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185647557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185647557,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185653589,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185659654,ECE 45,A01,084418,Staff,30,0,40,10
1650185665679,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185671725,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185671725,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185677748,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185683806,ECE 45,A01,084418,Staff,30,0,40,10
1650185689832,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185695856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185695856,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185701884,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185707942,ECE 45,A01,084418,Staff,30,0,40,10
1650185713968,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185719995,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185719995,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185726022,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185732085,ECE 45,A01,084418,Staff,30,0,40,10
1650185738109,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185744239,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185744239,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185750267,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185756321,ECE 45,A01,084418,Staff,30,0,40,10
1650185762347,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185768371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185768371,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185774401,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185780466,ECE 45,A01,084418,Staff,30,0,40,10
1650185786492,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185792519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185792519,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185798544,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185804600,ECE 45,A01,084418,Staff,30,0,40,10
1650185810624,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185816652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185816652,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185822678,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185828733,ECE 45,A01,084418,Staff,30,0,40,10
1650185834761,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185840792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185840792,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185846819,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185852880,ECE 45,A01,084418,Staff,30,0,40,10
1650185858908,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185864934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185864934,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185870962,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185877026,ECE 45,A01,084418,Staff,30,0,40,10
1650185883053,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185889088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185889088,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185895118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185901170,ECE 45,A01,084418,Staff,30,0,40,10
1650185907199,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185913228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185913228,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185919255,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185925308,ECE 45,A01,084418,Staff,30,0,40,10
1650185931333,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185937366,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185937366,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185943389,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185949446,ECE 45,A01,084418,Staff,30,0,40,10
1650185955473,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185961500,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185961500,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185967526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185973595,ECE 45,A01,084418,Staff,30,0,40,10
1650185979626,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650185985652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650185985652,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650185991676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650185997739,ECE 45,A01,084418,Staff,30,0,40,10
1650186003786,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186009816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186009816,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186015840,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186021936,ECE 45,A01,084418,Staff,30,0,40,10
1650186027964,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186033988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186033988,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186040014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186046073,ECE 45,A01,084418,Staff,30,0,40,10
1650186052097,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186058124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186058124,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186064152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186070211,ECE 45,A01,084418,Staff,30,0,40,10
1650186076239,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186082272,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186082272,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186088297,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186094352,ECE 45,A01,084418,Staff,30,0,40,10
1650186100380,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186106405,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186106405,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186112429,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186118495,ECE 45,A01,084418,Staff,30,0,40,10
1650186124523,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186130557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186130557,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186136585,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186142643,ECE 45,A01,084418,Staff,30,0,40,10
1650186148673,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186154699,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186154699,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186160738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186166794,ECE 45,A01,084418,Staff,30,0,40,10
1650186172823,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186178847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186178847,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186184871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186190935,ECE 45,A01,084418,Staff,30,0,40,10
1650186196963,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186202994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186202994,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186209017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186215073,ECE 45,A01,084418,Staff,30,0,40,10
1650186221099,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186227122,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186227122,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186233234,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186239303,ECE 45,A01,084418,Staff,30,0,40,10
1650186245326,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186251352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186251352,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186257375,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186263427,ECE 45,A01,084418,Staff,30,0,40,10
1650186269453,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186275479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186275479,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186281502,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186287558,ECE 45,A01,084418,Staff,30,0,40,10
1650186293585,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186299613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186299613,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186305636,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186311704,ECE 45,A01,084418,Staff,30,0,40,10
1650186317728,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186323755,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186323755,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186329778,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186335843,ECE 45,A01,084418,Staff,30,0,40,10
1650186341868,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186347897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186347897,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186353924,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186359990,ECE 45,A01,084418,Staff,30,0,40,10
1650186366014,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186372038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186372038,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186378065,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186384126,ECE 45,A01,084418,Staff,30,0,40,10
1650186390153,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186396181,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186396181,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186402204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186408258,ECE 45,A01,084418,Staff,30,0,40,10
1650186414285,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186420313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186420313,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186426337,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186432389,ECE 45,A01,084418,Staff,30,0,40,10
1650186438418,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186444447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186444447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186450473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186456532,ECE 45,A01,084418,Staff,30,0,40,10
1650186462560,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186468585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186468585,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186474611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186480684,ECE 45,A01,084418,Staff,30,0,40,10
1650186486711,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186492739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186492739,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186498764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186504821,ECE 45,A01,084418,Staff,30,0,40,10
1650186510854,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186516899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186516899,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186522923,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186528978,ECE 45,A01,084418,Staff,30,0,40,10
1650186535005,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186541032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186541032,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
