time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652636890220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652636890220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652636890220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652636890220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652636896271,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652636896271,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652636902294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652636908317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652636914340,ECE 45,A01,084418,Staff,27,0,40,13
1652636920367,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652636926390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652636926390,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652636932418,MATH 2,A01,093433,Staff,0,0,0,0
1652636932418,MATH 2,B01,093436,Staff,0,0,0,0
1652636938449,MATH 3C,A01,093439,Staff,0,1,0,0
1652636938449,MATH 3C,A02,093440,Staff,0,0,0,0
1652636938449,MATH 3C,B01,093443,Staff,0,0,0,0
1652636938449,MATH 3C,B02,093444,Staff,0,0,0,0
1652636938449,MATH 3C,C01,093447,Staff,0,0,0,0
1652636938449,MATH 3C,C02,093448,Staff,0,0,0,0
1652636944477,MATH 4C,A01,093451,Staff,0,0,0,0
1652636950505,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652636950505,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652636950505,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652636950505,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652636950505,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652636950505,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652636950505,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652636950505,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652636950505,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652636950505,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652636956566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652636956566,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652636962613,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652636968639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652636974663,ECE 45,A01,084418,Staff,27,0,40,13
1652636980694,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652636986722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652636986722,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652636992751,MATH 2,A01,093433,Staff,0,0,0,0
1652636992751,MATH 2,B01,093436,Staff,0,0,0,0
1652636998775,MATH 3C,A01,093439,Staff,0,1,0,0
1652636998775,MATH 3C,A02,093440,Staff,0,0,0,0
1652636998775,MATH 3C,B01,093443,Staff,0,0,0,0
1652636998775,MATH 3C,B02,093444,Staff,0,0,0,0
1652636998775,MATH 3C,C01,093447,Staff,0,0,0,0
1652636998775,MATH 3C,C02,093448,Staff,0,0,0,0
1652637004801,MATH 4C,A01,093451,Staff,0,0,0,0
1652637010826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637010826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637010826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637010826,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637010826,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637010826,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637010826,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637010826,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637010826,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637010826,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637016875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637016875,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637022902,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637028925,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637034949,ECE 45,A01,084418,Staff,27,0,40,13
1652637040973,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637047000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637047000,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637053026,MATH 2,A01,093433,Staff,0,0,0,0
1652637053026,MATH 2,B01,093436,Staff,0,0,0,0
1652637059055,MATH 3C,A01,093439,Staff,0,1,0,0
1652637059055,MATH 3C,A02,093440,Staff,0,0,0,0
1652637059055,MATH 3C,B01,093443,Staff,0,0,0,0
1652637059055,MATH 3C,B02,093444,Staff,0,0,0,0
1652637059055,MATH 3C,C01,093447,Staff,0,0,0,0
1652637059055,MATH 3C,C02,093448,Staff,0,0,0,0
1652637065083,MATH 4C,A01,093451,Staff,0,0,0,0
1652637071111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637071111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637071111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637071111,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637071111,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637071111,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637071111,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637071111,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637071111,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637071111,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637077161,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637077161,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637083184,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637089208,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637095232,ECE 45,A01,084418,Staff,27,0,40,13
1652637101255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637107280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637107280,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637113307,MATH 2,A01,093433,Staff,0,0,0,0
1652637113307,MATH 2,B01,093436,Staff,0,0,0,0
1652637119340,MATH 3C,A01,093439,Staff,0,1,0,0
1652637119340,MATH 3C,A02,093440,Staff,0,0,0,0
1652637119340,MATH 3C,B01,093443,Staff,0,0,0,0
1652637119340,MATH 3C,B02,093444,Staff,0,0,0,0
1652637119340,MATH 3C,C01,093447,Staff,0,0,0,0
1652637119340,MATH 3C,C02,093448,Staff,0,0,0,0
1652637125367,MATH 4C,A01,093451,Staff,0,0,0,0
1652637131396,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637131396,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637131396,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637131396,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637131396,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637131396,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637131396,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637131396,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637131396,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637131396,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637137452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637137452,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637143481,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637149508,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637155535,ECE 45,A01,084418,Staff,27,0,40,13
1652637161562,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637167585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637167585,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637173613,MATH 2,A01,093433,Staff,0,0,0,0
1652637173613,MATH 2,B01,093436,Staff,0,0,0,0
1652637179639,MATH 3C,A01,093439,Staff,0,1,0,0
1652637179639,MATH 3C,A02,093440,Staff,0,0,0,0
1652637179639,MATH 3C,B01,093443,Staff,0,0,0,0
1652637179639,MATH 3C,B02,093444,Staff,0,0,0,0
1652637179639,MATH 3C,C01,093447,Staff,0,0,0,0
1652637179639,MATH 3C,C02,093448,Staff,0,0,0,0
1652637185660,MATH 4C,A01,093451,Staff,0,0,0,0
1652637191688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637191688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637191688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637191688,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637191688,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637191688,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637191688,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637191688,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637191688,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637191688,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637197748,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637197748,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637203772,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637209798,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637215931,ECE 45,A01,084418,Staff,27,0,40,13
1652637221957,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637227984,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637227984,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637234008,MATH 2,A01,093433,Staff,0,0,0,0
1652637234008,MATH 2,B01,093436,Staff,0,0,0,0
1652637240034,MATH 3C,A01,093439,Staff,0,1,0,0
1652637240034,MATH 3C,A02,093440,Staff,0,0,0,0
1652637240034,MATH 3C,B01,093443,Staff,0,0,0,0
1652637240034,MATH 3C,B02,093444,Staff,0,0,0,0
1652637240034,MATH 3C,C01,093447,Staff,0,0,0,0
1652637240034,MATH 3C,C02,093448,Staff,0,0,0,0
1652637246058,MATH 4C,A01,093451,Staff,0,0,0,0
1652637252082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637252082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637252082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637252082,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637252082,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637252082,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637252082,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637252082,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637252082,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637252082,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637258139,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637258139,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637264164,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637270189,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637276214,ECE 45,A01,084418,Staff,27,0,40,13
1652637282241,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637288263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637288263,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637294297,MATH 2,A01,093433,Staff,0,0,0,0
1652637294297,MATH 2,B01,093436,Staff,0,0,0,0
1652637300325,MATH 3C,A01,093439,Staff,0,1,0,0
1652637300325,MATH 3C,A02,093440,Staff,0,0,0,0
1652637300325,MATH 3C,B01,093443,Staff,0,0,0,0
1652637300325,MATH 3C,B02,093444,Staff,0,0,0,0
1652637300325,MATH 3C,C01,093447,Staff,0,0,0,0
1652637300325,MATH 3C,C02,093448,Staff,0,0,0,0
1652637306356,MATH 4C,A01,093451,Staff,0,0,0,0
1652637312381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637312381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637312381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637312381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637312381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637312381,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637312381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637312381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637312381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637312381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637318450,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637318450,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637324473,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637330510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637336535,ECE 45,A01,084418,Staff,27,0,40,13
1652637342558,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637348585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637348585,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637354610,MATH 2,A01,093433,Staff,0,0,0,0
1652637354610,MATH 2,B01,093436,Staff,0,0,0,0
1652637360637,MATH 3C,A01,093439,Staff,0,1,0,0
1652637360637,MATH 3C,A02,093440,Staff,0,0,0,0
1652637360637,MATH 3C,B01,093443,Staff,0,0,0,0
1652637360637,MATH 3C,B02,093444,Staff,0,0,0,0
1652637360637,MATH 3C,C01,093447,Staff,0,0,0,0
1652637360637,MATH 3C,C02,093448,Staff,0,0,0,0
1652637366661,MATH 4C,A01,093451,Staff,0,0,0,0
1652637372690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637372690,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637372690,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637372690,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637372690,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637372690,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637372690,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637372690,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637372690,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637372690,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637378740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637378740,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637384765,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637390789,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637396823,ECE 45,A01,084418,Staff,27,0,40,13
1652637402855,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637408879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637408879,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637414904,MATH 2,A01,093433,Staff,0,0,0,0
1652637414904,MATH 2,B01,093436,Staff,0,0,0,0
1652637420935,MATH 3C,A01,093439,Staff,0,1,0,0
1652637420935,MATH 3C,A02,093440,Staff,0,0,0,0
1652637420935,MATH 3C,B01,093443,Staff,0,0,0,0
1652637420935,MATH 3C,B02,093444,Staff,0,0,0,0
1652637420935,MATH 3C,C01,093447,Staff,0,0,0,0
1652637420935,MATH 3C,C02,093448,Staff,0,0,0,0
1652637426962,MATH 4C,A01,093451,Staff,0,0,0,0
1652637432985,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637432985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637432985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637432985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637432985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637432985,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637432985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637432985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637432985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637432985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637439048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637439048,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637445074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637451097,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637457121,ECE 45,A01,084418,Staff,27,0,40,13
1652637463149,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637469172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637469172,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637475197,MATH 2,A01,093433,Staff,0,0,0,0
1652637475197,MATH 2,B01,093436,Staff,0,0,0,0
1652637481223,MATH 3C,A01,093439,Staff,0,1,0,0
1652637481223,MATH 3C,A02,093440,Staff,0,0,0,0
1652637481223,MATH 3C,B01,093443,Staff,0,0,0,0
1652637481223,MATH 3C,B02,093444,Staff,0,0,0,0
1652637481223,MATH 3C,C01,093447,Staff,0,0,0,0
1652637481223,MATH 3C,C02,093448,Staff,0,0,0,0
1652637487250,MATH 4C,A01,093451,Staff,0,0,0,0
1652637493277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637493277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637493277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637493277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637493277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637493277,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637493277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637493277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637493277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637493277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637499330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637499330,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637505353,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637511377,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637517401,ECE 45,A01,084418,Staff,27,0,40,13
1652637523426,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637529452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637529452,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637535475,MATH 2,A01,093433,Staff,0,0,0,0
1652637535475,MATH 2,B01,093436,Staff,0,0,0,0
1652637541501,MATH 3C,A01,093439,Staff,0,1,0,0
1652637541501,MATH 3C,A02,093440,Staff,0,0,0,0
1652637541501,MATH 3C,B01,093443,Staff,0,0,0,0
1652637541501,MATH 3C,B02,093444,Staff,0,0,0,0
1652637541501,MATH 3C,C01,093447,Staff,0,0,0,0
1652637541501,MATH 3C,C02,093448,Staff,0,0,0,0
1652637547524,MATH 4C,A01,093451,Staff,0,0,0,0
1652637553548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637553548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637553548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637553548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637553548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637553548,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637553548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637553548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637553548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637553548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637559599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637559599,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637565626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637571654,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637577687,ECE 45,A01,084418,Staff,27,0,40,13
1652637583718,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637589747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637589747,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637595774,MATH 2,A01,093433,Staff,0,0,0,0
1652637595774,MATH 2,B01,093436,Staff,0,0,0,0
1652637601807,MATH 3C,A01,093439,Staff,0,1,0,0
1652637601807,MATH 3C,A02,093440,Staff,0,0,0,0
1652637601807,MATH 3C,B01,093443,Staff,0,0,0,0
1652637601807,MATH 3C,B02,093444,Staff,0,0,0,0
1652637601807,MATH 3C,C01,093447,Staff,0,0,0,0
1652637601807,MATH 3C,C02,093448,Staff,0,0,0,0
1652637607832,MATH 4C,A01,093451,Staff,0,0,0,0
1652637613856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637613856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637613856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637613856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637613856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637613856,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637613856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637613856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637613856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637613856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637619907,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637619907,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637625933,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637631958,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637637983,ECE 45,A01,084418,Staff,27,0,40,13
1652637644007,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637650031,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637650031,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637656064,MATH 2,A01,093433,Staff,0,0,0,0
1652637656064,MATH 2,B01,093436,Staff,0,0,0,0
1652637662096,MATH 3C,A01,093439,Staff,0,1,0,0
1652637662096,MATH 3C,A02,093440,Staff,0,0,0,0
1652637662096,MATH 3C,B01,093443,Staff,0,0,0,0
1652637662096,MATH 3C,B02,093444,Staff,0,0,0,0
1652637662096,MATH 3C,C01,093447,Staff,0,0,0,0
1652637662096,MATH 3C,C02,093448,Staff,0,0,0,0
1652637668128,MATH 4C,A01,093451,Staff,0,0,0,0
1652637674158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637674158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637674158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637674158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637674158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637674158,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637674158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637674158,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637674158,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637674158,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637680211,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637680211,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637686237,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637692262,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637698285,ECE 45,A01,084418,Staff,27,0,40,13
1652637704309,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637710333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637710333,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637716361,MATH 2,A01,093433,Staff,0,0,0,0
1652637716361,MATH 2,B01,093436,Staff,0,0,0,0
1652637722393,MATH 3C,A01,093439,Staff,0,1,0,0
1652637722393,MATH 3C,A02,093440,Staff,0,0,0,0
1652637722393,MATH 3C,B01,093443,Staff,0,0,0,0
1652637722393,MATH 3C,B02,093444,Staff,0,0,0,0
1652637722393,MATH 3C,C01,093447,Staff,0,0,0,0
1652637722393,MATH 3C,C02,093448,Staff,0,0,0,0
1652637728419,MATH 4C,A01,093451,Staff,0,0,0,0
1652637734442,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637734442,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637734442,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637734442,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637734442,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637734442,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637734442,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637734442,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637734442,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637734442,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637740499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637740499,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637746526,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637752550,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637758574,ECE 45,A01,084418,Staff,27,0,40,13
1652637764602,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637770720,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637770720,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637776744,MATH 2,A01,093433,Staff,0,0,0,0
1652637776744,MATH 2,B01,093436,Staff,0,0,0,0
