time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650540341697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540341697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540341697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540347757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540353784,ECE 45,A01,084418,Staff,28,0,40,12
1650540359812,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540365837,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540365837,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540371868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540371868,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540371868,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540377938,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540383966,ECE 45,A01,084418,Staff,28,0,40,12
1650540389997,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540396032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540396032,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540402061,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540402061,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540402061,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540408120,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540414155,ECE 45,A01,084418,Staff,28,0,40,12
1650540420183,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540426217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540426217,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540432250,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540432250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540432250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540438311,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540444343,ECE 45,A01,084418,Staff,28,0,40,12
1650540450369,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540456400,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540456400,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540462435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540462435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540462435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540468492,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540474524,ECE 45,A01,084418,Staff,28,0,40,12
1650540480556,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540486581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540486581,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540492610,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540492610,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540492610,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540498669,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540504700,ECE 45,A01,084418,Staff,28,0,40,12
1650540510733,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540516762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540516762,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540522791,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540522791,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540522791,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540528858,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540534887,ECE 45,A01,084418,Staff,28,0,40,12
1650540540916,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540546945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540546945,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540552973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540552973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540552973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540559032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540565063,ECE 45,A01,084418,Staff,28,0,40,12
1650540571090,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540577120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540577120,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540583148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540583148,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540583148,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540589219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540595248,ECE 45,A01,084418,Staff,28,0,40,12
1650540601277,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540607307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540607307,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540613340,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540613340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540613340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540619407,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540625436,ECE 45,A01,084418,Staff,28,0,40,12
1650540631467,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540637503,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540637503,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540643530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540643530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540643530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540649592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540655621,ECE 45,A01,084418,Staff,28,0,40,12
1650540661647,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540667676,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540667676,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540673705,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540673705,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540673705,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540679765,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540685792,ECE 45,A01,084418,Staff,28,0,40,12
1650540691822,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540697850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540697850,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540703883,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540703883,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540703883,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540709944,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540716064,ECE 45,A01,084418,Staff,28,0,40,12
1650540722095,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540728122,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540728122,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540734152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540734152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540734152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540740211,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540746240,ECE 45,A01,084418,Staff,28,0,40,12
1650540752270,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540758299,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540758299,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540764327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540764327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540764327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540770384,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540782708,ECE 45,A01,084418,Staff,28,0,40,12
1650540788833,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540803312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540803312,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540809342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540809342,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540809342,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540823999,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540830026,ECE 45,A01,084418,Staff,28,0,40,12
1650540844640,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540850668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540850668,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540865418,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540865418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540865418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540871484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540886104,ECE 45,A01,084418,Staff,28,0,40,12
1650540892145,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540899972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540899972,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540906005,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540906005,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540906005,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540912069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540918116,ECE 45,A01,084418,Staff,28,0,40,12
1650540924145,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540930175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540930175,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540936205,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540936205,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540936205,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540942269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540948296,ECE 45,A01,084418,Staff,28,0,40,12
1650540954326,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540960359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540960359,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540966388,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540966388,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540966388,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650540972451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650540978477,ECE 45,A01,084418,Staff,28,0,40,12
1650540984505,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650540990531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650540990531,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650540996564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650540996564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650540996564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541002629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541008660,ECE 45,A01,084418,Staff,28,0,40,12
1650541014694,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541020729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541020729,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541026764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541026764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541026764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541032825,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541038854,ECE 45,A01,084418,Staff,28,0,40,12
1650541044882,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541050911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541050911,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541056938,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541056938,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541056938,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541063001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541069028,ECE 45,A01,084418,Staff,28,0,40,12
1650541075060,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541081087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541081087,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541087111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541087111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541087111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541093173,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541099205,ECE 45,A01,084418,Staff,28,0,40,12
1650541105238,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541111270,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541111270,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541117300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541117300,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541117300,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541123363,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541129393,ECE 45,A01,084418,Staff,28,0,40,12
1650541135421,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541141452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541141452,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541147482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541147482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541147482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541153554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541159588,ECE 45,A01,084418,Staff,28,0,40,12
1650541165616,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541171648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541171648,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541177682,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541177682,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541177682,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541183751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541196296,ECE 45,A01,084418,Staff,28,0,40,12
1650541202324,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541210609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541210609,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541216642,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541216642,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541216642,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541222710,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541228740,ECE 45,A01,084418,Staff,28,0,40,12
1650541234771,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541240800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541240800,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541246827,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541246827,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541246827,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541252935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541258966,ECE 45,A01,084418,Staff,28,0,40,12
1650541264996,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541271023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541271023,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541277054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541277054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541277054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541283210,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541289240,ECE 45,A01,084418,Staff,28,0,40,12
1650541295270,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541301300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541301300,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541307328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541307328,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541307328,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541313382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541319409,ECE 45,A01,084418,Staff,28,0,40,12
1650541325437,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541331464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541331464,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541337492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541337492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541337492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541343560,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541349586,ECE 45,A01,084418,Staff,28,0,40,12
1650541355613,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541361645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541361645,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541367675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541367675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541367675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541373741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541379773,ECE 45,A01,084418,Staff,28,0,40,12
1650541385797,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541391824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541391824,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541397853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541397853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541397853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541403937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541409967,ECE 45,A01,084418,Staff,28,0,40,12
1650541415997,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541422029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541422029,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541428059,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541428059,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541428059,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541434128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541440159,ECE 45,A01,084418,Staff,28,0,40,12
1650541446199,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541452227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541452227,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541458255,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541458255,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541458255,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541464321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541470351,ECE 45,A01,084418,Staff,28,0,40,12
1650541476385,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541482409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541482409,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541488440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541488440,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541488440,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541494500,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541500531,ECE 45,A01,084418,Staff,28,0,40,12
1650541506559,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541512587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541512587,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541518614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541518614,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541518614,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541524670,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541530700,ECE 45,A01,084418,Staff,28,0,40,12
1650541536729,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541542758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541542758,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541548785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541548785,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541548785,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541554849,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541560918,ECE 45,A01,084418,Staff,28,0,40,12
1650541566949,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541572978,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541572978,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541579027,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541579027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541579027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541585086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541591116,ECE 45,A01,084418,Staff,28,0,40,12
1650541597147,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541603173,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541603173,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541609199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541609199,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541609199,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541615261,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541621289,ECE 45,A01,084418,Staff,28,0,40,12
1650541627316,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541633351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541633351,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541639376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541639376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541639376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541645433,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541651461,ECE 45,A01,084418,Staff,28,0,40,12
1650541657487,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541663517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541663517,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541669544,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541669544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541669544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541675608,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541681636,ECE 45,A01,084418,Staff,28,0,40,12
1650541687666,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541693696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650541693696,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650541699727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650541699727,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650541699727,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650541705790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650541711819,ECE 45,A01,084418,Staff,28,0,40,12
1650541717848,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650541723875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
