time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653914907445,MATH 3C,A01,093439,Staff,0,0,0,0
1653914907445,MATH 3C,A02,093440,Staff,0,0,0,0
1653914907445,MATH 3C,B01,093443,Staff,0,0,0,0
1653914907445,MATH 3C,B02,093444,Staff,0,0,0,0
1653914907445,MATH 3C,C01,093447,Staff,0,1,0,0
1653914907445,MATH 3C,C02,093448,Staff,0,0,0,0
1653914913471,MATH 4C,A01,093451,Staff,0,0,0,0
1653914919500,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653914919500,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653914919500,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653914919500,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653914919500,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653914919500,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653914919500,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653914919500,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653914919500,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653914919500,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653914919500,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653914919500,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653914926576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653914926576,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653914926576,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653914932599,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653914938624,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653914938624,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653914944650,ECE 45,A01,084418,Staff,25,0,40,15
1653914950687,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653914956713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653914956713,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653914962742,MATH 2,A01,093433,Staff,0,0,0,0
1653914962742,MATH 2,B01,093436,Staff,0,0,0,0
1653914968773,MATH 3C,A01,093439,Staff,0,0,0,0
1653914968773,MATH 3C,A02,093440,Staff,0,0,0,0
1653914968773,MATH 3C,B01,093443,Staff,0,0,0,0
1653914968773,MATH 3C,B02,093444,Staff,0,0,0,0
1653914968773,MATH 3C,C01,093447,Staff,0,1,0,0
1653914968773,MATH 3C,C02,093448,Staff,0,0,0,0
1653914974799,MATH 4C,A01,093451,Staff,0,0,0,0
1653914980835,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653914980835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653914980835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653914980835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653914980835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653914980835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653914980835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653914980835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653914980835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653914980835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653914980835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653914980835,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653914987891,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653914987891,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653914987891,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653914993915,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653914999946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653914999946,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915005971,ECE 45,A01,084418,Staff,25,0,40,15
1653915012006,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915018034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915018034,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915024061,MATH 2,A01,093433,Staff,0,0,0,0
1653915024061,MATH 2,B01,093436,Staff,0,0,0,0
1653915030088,MATH 3C,A01,093439,Staff,0,0,0,0
1653915030088,MATH 3C,A02,093440,Staff,0,0,0,0
1653915030088,MATH 3C,B01,093443,Staff,0,0,0,0
1653915030088,MATH 3C,B02,093444,Staff,0,0,0,0
1653915030088,MATH 3C,C01,093447,Staff,0,1,0,0
1653915030088,MATH 3C,C02,093448,Staff,0,0,0,0
1653915036115,MATH 4C,A01,093451,Staff,0,0,0,0
1653915042142,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915042142,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915042142,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915042142,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915042142,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915042142,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915042142,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915042142,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915042142,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915042142,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915042142,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915042142,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915049214,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915049214,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915049214,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915055239,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915061270,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915061270,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915067299,ECE 45,A01,084418,Staff,25,0,40,15
1653915073329,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915079357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915079357,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915085389,MATH 2,A01,093433,Staff,0,0,0,0
1653915085389,MATH 2,B01,093436,Staff,0,0,0,0
1653915091415,MATH 3C,A01,093439,Staff,0,0,0,0
1653915091415,MATH 3C,A02,093440,Staff,0,0,0,0
1653915091415,MATH 3C,B01,093443,Staff,0,0,0,0
1653915091415,MATH 3C,B02,093444,Staff,0,0,0,0
1653915091415,MATH 3C,C01,093447,Staff,0,1,0,0
1653915091415,MATH 3C,C02,093448,Staff,0,0,0,0
1653915097441,MATH 4C,A01,093451,Staff,0,0,0,0
1653915103469,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915103469,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915103469,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915103469,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915103469,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915103469,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915103469,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915103469,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915103469,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915103469,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915103469,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915103469,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915110529,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915110529,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915110529,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915116561,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915122594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915122594,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915128629,ECE 45,A01,084418,Staff,25,0,40,15
1653915134664,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915140689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915140689,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915146714,MATH 2,A01,093433,Staff,0,0,0,0
1653915146714,MATH 2,B01,093436,Staff,0,0,0,0
1653915152739,MATH 3C,A01,093439,Staff,0,0,0,0
1653915152739,MATH 3C,A02,093440,Staff,0,0,0,0
1653915152739,MATH 3C,B01,093443,Staff,0,0,0,0
1653915152739,MATH 3C,B02,093444,Staff,0,0,0,0
1653915152739,MATH 3C,C01,093447,Staff,0,1,0,0
1653915152739,MATH 3C,C02,093448,Staff,0,0,0,0
1653915158768,MATH 4C,A01,093451,Staff,0,0,0,0
1653915164812,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915164812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915164812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915164812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915164812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915164812,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915164812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915164812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915164812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915164812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915164812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915164812,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915171882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915171882,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915171882,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915177909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915183957,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915183957,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915189983,ECE 45,A01,084418,Staff,25,0,40,15
1653915196014,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915202039,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915202039,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915208065,MATH 2,A01,093433,Staff,0,0,0,0
1653915208065,MATH 2,B01,093436,Staff,0,0,0,0
1653915214092,MATH 3C,A01,093439,Staff,0,0,0,0
1653915214092,MATH 3C,A02,093440,Staff,0,0,0,0
1653915214092,MATH 3C,B01,093443,Staff,0,0,0,0
1653915214092,MATH 3C,B02,093444,Staff,0,0,0,0
1653915214092,MATH 3C,C01,093447,Staff,0,1,0,0
1653915214092,MATH 3C,C02,093448,Staff,0,0,0,0
1653915220126,MATH 4C,A01,093451,Staff,0,0,0,0
1653915226157,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915226157,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915226157,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915226157,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915226157,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915226157,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915226157,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915226157,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915226157,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915226157,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915226157,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915226157,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915233218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915233218,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915233218,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915239247,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915245272,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915245272,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915251297,ECE 45,A01,084418,Staff,25,0,40,15
1653915257333,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915263358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915263358,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915269399,MATH 2,A01,093433,Staff,0,0,0,0
1653915269399,MATH 2,B01,093436,Staff,0,0,0,0
1653915275429,MATH 3C,A01,093439,Staff,0,0,0,0
1653915275429,MATH 3C,A02,093440,Staff,0,0,0,0
1653915275429,MATH 3C,B01,093443,Staff,0,0,0,0
1653915275429,MATH 3C,B02,093444,Staff,0,0,0,0
1653915275429,MATH 3C,C01,093447,Staff,0,1,0,0
1653915275429,MATH 3C,C02,093448,Staff,0,0,0,0
1653915281456,MATH 4C,A01,093451,Staff,0,0,0,0
1653915287493,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915287493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915287493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915287493,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915287493,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915287493,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915287493,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915287493,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915287493,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915287493,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915287493,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915287493,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915294561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915294561,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915294561,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915300587,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915306615,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915306615,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915312638,ECE 45,A01,084418,Staff,25,0,40,15
1653915318663,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915324691,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915324691,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915330720,MATH 2,A01,093433,Staff,0,0,0,0
1653915330720,MATH 2,B01,093436,Staff,0,0,0,0
1653915336747,MATH 3C,A01,093439,Staff,0,0,0,0
1653915336747,MATH 3C,A02,093440,Staff,0,0,0,0
1653915336747,MATH 3C,B01,093443,Staff,0,0,0,0
1653915336747,MATH 3C,B02,093444,Staff,0,0,0,0
1653915336747,MATH 3C,C01,093447,Staff,0,1,0,0
1653915336747,MATH 3C,C02,093448,Staff,0,0,0,0
1653915342770,MATH 4C,A01,093451,Staff,0,0,0,0
1653915348805,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915348805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915348805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915348805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915348805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915348805,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915348805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915348805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915348805,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915348805,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915348805,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915348805,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915355863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915355863,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915355863,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915361893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915367918,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915367918,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915373950,ECE 45,A01,084418,Staff,25,0,40,15
1653915379976,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915386002,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915386002,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915392030,MATH 2,A01,093433,Staff,0,0,0,0
1653915392030,MATH 2,B01,093436,Staff,0,0,0,0
1653915398058,MATH 3C,A01,093439,Staff,0,0,0,0
1653915398058,MATH 3C,A02,093440,Staff,0,0,0,0
1653915398058,MATH 3C,B01,093443,Staff,0,0,0,0
1653915398058,MATH 3C,B02,093444,Staff,0,0,0,0
1653915398058,MATH 3C,C01,093447,Staff,0,1,0,0
1653915398058,MATH 3C,C02,093448,Staff,0,0,0,0
1653915404085,MATH 4C,A01,093451,Staff,0,0,0,0
1653915410112,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915410112,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915410112,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915410112,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915410112,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915410112,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915410112,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915410112,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915410112,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915410112,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915410112,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915410112,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915417181,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915417181,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915417181,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915423217,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915429246,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915429246,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915435271,ECE 45,A01,084418,Staff,25,0,40,15
1653915441299,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915447404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915447404,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915453431,MATH 2,A01,093433,Staff,0,0,0,0
1653915453431,MATH 2,B01,093436,Staff,0,0,0,0
1653915459464,MATH 3C,A01,093439,Staff,0,0,0,0
1653915459464,MATH 3C,A02,093440,Staff,0,0,0,0
1653915459464,MATH 3C,B01,093443,Staff,0,0,0,0
1653915459464,MATH 3C,B02,093444,Staff,0,0,0,0
1653915459464,MATH 3C,C01,093447,Staff,0,1,0,0
1653915459464,MATH 3C,C02,093448,Staff,0,0,0,0
1653915465494,MATH 4C,A01,093451,Staff,0,0,0,0
1653915471520,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915471520,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915471520,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915471520,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915471520,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915471520,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915471520,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915471520,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915471520,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915471520,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915471520,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915471520,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915478583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915478583,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915478583,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915484607,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915490631,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915490631,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915496656,ECE 45,A01,084418,Staff,25,0,40,15
1653915502679,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915508703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915508703,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915514732,MATH 2,A01,093433,Staff,0,0,0,0
1653915514732,MATH 2,B01,093436,Staff,0,0,0,0
1653915520757,MATH 3C,A01,093439,Staff,0,0,0,0
1653915520757,MATH 3C,A02,093440,Staff,0,0,0,0
1653915520757,MATH 3C,B01,093443,Staff,0,0,0,0
1653915520757,MATH 3C,B02,093444,Staff,0,0,0,0
1653915520757,MATH 3C,C01,093447,Staff,0,1,0,0
1653915520757,MATH 3C,C02,093448,Staff,0,0,0,0
1653915526787,MATH 4C,A01,093451,Staff,0,0,0,0
1653915532813,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915532813,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915532813,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915532813,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915532813,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915532813,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915532813,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915532813,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915532813,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915532813,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915532813,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915532813,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915539875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915539875,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915539875,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915545898,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915551930,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915551930,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915557956,ECE 45,A01,084418,Staff,25,0,40,15
1653915563980,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915570006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915570006,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915576031,MATH 2,A01,093433,Staff,0,0,0,0
1653915576031,MATH 2,B01,093436,Staff,0,0,0,0
1653915582061,MATH 3C,A01,093439,Staff,0,0,0,0
1653915582061,MATH 3C,A02,093440,Staff,0,0,0,0
1653915582061,MATH 3C,B01,093443,Staff,0,0,0,0
1653915582061,MATH 3C,B02,093444,Staff,0,0,0,0
1653915582061,MATH 3C,C01,093447,Staff,0,1,0,0
1653915582061,MATH 3C,C02,093448,Staff,0,0,0,0
1653915588085,MATH 4C,A01,093451,Staff,0,0,0,0
1653915594118,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915594118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915594118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915594118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915594118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915594118,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915594118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915594118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915594118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915594118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915594118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915594118,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915601172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915601172,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915601172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915607199,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915613228,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915613228,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915619255,ECE 45,A01,084418,Staff,25,0,40,15
1653915625280,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915631307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915631307,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915637331,MATH 2,A01,093433,Staff,0,0,0,0
1653915637331,MATH 2,B01,093436,Staff,0,0,0,0
1653915643368,MATH 3C,A01,093439,Staff,0,0,0,0
1653915643368,MATH 3C,A02,093440,Staff,0,0,0,0
1653915643368,MATH 3C,B01,093443,Staff,0,0,0,0
1653915643368,MATH 3C,B02,093444,Staff,0,0,0,0
1653915643368,MATH 3C,C01,093447,Staff,0,1,0,0
1653915643368,MATH 3C,C02,093448,Staff,0,0,0,0
1653915649396,MATH 4C,A01,093451,Staff,0,0,0,0
1653915655429,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915655429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915655429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915655429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915655429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915655429,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915655429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915655429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915655429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
