time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655032591996,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032591996,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032591996,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032591996,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032591996,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032591996,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032591996,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032591996,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032591996,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032591996,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032591996,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032591996,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032591996,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032599061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032599061,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032599061,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032599061,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032605088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032611123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032611123,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032617151,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032623178,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032629209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032629209,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032635237,MATH 2,A01,093433,Staff,0,1,0,0
1655032635237,MATH 2,B01,093436,Staff,0,0,0,0
1655032641269,MATH 3C,A01,093439,Staff,0,1,0,0
1655032641269,MATH 3C,A02,093440,Staff,0,0,0,0
1655032641269,MATH 3C,B01,093443,Staff,0,1,0,0
1655032641269,MATH 3C,B02,093444,Staff,0,0,0,0
1655032641269,MATH 3C,C01,093447,Staff,0,1,0,0
1655032641269,MATH 3C,C02,093448,Staff,0,0,0,0
1655032647297,MATH 4C,A01,093451,Staff,0,0,0,0
1655032653344,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032653344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032653344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032653344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032653344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032653344,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032653344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032653344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032653344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032653344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032653344,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032653344,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032653344,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032653344,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032660441,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032660441,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032660441,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032660441,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032666473,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032672504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032672504,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032678540,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032684569,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032690597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032690597,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032696626,MATH 2,A01,093433,Staff,0,1,0,0
1655032696626,MATH 2,B01,093436,Staff,0,0,0,0
1655032702656,MATH 3C,A01,093439,Staff,0,1,0,0
1655032702656,MATH 3C,A02,093440,Staff,0,0,0,0
1655032702656,MATH 3C,B01,093443,Staff,0,1,0,0
1655032702656,MATH 3C,B02,093444,Staff,0,0,0,0
1655032702656,MATH 3C,C01,093447,Staff,0,1,0,0
1655032702656,MATH 3C,C02,093448,Staff,0,0,0,0
1655032708683,MATH 4C,A01,093451,Staff,0,0,0,0
1655032714735,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032714735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032714735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032714735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032714735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032714735,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032714735,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032714735,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032714735,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032714735,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032714735,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032714735,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032714735,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032714735,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032721813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032721813,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032721813,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032721813,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032727842,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032733870,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032733870,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032739900,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032745937,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032751966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032751966,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032757995,MATH 2,A01,093433,Staff,0,1,0,0
1655032757995,MATH 2,B01,093436,Staff,0,0,0,0
1655032764025,MATH 3C,A01,093439,Staff,0,1,0,0
1655032764025,MATH 3C,A02,093440,Staff,0,0,0,0
1655032764025,MATH 3C,B01,093443,Staff,0,1,0,0
1655032764025,MATH 3C,B02,093444,Staff,0,0,0,0
1655032764025,MATH 3C,C01,093447,Staff,0,1,0,0
1655032764025,MATH 3C,C02,093448,Staff,0,0,0,0
1655032770054,MATH 4C,A01,093451,Staff,0,0,0,0
1655032776111,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032776111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032776111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032776111,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032776111,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032776111,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032776111,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032776111,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032776111,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032776111,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032776111,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032776111,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032776111,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032776111,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032789714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032789714,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032789714,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032789714,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032795747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032809938,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032809938,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032815975,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032822003,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032828042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032828042,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032834079,MATH 2,A01,093433,Staff,0,1,0,0
1655032834079,MATH 2,B01,093436,Staff,0,0,0,0
1655032840110,MATH 3C,A01,093439,Staff,0,1,0,0
1655032840110,MATH 3C,A02,093440,Staff,0,0,0,0
1655032840110,MATH 3C,B01,093443,Staff,0,1,0,0
1655032840110,MATH 3C,B02,093444,Staff,0,0,0,0
1655032840110,MATH 3C,C01,093447,Staff,0,1,0,0
1655032840110,MATH 3C,C02,093448,Staff,0,0,0,0
1655032846137,MATH 4C,A01,093451,Staff,0,0,0,0
1655032852185,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032852185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032852185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032852185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032852185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032852185,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032852185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032852185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032852185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032852185,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032852185,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032852185,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032852185,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032852185,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032859261,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032859261,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032859261,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032859261,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032865291,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032871322,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032871322,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032877357,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032883391,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032889420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032889420,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032895448,MATH 2,A01,093433,Staff,0,1,0,0
1655032895448,MATH 2,B01,093436,Staff,0,0,0,0
1655032901477,MATH 3C,A01,093439,Staff,0,1,0,0
1655032901477,MATH 3C,A02,093440,Staff,0,0,0,0
1655032901477,MATH 3C,B01,093443,Staff,0,1,0,0
1655032901477,MATH 3C,B02,093444,Staff,0,0,0,0
1655032901477,MATH 3C,C01,093447,Staff,0,1,0,0
1655032901477,MATH 3C,C02,093448,Staff,0,0,0,0
1655032907507,MATH 4C,A01,093451,Staff,0,0,0,0
1655032913548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032913548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032913548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032913548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032913548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032913548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032913548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032913548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032913548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032913548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032913548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032913548,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032913548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032913548,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032920616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032920616,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032920616,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032920616,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032926642,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032932676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032932676,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655032938703,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655032944731,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655032950772,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655032950772,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655032956802,MATH 2,A01,093433,Staff,0,1,0,0
1655032956802,MATH 2,B01,093436,Staff,0,0,0,0
1655032962831,MATH 3C,A01,093439,Staff,0,1,0,0
1655032962831,MATH 3C,A02,093440,Staff,0,0,0,0
1655032962831,MATH 3C,B01,093443,Staff,0,1,0,0
1655032962831,MATH 3C,B02,093444,Staff,0,0,0,0
1655032962831,MATH 3C,C01,093447,Staff,0,1,0,0
1655032962831,MATH 3C,C02,093448,Staff,0,0,0,0
1655032968856,MATH 4C,A01,093451,Staff,0,0,0,0
1655032974910,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655032974910,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655032974910,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655032974910,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655032974910,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655032974910,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655032974910,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655032974910,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655032974910,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655032974910,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655032974910,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655032974910,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655032974910,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655032974910,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655032981984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655032981984,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655032981984,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655032981984,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655032988009,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655032994038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655032994038,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655033000064,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655033006092,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655033012125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655033012125,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655033018157,MATH 2,A01,093433,Staff,0,1,0,0
1655033018157,MATH 2,B01,093436,Staff,0,0,0,0
1655033024183,MATH 3C,A01,093439,Staff,0,1,0,0
1655033024183,MATH 3C,A02,093440,Staff,0,0,0,0
1655033024183,MATH 3C,B01,093443,Staff,0,1,0,0
1655033024183,MATH 3C,B02,093444,Staff,0,0,0,0
1655033024183,MATH 3C,C01,093447,Staff,0,1,0,0
1655033024183,MATH 3C,C02,093448,Staff,0,0,0,0
1655033030216,MATH 4C,A01,093451,Staff,0,0,0,0
1655033036325,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655033036325,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655033036325,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655033036325,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655033036325,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655033036325,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655033036325,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655033036325,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655033036325,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655033036325,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655033036325,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655033036325,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655033036325,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655033036325,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655033043412,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655033043412,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655033043412,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655033043412,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655033049440,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655033055466,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655033055466,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655033061517,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655033067543,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655033073571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655033073571,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655033079603,MATH 2,A01,093433,Staff,0,1,0,0
1655033079603,MATH 2,B01,093436,Staff,0,0,0,0
1655033085631,MATH 3C,A01,093439,Staff,0,1,0,0
1655033085631,MATH 3C,A02,093440,Staff,0,0,0,0
1655033085631,MATH 3C,B01,093443,Staff,0,1,0,0
1655033085631,MATH 3C,B02,093444,Staff,0,0,0,0
1655033085631,MATH 3C,C01,093447,Staff,0,1,0,0
1655033085631,MATH 3C,C02,093448,Staff,0,0,0,0
1655033091662,MATH 4C,A01,093451,Staff,0,0,0,0
1655033097692,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655033097692,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655033097692,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655033097692,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655033097692,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655033097692,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655033097692,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655033097692,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655033097692,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655033097692,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655033097692,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655033097692,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655033097692,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655033097692,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655033104766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655033104766,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655033104766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655033104766,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655033110795,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655033116832,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655033116832,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655033122859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655033128886,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655033134914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655033134914,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655033140945,MATH 2,A01,093433,Staff,0,1,0,0
1655033140945,MATH 2,B01,093436,Staff,0,0,0,0
1655033146971,MATH 3C,A01,093439,Staff,0,1,0,0
1655033146971,MATH 3C,A02,093440,Staff,0,0,0,0
1655033146971,MATH 3C,B01,093443,Staff,0,1,0,0
1655033146971,MATH 3C,B02,093444,Staff,0,0,0,0
1655033146971,MATH 3C,C01,093447,Staff,0,1,0,0
1655033146971,MATH 3C,C02,093448,Staff,0,0,0,0
1655033152998,MATH 4C,A01,093451,Staff,0,0,0,0
1655033159030,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655033159030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655033159030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655033159030,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655033159030,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655033159030,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655033159030,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655033159030,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655033159030,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655033159030,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655033159030,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655033159030,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655033159030,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655033159030,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655033166095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655033166095,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655033166095,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655033166095,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655033172124,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655033178154,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655033178154,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
