time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652831517894,MATH 2,B01,093436,Staff,0,0,0,0
1652831523921,MATH 3C,A01,093439,Staff,0,1,0,0
1652831523921,MATH 3C,A02,093440,Staff,0,0,0,0
1652831523921,MATH 3C,B01,093443,Staff,0,0,0,0
1652831523921,MATH 3C,B02,093444,Staff,0,0,0,0
1652831523921,MATH 3C,C01,093447,Staff,0,0,0,0
1652831523921,MATH 3C,C02,093448,Staff,0,0,0,0
1652831529957,MATH 4C,A01,093451,Staff,0,0,0,0
1652831535986,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831535986,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831535986,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831535986,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831535986,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831535986,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831535986,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831535986,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831535986,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831535986,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831535986,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831543054,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831543054,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831549082,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831555115,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831561139,ECE 45,A01,084418,Staff,27,0,40,13
1652831567171,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831573198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831573198,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831579225,MATH 2,A01,093433,Staff,0,0,0,0
1652831579225,MATH 2,B01,093436,Staff,0,0,0,0
1652831585249,MATH 3C,A01,093439,Staff,0,1,0,0
1652831585249,MATH 3C,A02,093440,Staff,0,0,0,0
1652831585249,MATH 3C,B01,093443,Staff,0,0,0,0
1652831585249,MATH 3C,B02,093444,Staff,0,0,0,0
1652831585249,MATH 3C,C01,093447,Staff,0,0,0,0
1652831585249,MATH 3C,C02,093448,Staff,0,0,0,0
1652831591283,MATH 4C,A01,093451,Staff,0,0,0,0
1652831597307,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831597307,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831597307,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831597307,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831597307,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831597307,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831597307,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831597307,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831597307,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831597307,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831597307,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831604374,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831604374,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831610404,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831616428,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831622456,ECE 45,A01,084418,Staff,27,0,40,13
1652831628484,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831634511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831634511,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831640545,MATH 2,A01,093433,Staff,0,0,0,0
1652831640545,MATH 2,B01,093436,Staff,0,0,0,0
1652831646574,MATH 3C,A01,093439,Staff,0,1,0,0
1652831646574,MATH 3C,A02,093440,Staff,0,0,0,0
1652831646574,MATH 3C,B01,093443,Staff,0,0,0,0
1652831646574,MATH 3C,B02,093444,Staff,0,0,0,0
1652831646574,MATH 3C,C01,093447,Staff,0,0,0,0
1652831646574,MATH 3C,C02,093448,Staff,0,0,0,0
1652831652597,MATH 4C,A01,093451,Staff,0,0,0,0
1652831658722,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831658722,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831658722,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831658722,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831658722,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831658722,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831658722,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831658722,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831658722,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831658722,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831658722,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831665786,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831665786,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831671810,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831677834,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831683861,ECE 45,A01,084418,Staff,27,0,40,13
1652831689884,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831695906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831695906,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831701930,MATH 2,A01,093433,Staff,0,0,0,0
1652831701930,MATH 2,B01,093436,Staff,0,0,0,0
1652831707960,MATH 3C,A01,093439,Staff,0,1,0,0
1652831707960,MATH 3C,A02,093440,Staff,0,0,0,0
1652831707960,MATH 3C,B01,093443,Staff,0,0,0,0
1652831707960,MATH 3C,B02,093444,Staff,0,0,0,0
1652831707960,MATH 3C,C01,093447,Staff,0,0,0,0
1652831707960,MATH 3C,C02,093448,Staff,0,0,0,0
1652831713998,MATH 4C,A01,093451,Staff,0,0,0,0
1652831720021,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831720021,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831720021,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831720021,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831720021,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831720021,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831720021,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831720021,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831720021,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831720021,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831720021,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831727078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831727078,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831733101,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831739123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831745151,ECE 45,A01,084418,Staff,27,0,40,13
1652831751173,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831757194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831757194,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831763218,MATH 2,A01,093433,Staff,0,0,0,0
1652831763218,MATH 2,B01,093436,Staff,0,0,0,0
1652831769244,MATH 3C,A01,093439,Staff,0,1,0,0
1652831769244,MATH 3C,A02,093440,Staff,0,0,0,0
1652831769244,MATH 3C,B01,093443,Staff,0,0,0,0
1652831769244,MATH 3C,B02,093444,Staff,0,0,0,0
1652831769244,MATH 3C,C01,093447,Staff,0,0,0,0
1652831769244,MATH 3C,C02,093448,Staff,0,0,0,0
1652831775274,MATH 4C,A01,093451,Staff,0,0,0,0
1652831781298,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831781298,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831781298,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831781298,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831781298,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831781298,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831781298,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831781298,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831781298,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831781298,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831781298,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831788347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831788347,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831794372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831800399,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831806430,ECE 45,A01,084418,Staff,27,0,40,13
1652831812461,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831818487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831818487,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831824511,MATH 2,A01,093433,Staff,0,0,0,0
1652831824511,MATH 2,B01,093436,Staff,0,0,0,0
1652831830540,MATH 3C,A01,093439,Staff,0,1,0,0
1652831830540,MATH 3C,A02,093440,Staff,0,0,0,0
1652831830540,MATH 3C,B01,093443,Staff,0,0,0,0
1652831830540,MATH 3C,B02,093444,Staff,0,0,0,0
1652831830540,MATH 3C,C01,093447,Staff,0,0,0,0
1652831830540,MATH 3C,C02,093448,Staff,0,0,0,0
1652831836567,MATH 4C,A01,093451,Staff,0,0,0,0
1652831842592,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831842592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831842592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831842592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831842592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831842592,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831842592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831842592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831842592,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831842592,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831842592,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831849658,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831849658,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831855680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831861703,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831867729,ECE 45,A01,084418,Staff,27,0,40,13
1652831873763,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831879786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831879786,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831885813,MATH 2,A01,093433,Staff,0,0,0,0
1652831885813,MATH 2,B01,093436,Staff,0,0,0,0
1652831891842,MATH 3C,A01,093439,Staff,0,1,0,0
1652831891842,MATH 3C,A02,093440,Staff,0,0,0,0
1652831891842,MATH 3C,B01,093443,Staff,0,0,0,0
1652831891842,MATH 3C,B02,093444,Staff,0,0,0,0
1652831891842,MATH 3C,C01,093447,Staff,0,0,0,0
1652831891842,MATH 3C,C02,093448,Staff,0,0,0,0
1652831897868,MATH 4C,A01,093451,Staff,0,0,0,0
1652831903895,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831903895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831903895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831903895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831903895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831903895,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831903895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831903895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831903895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831903895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652831903895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652831910966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652831910966,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652831916988,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652831923023,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652831929046,ECE 45,A01,084418,Staff,27,0,40,13
1652831935072,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652831941095,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652831941095,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652831947123,MATH 2,A01,093433,Staff,0,0,0,0
1652831947123,MATH 2,B01,093436,Staff,0,0,0,0
1652831953146,MATH 3C,A01,093439,Staff,0,1,0,0
1652831953146,MATH 3C,A02,093440,Staff,0,0,0,0
1652831953146,MATH 3C,B01,093443,Staff,0,0,0,0
1652831953146,MATH 3C,B02,093444,Staff,0,0,0,0
1652831953146,MATH 3C,C01,093447,Staff,0,0,0,0
1652831953146,MATH 3C,C02,093448,Staff,0,0,0,0
1652831959174,MATH 4C,A01,093451,Staff,0,0,0,0
1652831965201,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652831965201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652831965201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652831965201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652831965201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652831965201,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652831965201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652831965201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652831965201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652831965201,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
