time,enrolled,available,waitlisted,total
2022-02-22T15:07:35,0,50,0,50
2022-02-22T15:15:52,0,50,0,50
2022-02-22T15:24:09,0,50,0,50
2022-02-22T15:32:26,0,50,0,50
2022-02-22T15:40:44,0,50,0,50
2022-02-22T15:49:01,0,50,0,50
2022-02-22T15:57:31,0,50,0,50
2022-02-22T16:05:48,0,50,0,50
2022-02-22T16:14:04,0,50,0,50
2022-02-22T16:22:21,0,50,0,50
2022-02-22T16:30:38,0,50,0,50
2022-02-22T16:38:55,0,50,0,50
2022-02-22T16:47:20,0,50,0,50
2022-02-22T16:55:37,0,50,0,50
2022-02-22T17:03:54,0,50,0,50
2022-02-22T17:12:11,0,50,0,50
2022-02-22T17:20:27,0,50,0,50
2022-02-22T17:28:44,0,50,0,50
2022-02-22T17:37:12,0,50,0,50
2022-02-22T17:45:28,0,50,0,50
2022-02-22T17:53:45,0,50,0,50
2022-02-22T18:02:02,0,50,0,50
2022-02-22T18:10:18,0,50,0,50
2022-02-22T18:18:35,0,50,0,50
2022-02-22T18:26:52,0,50,0,50
2022-02-22T18:35:19,0,50,0,50
2022-02-22T18:43:36,0,50,0,50
2022-02-22T18:51:52,0,50,0,50
2022-02-22T19:00:09,0,50,0,50
2022-02-22T19:08:26,0,50,0,50
2022-02-22T19:16:42,0,50,0,50
2022-02-22T19:24:59,0,50,0,50
2022-02-22T19:33:25,0,50,0,50
2022-02-22T19:41:42,0,50,0,50
2022-02-22T19:49:59,0,50,0,50
2022-02-22T19:58:15,0,50,0,50
2022-02-22T20:06:32,0,50,0,50
2022-02-22T20:14:48,0,50,0,50
2022-02-22T20:23:05,0,50,0,50
2022-02-22T20:31:33,0,50,0,50
2022-02-22T20:39:50,0,50,0,50
2022-02-22T20:48:06,0,50,0,50
2022-02-22T20:56:23,0,50,0,50
2022-02-22T21:04:40,0,50,0,50
2022-02-22T21:12:56,0,50,0,50
2022-02-22T21:21:13,0,50,0,50
2022-02-22T21:29:29,0,50,0,50
2022-02-22T21:37:56,0,50,0,50
2022-02-22T21:46:13,0,50,0,50
2022-02-22T21:54:29,0,50,0,50
2022-02-22T22:02:46,0,50,0,50
2022-02-22T22:11:03,0,50,0,50
2022-02-22T22:19:19,0,50,0,50
2022-02-22T22:27:36,0,50,0,50
2022-02-22T22:35:53,0,50,0,50
2022-02-22T22:44:22,0,50,0,50
2022-02-22T22:52:38,0,50,0,50
2022-02-22T23:00:55,0,50,0,50
2022-02-22T23:09:11,0,50,0,50
2022-02-22T23:17:28,0,50,0,50
2022-02-22T23:25:45,0,50,0,50
2022-02-22T23:34:01,0,50,0,50
2022-02-22T23:42:18,0,50,0,50
2022-02-22T23:50:44,0,50,0,50
2022-02-22T23:59:01,0,50,0,50
2022-02-23T00:07:17,0,50,0,50
2022-02-23T00:15:38,0,50,0,50
2022-02-23T00:23:55,0,50,0,50
2022-02-23T00:32:12,0,50,0,50
2022-02-23T00:40:29,0,50,0,50
2022-02-23T00:48:46,0,50,0,50
2022-02-23T00:57:03,0,50,0,50
2022-02-23T01:05:20,0,50,0,50
2022-02-23T01:13:36,0,50,0,50
2022-02-23T01:22:02,0,50,0,50
2022-02-23T01:30:19,0,50,0,50
2022-02-23T01:38:36,0,50,0,50
2022-02-23T01:46:52,0,50,0,50
2022-02-23T01:55:09,0,50,0,50
2022-02-23T02:03:26,0,50,0,50
2022-02-23T02:11:42,0,50,0,50
2022-02-23T02:19:59,0,50,0,50
2022-02-23T02:28:16,0,50,0,50
2022-02-23T02:36:33,0,50,0,50
2022-02-23T02:44:50,0,50,0,50
2022-02-23T02:53:07,0,50,0,50
2022-02-23T03:01:24,0,50,0,50
2022-02-23T03:09:41,0,50,0,50
2022-02-23T03:17:58,0,50,0,50
2022-02-23T03:26:15,0,50,0,50
2022-02-23T03:34:32,0,50,0,50
2022-02-23T03:42:48,0,50,0,50
2022-02-23T03:51:05,0,50,0,50
2022-02-23T03:59:30,0,50,0,50
2022-02-23T04:07:48,0,50,0,50
2022-02-23T04:16:04,0,50,0,50
2022-02-23T04:30:08,0,50,0,50
2022-02-23T04:38:46,0,50,0,50
2022-02-23T04:47:03,0,50,0,50
2022-02-23T04:55:20,0,50,0,50
2022-02-23T05:03:38,0,50,0,50
2022-02-23T05:11:55,0,50,0,50
2022-02-23T05:20:12,0,50,0,50
2022-02-23T05:28:29,0,50,0,50
2022-02-23T05:36:46,0,50,0,50
2022-02-23T05:46:40,0,50,0,50
2022-02-23T05:54:57,0,50,0,50
2022-02-23T06:03:14,0,50,0,50
2022-02-23T06:11:31,0,50,0,50
2022-02-23T06:19:48,0,50,0,50
2022-02-23T06:28:05,0,50,0,50
2022-02-23T06:36:22,0,50,0,50
2022-02-23T06:44:38,0,50,0,50
2022-02-23T06:52:55,0,50,0,50
2022-02-23T07:01:11,0,50,0,50
2022-02-23T07:09:28,0,50,0,50
2022-02-23T07:17:45,0,50,0,50
2022-02-23T07:26:01,0,50,0,50
2022-02-23T07:34:18,0,50,0,50
2022-02-23T07:42:35,0,50,0,50
2022-02-23T07:50:51,0,50,0,50
2022-02-23T07:59:08,0,50,0,50
2022-02-23T08:07:34,0,50,0,50
2022-02-23T08:15:50,0,50,0,50
2022-02-23T08:24:07,0,50,0,50
2022-02-23T08:32:24,0,50,0,50
2022-02-23T08:40:41,0,50,0,50
2022-02-23T08:48:58,0,50,0,50
2022-02-23T08:57:15,0,50,0,50
2022-02-23T09:05:32,0,50,0,50
2022-02-23T09:13:49,0,50,0,50
2022-02-23T09:22:06,0,50,0,50
2022-02-23T09:30:34,0,50,0,50
2022-02-23T09:38:51,0,50,0,50
2022-02-23T09:47:09,0,50,0,50
2022-02-23T09:55:26,0,50,0,50
2022-02-23T10:03:43,0,50,0,50
2022-02-23T10:12:00,0,50,0,50
2022-02-23T10:20:18,0,50,0,50
2022-02-23T10:28:36,0,50,0,50
2022-02-23T10:37:02,0,50,0,50
2022-02-23T10:45:20,0,50,0,50
2022-02-23T10:53:39,0,50,0,50
2022-02-23T11:01:57,0,50,0,50
2022-02-23T11:10:14,0,50,0,50
2022-02-23T11:18:32,0,50,0,50
2022-02-23T11:27:02,1,49,0,50
2022-02-23T11:35:20,2,48,0,50
2022-02-23T11:43:37,2,48,0,50
2022-02-23T11:51:54,2,48,0,50
2022-02-23T12:00:11,2,48,0,50
2022-02-23T12:08:39,2,48,0,50
2022-02-23T12:16:56,2,48,0,50
2022-02-23T12:25:13,2,48,0,50
2022-02-23T12:33:30,2,48,0,50
2022-02-23T12:41:47,2,48,0,50
2022-02-23T12:50:04,2,48,0,50
2022-02-23T12:58:29,2,48,0,50
2022-02-23T13:06:46,2,48,0,50
2022-02-23T13:15:03,2,48,0,50
2022-02-23T13:23:20,0,0,0,0
2022-02-23T13:31:37,0,0,0,0
2022-02-23T13:39:54,0,0,0,0
2022-02-23T13:48:22,0,0,0,0
2022-02-23T13:56:39,2,0,0,2
2022-02-23T14:04:56,2,0,0,2
2022-02-23T14:13:13,2,0,0,2
2022-02-23T14:21:30,2,0,0,2
2022-02-23T14:29:58,2,0,0,2
2022-02-23T14:38:15,2,0,0,2
2022-02-23T14:46:32,2,0,0,2
2022-02-23T14:54:49,2,0,0,2
2022-02-23T15:03:06,2,0,0,2
2022-02-23T15:11:23,2,0,0,2
2022-02-23T15:19:51,2,0,0,2
2022-02-23T15:28:07,2,0,0,2
2022-02-23T15:36:24,2,0,0,2
2022-02-23T15:44:41,2,0,0,2
2022-02-23T15:53:09,2,0,0,2
2022-02-23T16:01:26,2,0,0,2
2022-02-23T16:09:43,2,0,0,2
2022-02-23T16:18:00,2,0,0,2
2022-02-23T16:26:28,2,0,0,2
2022-02-23T16:34:44,2,0,0,2
2022-02-23T16:43:01,2,0,0,2
